[2023-02-06 23:16:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 23:16:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 23:16:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.683e+04, trn/neg_log_likelihood  8.649e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.294e-01, val/nll 1.842e+00
[2023-02-06 23:17:23] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -7.905e+04, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 5.801e-01, val/nll 1.167e+00
[2023-02-06 23:17:28] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -8.093e+04, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 6.134e-01, val/nll 1.062e+00
[2023-02-06 23:17:32] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -8.224e+04, trn/neg_log_likelihood  4.095e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 6.279e-01, val/nll 1.023e+00
[2023-02-06 23:17:36] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -8.384e+04, trn/neg_log_likelihood  3.934e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 6.394e-01, val/nll 1.014e+00
[2023-02-06 23:17:40] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -8.525e+04, trn/neg_log_likelihood  3.791e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 6.413e-01, val/nll 9.996e-01
[2023-02-06 23:17:44] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -8.672e+04, trn/neg_log_likelihood  3.643e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 6.461e-01, val/nll 1.007e+00
[2023-02-06 23:17:48] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -8.783e+04, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 6.364e-01, val/nll 1.026e+00
[2023-02-06 23:17:52] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -8.918e+04, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 6.669e-01, val/nll 9.338e-01
[2023-02-06 23:17:56] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -9.079e+04, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.179e-01
[2023-02-06 23:18:01] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -9.164e+04, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 6.670e-01, val/nll 9.578e-01
[2023-02-06 23:18:05] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -9.290e+04, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 6.752e-01, val/nll 9.270e-01
[2023-02-06 23:18:09] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -9.430e+04, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 6.904e-01, val/nll 8.808e-01
[2023-02-06 23:18:13] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -9.541e+04, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 9.247e-01
[2023-02-06 23:18:17] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -9.647e+04, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.032e-01, val/nll 8.465e-01
[2023-02-06 23:18:22] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -9.714e+04, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.051e-01, val/nll 8.405e-01
[2023-02-06 23:18:26] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -9.855e+04, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 8.579e-01
[2023-02-06 23:18:30] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -9.929e+04, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 6.907e-01, val/nll 9.076e-01
[2023-02-06 23:18:34] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.003e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.105e-01, val/nll 8.532e-01
[2023-02-06 23:18:38] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.016e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.123e-01, val/nll 8.694e-01
[2023-02-06 23:18:42] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.025e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 8.333e-01
[2023-02-06 23:18:47] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior -1.230e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.209e-01, val/nll 8.557e-01
[2023-02-06 23:18:51] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.043e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.143e-01, val/nll 8.791e-01
[2023-02-06 23:18:55] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.058e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.156e-01, val/nll 8.686e-01
[2023-02-06 23:18:59] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.066e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.311e-01, val/nll 8.455e-01
[2023-02-06 23:19:03] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.074e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 9.338e-01
[2023-02-06 23:19:07] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.080e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.308e-01, val/nll 8.743e-01
[2023-02-06 23:19:11] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.085e-01, val/nll 9.581e-01
[2023-02-06 23:19:15] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.099e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.033e-01, val/nll 1.030e+00
[2023-02-06 23:19:20] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.107e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 9.424e-01
[2023-02-06 23:19:24] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.124e-01, val/nll 1.005e+00
[2023-02-06 23:19:28] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 9.625e-01
[2023-02-06 23:19:32] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  9.874e+03, trn/neg_log_prior -1.228e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 9.760e-01
[2023-02-06 23:19:36] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.138e+05, trn/neg_log_likelihood  8.921e+03, trn/neg_log_prior -1.227e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 6.722e-01, val/nll 1.247e+00
[2023-02-06 23:19:40] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  7.958e+03, trn/neg_log_prior -1.227e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.018e-01, val/nll 1.144e+00
[2023-02-06 23:19:44] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  7.164e+03, trn/neg_log_prior -1.227e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.200e-01, val/nll 1.075e+00
[2023-02-06 23:19:49] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  7.149e+03, trn/neg_log_prior -1.227e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 1.015e+00
[2023-02-06 23:19:53] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  6.156e+03, trn/neg_log_prior -1.227e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 1.112e+00
[2023-02-06 23:19:57] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  5.503e+03, trn/neg_log_prior -1.227e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 1.084e+00
[2023-02-06 23:20:01] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.178e+05, trn/neg_log_likelihood  4.862e+03, trn/neg_log_prior -1.226e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 1.121e+00
[2023-02-06 23:20:05] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.177e+05, trn/neg_log_likelihood  4.887e+03, trn/neg_log_prior -1.226e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.268e-01, val/nll 1.132e+00
[2023-02-06 23:20:09] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  3.928e+03, trn/neg_log_prior -1.226e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.028e-01, val/nll 1.276e+00
[2023-02-06 23:20:13] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  3.045e+03, trn/neg_log_prior -1.226e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.221e-01, val/nll 1.212e+00
[2023-02-06 23:20:17] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  1.500e+03, trn/neg_log_prior -1.226e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 1.218e+00
[2023-02-06 23:20:21] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  5.892e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 1.223e+00
[2023-02-06 23:20:25] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.310e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.253e+00
[2023-02-06 23:20:29] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 1.272e+00
[2023-02-06 23:20:34] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.292e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 1.289e+00
[2023-02-06 23:20:38] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.128e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 1.304e+00
[2023-02-06 23:20:42] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.006e+02, trn/neg_log_prior -1.226e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 1.314e+00
[2023-02-06 23:20:46] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  9.080e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 1.325e+00
[2023-02-06 23:20:50] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  8.271e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 1.337e+00
[2023-02-06 23:20:54] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.531e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 1.345e+00
[2023-02-06 23:20:58] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.012e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.369e-01, val/nll 1.349e+00
[2023-02-06 23:21:02] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.591e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 1.360e+00
[2023-02-06 23:21:06] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.214e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.363e+00
[2023-02-06 23:21:11] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  5.896e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 1.372e+00
[2023-02-06 23:21:15] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  5.604e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.353e-01, val/nll 1.378e+00
[2023-02-06 23:21:19] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  5.364e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.382e+00
[2023-02-06 23:21:23] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  5.147e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.372e-01, val/nll 1.386e+00
[2023-02-06 23:21:27] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  4.951e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 1.392e+00
[2023-02-06 23:21:32] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.759e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 1.397e+00
[2023-02-06 23:21:36] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.597e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 1.401e+00
[2023-02-06 23:21:40] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.449e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 1.404e+00
[2023-02-06 23:21:44] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.310e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 1.410e+00
[2023-02-06 23:21:48] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.184e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 1.413e+00
[2023-02-06 23:21:52] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.070e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 1.414e+00
[2023-02-06 23:21:56] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.961e+01, trn/neg_log_prior -1.227e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 1.423e+00
[2023-02-06 23:22:00] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.860e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 1.424e+00
[2023-02-06 23:22:04] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.769e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 1.425e+00
[2023-02-06 23:22:09] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.681e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 1.428e+00
[2023-02-06 23:22:13] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.604e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 1.430e+00
[2023-02-06 23:22:17] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.527e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 1.434e+00
[2023-02-06 23:22:21] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.458e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 1.436e+00
[2023-02-06 23:22:25] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.389e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 1.439e+00
[2023-02-06 23:22:29] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.328e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 1.441e+00
[2023-02-06 23:22:34] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.267e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 1.443e+00
[2023-02-06 23:22:38] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.212e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 1.444e+00
