[2023-02-05 00:32:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:32:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:33:05] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.357e+04, trn/neg_log_prior  7.540e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 1.770e-01, val/nll 2.194e+00
[2023-02-05 01:56:33] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  8.157e+04, trn/neg_log_likelihood  4.593e+03, trn/neg_log_prior  7.697e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.855e-01
[2023-02-05 01:56:39] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  8.167e+04, trn/neg_log_likelihood  4.730e+03, trn/neg_log_prior  7.694e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.320e-01
[2023-02-05 01:56:44] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  8.136e+04, trn/neg_log_likelihood  4.429e+03, trn/neg_log_prior  7.693e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.250e-01
[2023-02-05 01:56:50] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  8.144e+04, trn/neg_log_likelihood  4.516e+03, trn/neg_log_prior  7.693e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.135e-01
[2023-02-05 01:56:55] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  8.182e+04, trn/neg_log_likelihood  4.904e+03, trn/neg_log_prior  7.692e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.091e-01
[2023-02-05 01:57:01] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  8.095e+04, trn/neg_log_likelihood  3.973e+03, trn/neg_log_prior  7.697e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.542e-01
[2023-02-05 01:57:06] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  8.167e+04, trn/neg_log_likelihood  4.807e+03, trn/neg_log_prior  7.687e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.697e-01
[2023-02-05 01:57:12] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  8.056e+04, trn/neg_log_likelihood  3.691e+03, trn/neg_log_prior  7.687e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.412e-01
[2023-02-05 01:57:17] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  8.041e+04, trn/neg_log_likelihood  3.655e+03, trn/neg_log_prior  7.676e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.568e-01
[2023-02-05 01:57:23] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  8.007e+04, trn/neg_log_likelihood  3.424e+03, trn/neg_log_prior  7.665e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.428e-01
[2023-02-05 01:57:28] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  7.960e+04, trn/neg_log_likelihood  3.131e+03, trn/neg_log_prior  7.647e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.453e-01
[2023-02-05 01:57:34] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  7.979e+04, trn/neg_log_likelihood  3.468e+03, trn/neg_log_prior  7.632e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.717e-01
[2023-02-05 01:57:39] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  7.922e+04, trn/neg_log_likelihood  2.994e+03, trn/neg_log_prior  7.622e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.288e-01
[2023-02-05 01:57:45] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  8.005e+04, trn/neg_log_likelihood  3.925e+03, trn/neg_log_prior  7.613e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.122e-01
[2023-02-05 01:57:50] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  7.967e+04, trn/neg_log_likelihood  3.550e+03, trn/neg_log_prior  7.612e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.227e-01
[2023-02-05 01:57:56] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  7.869e+04, trn/neg_log_likelihood  2.696e+03, trn/neg_log_prior  7.599e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.203e-01
[2023-02-05 01:58:01] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  7.836e+04, trn/neg_log_likelihood  2.575e+03, trn/neg_log_prior  7.578e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.168e-01
[2023-02-05 01:58:07] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  7.798e+04, trn/neg_log_likelihood  2.423e+03, trn/neg_log_prior  7.555e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.632e-01
[2023-02-05 01:58:12] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  7.941e+04, trn/neg_log_likelihood  3.990e+03, trn/neg_log_prior  7.542e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.581e-01
[2023-02-05 01:58:18] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  7.898e+04, trn/neg_log_likelihood  3.452e+03, trn/neg_log_prior  7.552e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.223e-01
[2023-02-05 01:58:24] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  7.901e+04, trn/neg_log_likelihood  3.497e+03, trn/neg_log_prior  7.551e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.892e-01
[2023-02-05 01:58:29] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  7.785e+04, trn/neg_log_likelihood  2.383e+03, trn/neg_log_prior  7.546e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.090e-01
[2023-02-05 01:58:34] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  7.695e+04, trn/neg_log_likelihood  1.768e+03, trn/neg_log_prior  7.518e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.438e-01
[2023-02-05 01:58:40] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  7.682e+04, trn/neg_log_likelihood  1.948e+03, trn/neg_log_prior  7.487e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.454e-01
[2023-02-05 01:58:46] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  7.716e+04, trn/neg_log_likelihood  2.478e+03, trn/neg_log_prior  7.468e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.607e-01
[2023-02-05 01:58:51] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  7.791e+04, trn/neg_log_likelihood  3.249e+03, trn/neg_log_prior  7.466e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.946e-01
[2023-02-05 01:58:57] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  2.440e+03, trn/neg_log_prior  7.466e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.535e-01
[2023-02-05 01:59:02] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  7.663e+04, trn/neg_log_likelihood  2.125e+03, trn/neg_log_prior  7.450e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.417e-01
[2023-02-05 01:59:08] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  7.617e+04, trn/neg_log_likelihood  1.843e+03, trn/neg_log_prior  7.432e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.459e-01
[2023-02-05 01:59:13] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  7.603e+04, trn/neg_log_likelihood  1.899e+03, trn/neg_log_prior  7.413e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.310e-01
[2023-02-05 01:59:19] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  7.625e+04, trn/neg_log_likelihood  2.240e+03, trn/neg_log_prior  7.401e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.361e-01
[2023-02-05 01:59:24] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  7.638e+04, trn/neg_log_likelihood  2.450e+03, trn/neg_log_prior  7.393e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.056e-01
[2023-02-05 01:59:30] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  7.601e+04, trn/neg_log_likelihood  2.111e+03, trn/neg_log_prior  7.390e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.299e-01
[2023-02-05 01:59:35] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  7.528e+04, trn/neg_log_likelihood  1.539e+03, trn/neg_log_prior  7.374e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.312e-01
[2023-02-05 01:59:41] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  7.446e+04, trn/neg_log_likelihood  9.625e+02, trn/neg_log_prior  7.350e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.524e-01
[2023-02-05 01:59:46] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  7.418e+04, trn/neg_log_likelihood  9.608e+02, trn/neg_log_prior  7.322e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.434e-01
[2023-02-05 01:59:52] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  7.406e+04, trn/neg_log_likelihood  1.102e+03, trn/neg_log_prior  7.296e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.821e-01
[2023-02-05 01:59:57] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  7.366e+04, trn/neg_log_likelihood  9.167e+02, trn/neg_log_prior  7.274e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.906e-01
[2023-02-05 02:00:03] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  1.189e+03, trn/neg_log_prior  7.254e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.966e-01
[2023-02-05 02:00:08] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  7.338e+04, trn/neg_log_likelihood  1.003e+03, trn/neg_log_prior  7.238e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.688e-01
[2023-02-05 02:00:14] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  7.283e+04, trn/neg_log_likelihood  6.485e+02, trn/neg_log_prior  7.218e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.363e-01
[2023-02-05 02:00:19] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  7.284e+04, trn/neg_log_likelihood  8.834e+02, trn/neg_log_prior  7.196e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.055e-01
[2023-02-05 02:00:25] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  7.258e+04, trn/neg_log_likelihood  7.697e+02, trn/neg_log_prior  7.181e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.507e-01
[2023-02-05 02:00:30] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  7.222e+04, trn/neg_log_likelihood  6.090e+02, trn/neg_log_prior  7.161e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.482e-01
[2023-02-05 02:00:36] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  7.210e+04, trn/neg_log_likelihood  6.799e+02, trn/neg_log_prior  7.142e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.161e-01
[2023-02-05 02:00:41] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  9.119e+02, trn/neg_log_prior  7.127e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.391e-01
[2023-02-05 02:00:47] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  7.188e+04, trn/neg_log_likelihood  7.322e+02, trn/neg_log_prior  7.115e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.179e-01
[2023-02-05 02:00:52] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  7.124e+04, trn/neg_log_likelihood  2.479e+02, trn/neg_log_prior  7.099e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.023e-01
[2023-02-05 02:00:58] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  6.691e+01, trn/neg_log_prior  7.077e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.922e-01
[2023-02-05 02:01:03] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  7.056e+04, trn/neg_log_likelihood  2.887e+01, trn/neg_log_prior  7.053e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.654e-01
[2023-02-05 02:01:08] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  7.033e+04, trn/neg_log_likelihood  2.566e+01, trn/neg_log_prior  7.031e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.576e-01
[2023-02-05 02:01:14] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  2.724e+01, trn/neg_log_prior  7.010e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.490e-01
[2023-02-05 02:01:19] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  6.994e+04, trn/neg_log_likelihood  2.932e+01, trn/neg_log_prior  6.991e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.452e-01
[2023-02-05 02:01:25] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  3.150e+01, trn/neg_log_prior  6.974e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.403e-01
[2023-02-05 02:01:30] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  6.961e+04, trn/neg_log_likelihood  3.363e+01, trn/neg_log_prior  6.957e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.376e-01
[2023-02-05 02:01:36] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  6.946e+04, trn/neg_log_likelihood  3.569e+01, trn/neg_log_prior  6.943e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.346e-01
[2023-02-05 02:01:41] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  6.933e+04, trn/neg_log_likelihood  3.749e+01, trn/neg_log_prior  6.929e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.321e-01
[2023-02-05 02:01:47] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  3.915e+01, trn/neg_log_prior  6.916e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.312e-01
[2023-02-05 02:01:52] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  4.069e+01, trn/neg_log_prior  6.905e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.293e-01
[2023-02-05 02:01:58] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  6.898e+04, trn/neg_log_likelihood  4.203e+01, trn/neg_log_prior  6.894e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.286e-01
[2023-02-05 02:02:03] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  4.320e+01, trn/neg_log_prior  6.885e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.279e-01
[2023-02-05 02:02:09] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  6.880e+04, trn/neg_log_likelihood  4.415e+01, trn/neg_log_prior  6.876e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.284e-01
[2023-02-05 02:02:14] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  6.872e+04, trn/neg_log_likelihood  4.507e+01, trn/neg_log_prior  6.867e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.282e-01
[2023-02-05 02:02:20] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  6.865e+04, trn/neg_log_likelihood  4.584e+01, trn/neg_log_prior  6.860e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.276e-01
[2023-02-05 02:02:25] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  6.858e+04, trn/neg_log_likelihood  4.643e+01, trn/neg_log_prior  6.853e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.283e-01
[2023-02-05 02:02:31] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  6.852e+04, trn/neg_log_likelihood  4.701e+01, trn/neg_log_prior  6.847e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.286e-01
[2023-02-05 02:02:36] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  6.846e+04, trn/neg_log_likelihood  4.752e+01, trn/neg_log_prior  6.841e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.289e-01
[2023-02-05 02:02:42] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  6.841e+04, trn/neg_log_likelihood  4.787e+01, trn/neg_log_prior  6.836e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.299e-01
[2023-02-05 02:02:47] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  4.822e+01, trn/neg_log_prior  6.832e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.300e-01
[2023-02-05 02:02:53] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  6.832e+04, trn/neg_log_likelihood  4.849e+01, trn/neg_log_prior  6.827e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.311e-01
[2023-02-05 02:02:58] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  6.828e+04, trn/neg_log_likelihood  4.872e+01, trn/neg_log_prior  6.824e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.302e-01
[2023-02-05 02:03:03] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  6.825e+04, trn/neg_log_likelihood  4.894e+01, trn/neg_log_prior  6.820e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.307e-01
[2023-02-05 02:03:09] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  6.822e+04, trn/neg_log_likelihood  4.910e+01, trn/neg_log_prior  6.817e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.311e-01
[2023-02-05 02:03:14] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  4.925e+01, trn/neg_log_prior  6.815e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.313e-01
[2023-02-05 02:03:20] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  6.817e+04, trn/neg_log_likelihood  4.938e+01, trn/neg_log_prior  6.812e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.312e-01
[2023-02-05 02:03:25] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  4.948e+01, trn/neg_log_prior  6.810e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.320e-01
[2023-02-05 02:03:31] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  4.955e+01, trn/neg_log_prior  6.809e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.319e-01
[2023-02-05 02:03:36] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  4.962e+01, trn/neg_log_prior  6.807e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.318e-01
[2023-02-05 02:03:42] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  4.967e+01, trn/neg_log_prior  6.806e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.325e-01
[2023-02-05 02:03:47] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  6.830e+04, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior  6.814e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.330e-01, val/nll 6.277e-01
[2023-02-05 02:03:53] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  8.236e+02, trn/neg_log_prior  6.841e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.365e-01
[2023-02-05 02:03:58] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  7.015e+04, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  6.864e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 6.346e-01
[2023-02-05 02:04:04] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  7.092e+04, trn/neg_log_likelihood  2.101e+03, trn/neg_log_prior  6.882e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 6.317e-01
[2023-02-05 02:04:09] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  7.144e+04, trn/neg_log_likelihood  2.484e+03, trn/neg_log_prior  6.895e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 6.350e-01
[2023-02-05 02:04:15] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  7.170e+04, trn/neg_log_likelihood  2.645e+03, trn/neg_log_prior  6.905e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 6.374e-01
[2023-02-05 02:04:20] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  7.191e+04, trn/neg_log_likelihood  2.786e+03, trn/neg_log_prior  6.912e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 6.372e-01
[2023-02-05 02:04:25] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  7.200e+04, trn/neg_log_likelihood  2.839e+03, trn/neg_log_prior  6.916e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 6.355e-01
[2023-02-05 02:04:31] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  7.206e+04, trn/neg_log_likelihood  2.882e+03, trn/neg_log_prior  6.918e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 6.347e-01
[2023-02-05 02:04:37] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  7.206e+04, trn/neg_log_likelihood  2.878e+03, trn/neg_log_prior  6.918e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 6.338e-01, val/ens_acc 8.600e-01, val/ens_nll 4.258e-01 (test_acc: 8.106e-01, test_nll: 6.570e-01, test_ens_acc: 8.606e-01, test_ens_nll: 4.353e-01)
[2023-02-05 02:04:43] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  9.401e+04, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  7.042e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.145e-01
[2023-02-05 02:04:48] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  8.995e+04, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  7.262e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.854e-01
[2023-02-05 02:04:53] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  8.753e+04, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  7.380e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.740e-01
