[2023-02-06 16:49:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:49:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:49:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.031e+05, trn/neg_log_likelihood  9.234e+04, trn/neg_log_prior  4.107e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.746e-01, val/nll 2.189e+00
[2023-02-06 17:39:08] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.500e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-06 17:39:12] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 17:39:16] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.515e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:39:20] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.497e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 17:39:24] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 17:39:28] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 17:39:32] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-06 17:39:36] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-06 17:39:40] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 17:39:44] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 17:39:48] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 17:39:52] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.488e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:39:56] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 17:40:01] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:40:05] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 17:40:09] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 17:40:13] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 17:40:17] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:40:21] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 17:40:25] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:40:29] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 17:40:34] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:40:38] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 17:40:42] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:40:46] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:40:50] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:40:54] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:40:58] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:41:02] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:41:07] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:41:11] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.602e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.355e+00
[2023-02-06 17:41:15] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.602e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-06 17:41:19] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.495e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.350e+00
[2023-02-06 17:41:23] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 17:41:27] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  4.136e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-06 17:41:31] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.791e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.840e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.340e+00
[2023-02-06 17:41:35] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  5.272e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  4.320e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:41:39] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  5.361e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  4.408e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.339e+00
[2023-02-06 17:41:43] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.888e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.937e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 17:41:48] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.647e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 17:41:52] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  6.582e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  5.631e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 17:41:56] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-06 17:42:00] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.562e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-06 17:42:04] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.512e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 17:42:08] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.516e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-06 17:42:12] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.587e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-06 17:42:16] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 17:42:20] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.520e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 17:42:24] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.589e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-06 17:42:29] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 17:42:33] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.569e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 17:42:37] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.532e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 17:42:41] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-06 17:42:45] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.502e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 17:42:49] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.541e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 17:42:53] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:42:57] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.494e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-06 17:43:02] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-06 17:43:06] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 17:43:10] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 17:43:14] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 17:43:18] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:43:22] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 17:43:26] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 17:43:30] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:43:34] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:43:38] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 17:43:42] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 17:43:46] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:43:50] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 17:43:55] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:43:59] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 17:44:03] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:44:07] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:44:11] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 17:44:15] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:44:19] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:44:23] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:44:27] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:44:32] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:44:36] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 17:44:40] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.360e+00
[2023-02-06 17:44:44] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  3.488e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-06 17:44:48] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  3.503e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 17:44:52] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.537e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:44:56] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.554e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.601e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 17:45:00] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.588e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 17:45:04] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.583e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 17:45:09] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.663e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.326e+00
[2023-02-06 17:45:13] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.991e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  4.037e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-06 17:45:17] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  6.314e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  5.361e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
