[2023-02-08 08:27:57] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 08:27:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:28:36] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.420e+04, trn/neg_log_prior  8.177e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.126e-01, val/nll 1.744e+00
[2023-02-08 16:26:01] [Cycle  28/ 30][Epoch 179/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 5.998e-01
[2023-02-08 16:26:06] [Cycle  28/ 30][Epoch 180/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.028e-01
[2023-02-08 16:26:11] [Cycle  28/ 30][Epoch 181/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.994e-01
[2023-02-08 16:26:16] [Cycle  28/ 30][Epoch 182/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.003e-01
[2023-02-08 16:26:21] [Cycle  28/ 30][Epoch 183/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.950e-01
[2023-02-08 16:26:26] [Cycle  28/ 30][Epoch 184/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.947e-01
[2023-02-08 16:26:31] [Cycle  28/ 30][Epoch 185/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.002e-01
[2023-02-08 16:26:37] [Cycle  28/ 30][Epoch 186/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.980e-01
[2023-02-08 16:26:42] [Cycle  28/ 30][Epoch 187/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.954e-01
[2023-02-08 16:26:47] [Cycle  28/ 30][Epoch 188/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.978e-01
[2023-02-08 16:26:52] [Cycle  28/ 30][Epoch 189/200] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.956e-01
[2023-02-08 16:26:57] [Cycle  28/ 30][Epoch 190/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.951e-01
[2023-02-08 16:27:02] [Cycle  28/ 30][Epoch 191/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.008e-01
[2023-02-08 16:27:07] [Cycle  28/ 30][Epoch 192/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.989e-01
[2023-02-08 16:27:12] [Cycle  28/ 30][Epoch 193/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.981e-01
[2023-02-08 16:27:17] [Cycle  28/ 30][Epoch 194/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.983e-01
[2023-02-08 16:27:23] [Cycle  28/ 30][Epoch 195/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.986e-01
[2023-02-08 16:27:28] [Cycle  28/ 30][Epoch 196/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.985e-01
[2023-02-08 16:27:33] [Cycle  28/ 30][Epoch 197/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.985e-01
[2023-02-08 16:27:38] [Cycle  28/ 30][Epoch 198/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.986e-01
[2023-02-08 16:27:43] [Cycle  28/ 30][Epoch 199/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 5.983e-01
[2023-02-08 16:27:49] [Cycle  28/ 30][Epoch 200/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.982e-01, val/ens_acc 8.606e-01, val/ens_nll 4.344e-01 (test_acc: 7.997e-01, test_nll: 5.989e-01, test_ens_acc: 8.593e-01, test_ens_nll: 4.390e-01)
[2023-02-08 16:27:54] [Cycle  29/ 30][Epoch   1/200] trn/posterior_energy  3.020e+05, trn/neg_log_likelihood  9.405e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.813e-01, val/nll 1.889e+00
[2023-02-08 16:27:59] [Cycle  29/ 30][Epoch   2/200] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.908e+04, trn/neg_log_prior  2.078e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 4.643e-01, val/nll 1.492e+00
[2023-02-08 16:28:04] [Cycle  29/ 30][Epoch   3/200] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  5.628e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 5.757e-01, val/nll 1.177e+00
[2023-02-08 16:28:09] [Cycle  29/ 30][Epoch   4/200] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.894e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 5.553e-01, val/nll 1.237e+00
[2023-02-08 16:28:14] [Cycle  29/ 30][Epoch   5/200] trn/posterior_energy  2.525e+05, trn/neg_log_likelihood  4.433e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.996e-06, trn/temperature  1.000e+00, val/acc 6.340e-01, val/nll 1.023e+00
[2023-02-08 16:28:20] [Cycle  29/ 30][Epoch   6/200] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  4.166e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.994e-06, trn/temperature  1.000e+00, val/acc 6.539e-01, val/nll 9.881e-01
[2023-02-08 16:28:25] [Cycle  29/ 30][Epoch   7/200] trn/posterior_energy  2.481e+05, trn/neg_log_likelihood  3.931e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.992e-06, trn/temperature  1.000e+00, val/acc 6.704e-01, val/nll 9.323e-01
[2023-02-08 16:28:30] [Cycle  29/ 30][Epoch   8/200] trn/posterior_energy  2.471e+05, trn/neg_log_likelihood  3.820e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.990e-06, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 9.936e-01
[2023-02-08 16:28:35] [Cycle  29/ 30][Epoch   9/200] trn/posterior_energy  2.456e+05, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.987e-06, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.826e-01
[2023-02-08 16:28:40] [Cycle  29/ 30][Epoch  10/200] trn/posterior_energy  2.446e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.983e-06, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 9.163e-01
[2023-02-08 16:28:45] [Cycle  29/ 30][Epoch  11/200] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.980e-06, trn/temperature  1.000e+00, val/acc 6.841e-01, val/nll 9.111e-01
[2023-02-08 16:28:50] [Cycle  29/ 30][Epoch  12/200] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.976e-06, trn/temperature  1.000e+00, val/acc 6.872e-01, val/nll 9.063e-01
[2023-02-08 16:28:56] [Cycle  29/ 30][Epoch  13/200] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.971e-06, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.770e-01
[2023-02-08 16:29:01] [Cycle  29/ 30][Epoch  14/200] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.314e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.966e-06, trn/temperature  1.000e+00, val/acc 6.738e-01, val/nll 9.346e-01
[2023-02-08 16:29:06] [Cycle  29/ 30][Epoch  15/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.247e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.961e-06, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.050e-01
[2023-02-08 16:29:11] [Cycle  29/ 30][Epoch  16/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.956e-06, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.168e-01
[2023-02-08 16:29:16] [Cycle  29/ 30][Epoch  17/200] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.950e-06, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 9.253e-01
[2023-02-08 16:29:21] [Cycle  29/ 30][Epoch  18/200] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.944e-06, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.165e-01
[2023-02-08 16:29:26] [Cycle  29/ 30][Epoch  19/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.937e-06, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.847e-01
[2023-02-08 16:29:32] [Cycle  29/ 30][Epoch  20/200] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.930e-06, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.251e-01
[2023-02-08 16:29:37] [Cycle  29/ 30][Epoch  21/200] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.923e-06, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 7.982e-01
[2023-02-08 16:29:42] [Cycle  29/ 30][Epoch  22/200] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.915e-06, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 7.988e-01
[2023-02-08 16:29:47] [Cycle  29/ 30][Epoch  23/200] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.907e-06, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 7.990e-01
[2023-02-08 16:29:52] [Cycle  29/ 30][Epoch  24/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.899e-06, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.154e-01
[2023-02-08 16:29:57] [Cycle  29/ 30][Epoch  25/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.890e-06, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.344e-01
[2023-02-08 16:30:02] [Cycle  29/ 30][Epoch  26/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.707e-01
[2023-02-08 16:30:07] [Cycle  29/ 30][Epoch  27/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.858e-01
[2023-02-08 16:30:13] [Cycle  29/ 30][Epoch  28/200] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.589e-01
[2023-02-08 16:30:18] [Cycle  29/ 30][Epoch  29/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 6.973e-01
[2023-02-08 16:30:23] [Cycle  29/ 30][Epoch  30/200] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.487e-01
[2023-02-08 16:30:28] [Cycle  29/ 30][Epoch  31/200] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.740e-01
[2023-02-08 16:30:33] [Cycle  29/ 30][Epoch  32/200] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.188e-01
[2023-02-08 16:30:38] [Cycle  29/ 30][Epoch  33/200] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.192e-01
[2023-02-08 16:30:43] [Cycle  29/ 30][Epoch  34/200] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.541e-01
[2023-02-08 16:30:48] [Cycle  29/ 30][Epoch  35/200] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.982e-01
[2023-02-08 16:30:53] [Cycle  29/ 30][Epoch  36/200] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.750e-01
[2023-02-08 16:30:59] [Cycle  29/ 30][Epoch  37/200] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.824e-01
[2023-02-08 16:31:04] [Cycle  29/ 30][Epoch  38/200] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.302e-01
[2023-02-08 16:31:09] [Cycle  29/ 30][Epoch  39/200] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.703e-01
[2023-02-08 16:31:14] [Cycle  29/ 30][Epoch  40/200] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.812e-01
[2023-02-08 16:31:19] [Cycle  29/ 30][Epoch  41/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.098e-01
[2023-02-08 16:31:24] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.519e-01
[2023-02-08 16:31:29] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.492e-01
[2023-02-08 16:31:34] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.551e-01
[2023-02-08 16:31:40] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.650e-01
[2023-02-08 16:31:45] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.021e-01
[2023-02-08 16:31:50] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.526e-01
[2023-02-08 16:31:56] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.886e-01
[2023-02-08 16:32:01] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.537e-01
[2023-02-08 16:32:06] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.718e-01
[2023-02-08 16:32:11] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.531e-01
[2023-02-08 16:32:16] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.147e-01
[2023-02-08 16:32:21] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.254e-01
[2023-02-08 16:32:26] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.098e-01
[2023-02-08 16:32:32] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.918e-01
[2023-02-08 16:32:37] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.938e-01
[2023-02-08 16:32:42] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.612e-01
[2023-02-08 16:32:47] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.170e-01
[2023-02-08 16:32:52] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.283e-01
[2023-02-08 16:32:57] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.485e-01
[2023-02-08 16:33:02] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.607e-01
[2023-02-08 16:33:07] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.502e-01
[2023-02-08 16:33:12] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.480e-01
[2023-02-08 16:33:17] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 6.967e-01
[2023-02-08 16:33:23] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.809e-01
[2023-02-08 16:33:28] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.739e-01
[2023-02-08 16:33:33] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.546e-01
[2023-02-08 16:33:38] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.789e-01
[2023-02-08 16:33:43] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.979e-01
[2023-02-08 16:33:48] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.145e-01
