[2023-02-06 09:51:53] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:51:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:52:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior  7.612e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.988e-01, val/nll 1.886e+00
[2023-02-06 14:14:20] [Cycle  20/ 30][Epoch 101/200] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.643e-01
[2023-02-06 14:14:24] [Cycle  20/ 30][Epoch 102/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.591e-01
[2023-02-06 14:14:28] [Cycle  20/ 30][Epoch 103/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.535e-01
[2023-02-06 14:14:32] [Cycle  20/ 30][Epoch 104/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.044e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.551e-01
[2023-02-06 14:14:36] [Cycle  20/ 30][Epoch 105/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.677e-01
[2023-02-06 14:14:40] [Cycle  20/ 30][Epoch 106/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.799e-01
[2023-02-06 14:14:44] [Cycle  20/ 30][Epoch 107/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  2.044e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 6.030e-01
[2023-02-06 14:14:48] [Cycle  20/ 30][Epoch 108/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  2.044e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.830e-01
[2023-02-06 14:14:53] [Cycle  20/ 30][Epoch 109/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  2.044e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.592e-01
[2023-02-06 14:14:57] [Cycle  20/ 30][Epoch 110/200] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  2.043e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.723e-01
[2023-02-06 14:15:01] [Cycle  20/ 30][Epoch 111/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  2.043e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.744e-01
[2023-02-06 14:15:05] [Cycle  20/ 30][Epoch 112/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  2.043e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.693e-01
[2023-02-06 14:15:09] [Cycle  20/ 30][Epoch 113/200] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  2.044e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.700e-01
[2023-02-06 14:15:13] [Cycle  20/ 30][Epoch 114/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.540e-01
[2023-02-06 14:15:17] [Cycle  20/ 30][Epoch 115/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.698e-01
[2023-02-06 14:15:21] [Cycle  20/ 30][Epoch 116/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.700e-01
[2023-02-06 14:15:25] [Cycle  20/ 30][Epoch 117/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.859e-01
[2023-02-06 14:15:29] [Cycle  20/ 30][Epoch 118/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.670e-01
[2023-02-06 14:15:33] [Cycle  20/ 30][Epoch 119/200] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.621e-01
[2023-02-06 14:15:37] [Cycle  20/ 30][Epoch 120/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.677e-01
[2023-02-06 14:15:42] [Cycle  20/ 30][Epoch 121/200] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.647e-01
[2023-02-06 14:15:46] [Cycle  20/ 30][Epoch 122/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  2.042e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.654e-01
[2023-02-06 14:15:50] [Cycle  20/ 30][Epoch 123/200] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.042e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.550e-01
[2023-02-06 14:15:54] [Cycle  20/ 30][Epoch 124/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.635e-01
[2023-02-06 14:15:58] [Cycle  20/ 30][Epoch 125/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.487e-01
[2023-02-06 14:16:02] [Cycle  20/ 30][Epoch 126/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.484e-01
[2023-02-06 14:16:06] [Cycle  20/ 30][Epoch 127/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.964e-01
[2023-02-06 14:16:10] [Cycle  20/ 30][Epoch 128/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.443e-01
[2023-02-06 14:16:14] [Cycle  20/ 30][Epoch 129/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.534e-01
[2023-02-06 14:16:18] [Cycle  20/ 30][Epoch 130/200] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.498e-01
[2023-02-06 14:16:22] [Cycle  20/ 30][Epoch 131/200] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.507e-01
[2023-02-06 14:16:26] [Cycle  20/ 30][Epoch 132/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.182e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.501e-01
[2023-02-06 14:16:30] [Cycle  20/ 30][Epoch 133/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.590e-01
[2023-02-06 14:16:34] [Cycle  20/ 30][Epoch 134/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.154e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.456e-01
[2023-02-06 14:16:38] [Cycle  20/ 30][Epoch 135/200] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.147e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.572e-01
[2023-02-06 14:16:42] [Cycle  20/ 30][Epoch 136/200] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.434e-01
[2023-02-06 14:16:46] [Cycle  20/ 30][Epoch 137/200] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.149e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.311e-01, val/nll 5.342e-01
[2023-02-06 14:16:50] [Cycle  20/ 30][Epoch 138/200] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 5.445e-01
[2023-02-06 14:16:54] [Cycle  20/ 30][Epoch 139/200] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.324e-01, val/nll 5.342e-01
[2023-02-06 14:16:58] [Cycle  20/ 30][Epoch 140/200] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.539e-01
[2023-02-06 14:17:02] [Cycle  20/ 30][Epoch 141/200] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.303e-01, val/nll 5.377e-01
[2023-02-06 14:17:06] [Cycle  20/ 30][Epoch 142/200] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.397e-01
[2023-02-06 14:17:10] [Cycle  20/ 30][Epoch 143/200] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.451e-01
[2023-02-06 14:17:14] [Cycle  20/ 30][Epoch 144/200] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.541e-01
[2023-02-06 14:17:18] [Cycle  20/ 30][Epoch 145/200] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.294e-01, val/nll 5.367e-01
[2023-02-06 14:17:22] [Cycle  20/ 30][Epoch 146/200] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.347e-01
[2023-02-06 14:17:26] [Cycle  20/ 30][Epoch 147/200] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.411e-01
[2023-02-06 14:17:30] [Cycle  20/ 30][Epoch 148/200] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.425e-01
[2023-02-06 14:17:34] [Cycle  20/ 30][Epoch 149/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.100e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.469e-01
[2023-02-06 14:17:38] [Cycle  20/ 30][Epoch 150/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.576e-01
[2023-02-06 14:17:42] [Cycle  20/ 30][Epoch 151/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.542e-01
[2023-02-06 14:17:46] [Cycle  20/ 30][Epoch 152/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.475e-01
[2023-02-06 14:17:50] [Cycle  20/ 30][Epoch 153/200] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.480e-01
[2023-02-06 14:17:54] [Cycle  20/ 30][Epoch 154/200] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.515e-01
[2023-02-06 14:17:58] [Cycle  20/ 30][Epoch 155/200] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.086e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.501e-01
[2023-02-06 14:18:02] [Cycle  20/ 30][Epoch 156/200] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.082e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.576e-01
[2023-02-06 14:18:06] [Cycle  20/ 30][Epoch 157/200] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.081e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.519e-01
[2023-02-06 14:18:10] [Cycle  20/ 30][Epoch 158/200] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.492e-01
[2023-02-06 14:18:15] [Cycle  20/ 30][Epoch 159/200] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.468e-01
[2023-02-06 14:18:19] [Cycle  20/ 30][Epoch 160/200] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.494e-01
[2023-02-06 14:18:23] [Cycle  20/ 30][Epoch 161/200] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.528e-01
[2023-02-06 14:18:27] [Cycle  20/ 30][Epoch 162/200] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  2.039e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.628e-01
[2023-02-06 14:18:31] [Cycle  20/ 30][Epoch 163/200] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  2.039e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.527e-01
[2023-02-06 14:18:35] [Cycle  20/ 30][Epoch 164/200] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.071e+04, trn/neg_log_prior  2.039e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.509e-01
[2023-02-06 14:18:38] [Cycle  20/ 30][Epoch 165/200] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  2.040e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.558e-01
[2023-02-06 14:18:43] [Cycle  20/ 30][Epoch 166/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.059e+04, trn/neg_log_prior  2.039e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.543e-01
[2023-02-06 14:18:46] [Cycle  20/ 30][Epoch 167/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  2.039e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.545e-01
[2023-02-06 14:18:50] [Cycle  20/ 30][Epoch 168/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  2.039e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.520e-01
[2023-02-06 14:18:54] [Cycle  20/ 30][Epoch 169/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.063e+04, trn/neg_log_prior  2.039e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.495e-01
[2023-02-06 14:18:58] [Cycle  20/ 30][Epoch 170/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.055e+04, trn/neg_log_prior  2.039e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.526e-01
[2023-02-06 14:19:02] [Cycle  20/ 30][Epoch 171/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  2.039e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.524e-01
[2023-02-06 14:19:06] [Cycle  20/ 30][Epoch 172/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  2.039e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.518e-01
[2023-02-06 14:19:10] [Cycle  20/ 30][Epoch 173/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  2.038e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.542e-01
[2023-02-06 14:19:14] [Cycle  20/ 30][Epoch 174/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  2.038e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 5.546e-01
[2023-02-06 14:19:18] [Cycle  20/ 30][Epoch 175/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.499e-01
[2023-02-06 14:19:22] [Cycle  20/ 30][Epoch 176/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.592e-01
[2023-02-06 14:19:26] [Cycle  20/ 30][Epoch 177/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.039e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.511e-01
[2023-02-06 14:19:30] [Cycle  20/ 30][Epoch 178/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.324e-01, val/nll 5.474e-01
[2023-02-06 14:19:34] [Cycle  20/ 30][Epoch 179/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.312e-01, val/nll 5.474e-01
[2023-02-06 14:19:38] [Cycle  20/ 30][Epoch 180/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.516e-01
[2023-02-06 14:19:42] [Cycle  20/ 30][Epoch 181/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.529e-01
[2023-02-06 14:19:46] [Cycle  20/ 30][Epoch 182/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.029e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.498e-01
[2023-02-06 14:19:50] [Cycle  20/ 30][Epoch 183/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.029e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.484e-01
[2023-02-06 14:19:54] [Cycle  20/ 30][Epoch 184/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 5.497e-01
[2023-02-06 14:19:58] [Cycle  20/ 30][Epoch 185/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.302e-01, val/nll 5.491e-01
[2023-02-06 14:20:02] [Cycle  20/ 30][Epoch 186/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.029e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.487e-01
[2023-02-06 14:20:06] [Cycle  20/ 30][Epoch 187/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.027e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 5.477e-01
[2023-02-06 14:20:10] [Cycle  20/ 30][Epoch 188/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  2.039e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.315e-01, val/nll 5.495e-01
[2023-02-06 14:20:15] [Cycle  20/ 30][Epoch 189/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.025e+04, trn/neg_log_prior  2.039e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.302e-01, val/nll 5.506e-01
[2023-02-06 14:20:19] [Cycle  20/ 30][Epoch 190/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior  2.039e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.506e-01
[2023-02-06 14:20:23] [Cycle  20/ 30][Epoch 191/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior  2.039e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 5.494e-01
[2023-02-06 14:20:27] [Cycle  20/ 30][Epoch 192/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  2.039e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 5.488e-01
[2023-02-06 14:20:31] [Cycle  20/ 30][Epoch 193/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  2.039e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 5.484e-01
