[2023-02-08 10:06:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 10:06:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 10:06:59] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.954e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.481e-01, val/nll 2.214e+00
[2023-02-08 12:48:48] [Cycle  22/ 30][Epoch  63/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  7.354e+04, trn/neg_log_prior  3.535e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 3.190e-01, val/nll 1.810e+00
[2023-02-08 12:48:54] [Cycle  22/ 30][Epoch  64/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  7.358e+04, trn/neg_log_prior  3.534e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 3.364e-01, val/nll 1.791e+00
[2023-02-08 12:48:58] [Cycle  22/ 30][Epoch  65/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  7.334e+04, trn/neg_log_prior  3.535e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 3.313e-01, val/nll 1.790e+00
[2023-02-08 12:49:03] [Cycle  22/ 30][Epoch  66/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  7.366e+04, trn/neg_log_prior  3.535e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 3.258e-01, val/nll 1.780e+00
[2023-02-08 12:49:07] [Cycle  22/ 30][Epoch  67/100] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  7.444e+04, trn/neg_log_prior  3.536e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 3.360e-01, val/nll 1.771e+00
[2023-02-08 12:49:12] [Cycle  22/ 30][Epoch  68/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  7.282e+04, trn/neg_log_prior  3.536e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 3.316e-01, val/nll 1.760e+00
[2023-02-08 12:49:16] [Cycle  22/ 30][Epoch  69/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  7.249e+04, trn/neg_log_prior  3.535e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 3.445e-01, val/nll 1.752e+00
[2023-02-08 12:49:21] [Cycle  22/ 30][Epoch  70/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  7.395e+04, trn/neg_log_prior  3.534e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 3.331e-01, val/nll 1.782e+00
[2023-02-08 12:49:25] [Cycle  22/ 30][Epoch  71/100] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  7.364e+04, trn/neg_log_prior  3.537e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 3.493e-01, val/nll 1.754e+00
[2023-02-08 12:49:30] [Cycle  22/ 30][Epoch  72/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  7.237e+04, trn/neg_log_prior  3.535e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 3.217e-01, val/nll 1.788e+00
[2023-02-08 12:49:34] [Cycle  22/ 30][Epoch  73/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  7.250e+04, trn/neg_log_prior  3.534e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 3.522e-01, val/nll 1.735e+00
[2023-02-08 12:49:39] [Cycle  22/ 30][Epoch  74/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  7.174e+04, trn/neg_log_prior  3.533e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 3.459e-01, val/nll 1.731e+00
[2023-02-08 12:49:43] [Cycle  22/ 30][Epoch  75/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  7.222e+04, trn/neg_log_prior  3.533e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 3.361e-01, val/nll 1.782e+00
[2023-02-08 12:49:48] [Cycle  22/ 30][Epoch  76/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  7.204e+04, trn/neg_log_prior  3.533e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 3.294e-01, val/nll 1.774e+00
[2023-02-08 12:49:52] [Cycle  22/ 30][Epoch  77/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  7.247e+04, trn/neg_log_prior  3.533e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 3.357e-01, val/nll 1.757e+00
[2023-02-08 12:49:57] [Cycle  22/ 30][Epoch  78/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  7.239e+04, trn/neg_log_prior  3.534e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 3.446e-01, val/nll 1.754e+00
[2023-02-08 12:50:03] [Cycle  22/ 30][Epoch  79/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  7.180e+04, trn/neg_log_prior  3.534e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 3.497e-01, val/nll 1.723e+00
[2023-02-08 12:50:07] [Cycle  22/ 30][Epoch  80/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  7.197e+04, trn/neg_log_prior  3.533e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 3.347e-01, val/nll 1.765e+00
[2023-02-08 12:50:12] [Cycle  22/ 30][Epoch  81/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  7.224e+04, trn/neg_log_prior  3.533e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 3.487e-01, val/nll 1.738e+00
[2023-02-08 12:50:17] [Cycle  22/ 30][Epoch  82/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  7.135e+04, trn/neg_log_prior  3.533e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 3.551e-01, val/nll 1.725e+00
[2023-02-08 12:50:22] [Cycle  22/ 30][Epoch  83/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  7.126e+04, trn/neg_log_prior  3.533e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 3.405e-01, val/nll 1.768e+00
[2023-02-08 12:50:27] [Cycle  22/ 30][Epoch  84/100] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  7.079e+04, trn/neg_log_prior  3.533e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 3.622e-01, val/nll 1.714e+00
[2023-02-08 12:50:31] [Cycle  22/ 30][Epoch  85/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  7.070e+04, trn/neg_log_prior  3.532e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 3.397e-01, val/nll 1.743e+00
[2023-02-08 12:50:37] [Cycle  22/ 30][Epoch  86/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  7.088e+04, trn/neg_log_prior  3.532e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 3.470e-01, val/nll 1.743e+00
[2023-02-08 12:50:41] [Cycle  22/ 30][Epoch  87/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  7.015e+04, trn/neg_log_prior  3.532e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 3.588e-01, val/nll 1.713e+00
[2023-02-08 12:50:47] [Cycle  22/ 30][Epoch  88/100] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  7.039e+04, trn/neg_log_prior  3.531e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 3.476e-01, val/nll 1.755e+00
[2023-02-08 12:50:52] [Cycle  22/ 30][Epoch  89/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  7.052e+04, trn/neg_log_prior  3.531e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 3.649e-01, val/nll 1.705e+00
[2023-02-08 12:50:57] [Cycle  22/ 30][Epoch  90/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  7.014e+04, trn/neg_log_prior  3.531e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 3.634e-01, val/nll 1.710e+00
[2023-02-08 12:51:02] [Cycle  22/ 30][Epoch  91/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  6.931e+04, trn/neg_log_prior  3.531e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 3.707e-01, val/nll 1.689e+00
[2023-02-08 12:51:08] [Cycle  22/ 30][Epoch  92/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  6.904e+04, trn/neg_log_prior  3.531e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 3.732e-01, val/nll 1.674e+00
[2023-02-08 12:51:13] [Cycle  22/ 30][Epoch  93/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  6.885e+04, trn/neg_log_prior  3.531e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 3.735e-01, val/nll 1.694e+00
[2023-02-08 12:51:18] [Cycle  22/ 30][Epoch  94/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  6.885e+04, trn/neg_log_prior  3.531e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 3.708e-01, val/nll 1.672e+00
[2023-02-08 12:51:23] [Cycle  22/ 30][Epoch  95/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  6.852e+04, trn/neg_log_prior  3.531e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 3.789e-01, val/nll 1.672e+00
[2023-02-08 12:51:29] [Cycle  22/ 30][Epoch  96/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  6.848e+04, trn/neg_log_prior  3.531e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 3.768e-01, val/nll 1.669e+00
[2023-02-08 12:51:34] [Cycle  22/ 30][Epoch  97/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  6.817e+04, trn/neg_log_prior  3.531e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 3.783e-01, val/nll 1.667e+00
[2023-02-08 12:51:39] [Cycle  22/ 30][Epoch  98/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  6.813e+04, trn/neg_log_prior  3.530e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 3.775e-01, val/nll 1.665e+00
[2023-02-08 12:51:44] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  6.804e+04, trn/neg_log_prior  3.530e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 3.782e-01, val/nll 1.661e+00
[2023-02-08 12:51:50] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  6.799e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 3.793e-01, val/nll 1.660e+00, val/ens_acc 5.710e-01, val/ens_nll 1.302e+00 (test_acc: 3.857e-01, test_nll: 1.663e+00, test_ens_acc: 5.652e-01, test_ens_nll: 1.306e+00)
[2023-02-08 12:51:55] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  7.779e+04, trn/neg_log_prior  3.549e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.794e-01, val/nll 1.870e+00
[2023-02-08 12:52:01] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  7.669e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 2.910e-01, val/nll 1.846e+00
[2023-02-08 12:52:05] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.634e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 3.091e-01, val/nll 1.847e+00
[2023-02-08 12:52:10] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.649e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 2.946e-01, val/nll 1.875e+00
[2023-02-08 12:52:15] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  7.626e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 2.946e-01, val/nll 1.909e+00
[2023-02-08 12:52:21] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  7.837e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 2.715e-01, val/nll 1.922e+00
[2023-02-08 12:52:26] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  7.724e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 2.966e-01, val/nll 1.866e+00
[2023-02-08 12:52:31] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.614e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 3.076e-01, val/nll 1.884e+00
[2023-02-08 12:52:35] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  7.624e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 2.917e-01, val/nll 1.850e+00
[2023-02-08 12:52:40] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  7.697e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 2.690e-01, val/nll 1.965e+00
[2023-02-08 12:52:44] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  7.779e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 2.991e-01, val/nll 1.847e+00
[2023-02-08 12:52:49] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.608e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 2.871e-01, val/nll 1.869e+00
[2023-02-08 12:52:53] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  7.722e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 2.426e-01, val/nll 1.969e+00
[2023-02-08 12:52:58] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  7.719e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.887e+00
[2023-02-08 12:53:02] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  7.642e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 3.156e-01, val/nll 1.829e+00
[2023-02-08 12:53:07] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  7.709e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 3.198e-01, val/nll 1.828e+00
[2023-02-08 12:53:11] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  7.667e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 2.815e-01, val/nll 1.897e+00
[2023-02-08 12:53:16] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.637e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 2.783e-01, val/nll 1.902e+00
[2023-02-08 12:53:21] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.781e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 2.553e-01, val/nll 1.982e+00
[2023-02-08 12:53:25] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.721e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 2.785e-01, val/nll 1.889e+00
[2023-02-08 12:53:29] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.598e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 2.856e-01, val/nll 1.875e+00
[2023-02-08 12:53:34] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  7.767e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 2.975e-01, val/nll 1.853e+00
[2023-02-08 12:53:38] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.729e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 2.997e-01, val/nll 1.881e+00
[2023-02-08 12:53:42] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  7.654e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 3.101e-01, val/nll 1.847e+00
[2023-02-08 12:53:47] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  7.722e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.845e+00
[2023-02-08 12:53:51] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  7.679e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 3.044e-01, val/nll 1.836e+00
[2023-02-08 12:53:55] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.606e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 3.215e-01, val/nll 1.820e+00
[2023-02-08 12:53:59] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  7.729e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 2.875e-01, val/nll 1.900e+00
[2023-02-08 12:54:03] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.641e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 2.552e-01, val/nll 1.920e+00
[2023-02-08 12:54:08] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  7.646e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 2.965e-01, val/nll 1.859e+00
[2023-02-08 12:54:12] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  7.630e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 2.915e-01, val/nll 1.897e+00
[2023-02-08 12:54:16] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  7.589e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 2.656e-01, val/nll 1.891e+00
[2023-02-08 12:54:20] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.655e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 2.965e-01, val/nll 1.851e+00
[2023-02-08 12:54:24] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.612e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 3.112e-01, val/nll 1.832e+00
[2023-02-08 12:54:28] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  7.601e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 2.992e-01, val/nll 1.853e+00
[2023-02-08 12:54:33] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.545e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 2.988e-01, val/nll 1.839e+00
[2023-02-08 12:54:37] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  7.586e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 3.122e-01, val/nll 1.809e+00
[2023-02-08 12:54:41] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  7.666e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 2.939e-01, val/nll 1.834e+00
[2023-02-08 12:54:45] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  7.600e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 2.716e-01, val/nll 1.863e+00
[2023-02-08 12:54:49] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.684e+04, trn/neg_log_prior  3.543e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 3.235e-01, val/nll 1.801e+00
[2023-02-08 12:54:55] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  7.668e+04, trn/neg_log_prior  3.544e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 3.045e-01, val/nll 1.831e+00
[2023-02-08 12:54:59] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  7.623e+04, trn/neg_log_prior  3.543e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 3.077e-01, val/nll 1.821e+00
[2023-02-08 12:55:04] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  7.630e+04, trn/neg_log_prior  3.539e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 3.001e-01, val/nll 1.837e+00
[2023-02-08 12:55:09] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.644e+04, trn/neg_log_prior  3.539e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 2.950e-01, val/nll 1.829e+00
[2023-02-08 12:55:13] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  7.619e+04, trn/neg_log_prior  3.540e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 3.070e-01, val/nll 1.840e+00
[2023-02-08 12:55:18] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  7.549e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.795e+00
[2023-02-08 12:55:23] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  7.575e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 3.066e-01, val/nll 1.814e+00
[2023-02-08 12:55:27] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.526e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 3.207e-01, val/nll 1.800e+00
[2023-02-08 12:55:32] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.525e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 3.180e-01, val/nll 1.826e+00
[2023-02-08 12:55:36] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.473e+04, trn/neg_log_prior  3.539e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 3.143e-01, val/nll 1.823e+00
[2023-02-08 12:55:41] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  7.407e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 3.148e-01, val/nll 1.798e+00
[2023-02-08 12:55:45] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  7.512e+04, trn/neg_log_prior  3.537e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 2.927e-01, val/nll 1.890e+00
[2023-02-08 12:55:50] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  7.550e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 3.198e-01, val/nll 1.816e+00
[2023-02-08 12:55:55] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.473e+04, trn/neg_log_prior  3.539e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 3.360e-01, val/nll 1.779e+00
