[2023-02-06 20:45:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:45:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:46:15] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  9.358e+04, trn/neg_log_prior  1.813e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.529e-01, val/nll 1.958e+00
[2023-02-07 01:43:54] [Cycle  15/ 30][Epoch  44/200] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.264e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.634e-01
[2023-02-07 01:44:01] [Cycle  15/ 30][Epoch  45/200] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  8.248e+03, trn/neg_log_prior  1.769e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 7.263e-01
[2023-02-07 01:44:07] [Cycle  15/ 30][Epoch  46/200] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  7.448e+03, trn/neg_log_prior  1.770e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.527e-01
[2023-02-07 01:44:13] [Cycle  15/ 30][Epoch  47/200] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.148e+03, trn/neg_log_prior  1.769e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.079e-01
[2023-02-07 01:44:20] [Cycle  15/ 30][Epoch  48/200] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.001e+03, trn/neg_log_prior  1.769e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.499e-01
[2023-02-07 01:44:26] [Cycle  15/ 30][Epoch  49/200] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  6.699e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.338e-01
[2023-02-07 01:44:32] [Cycle  15/ 30][Epoch  50/200] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.521e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.917e-01
[2023-02-07 01:44:39] [Cycle  15/ 30][Epoch  51/200] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  5.772e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.979e-01
[2023-02-07 01:44:45] [Cycle  15/ 30][Epoch  52/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  5.746e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.134e-01
[2023-02-07 01:44:52] [Cycle  15/ 30][Epoch  53/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.074e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.857e-01
[2023-02-07 01:44:58] [Cycle  15/ 30][Epoch  54/200] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.126e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.702e-01
[2023-02-07 01:45:04] [Cycle  15/ 30][Epoch  55/200] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.786e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.309e-01
[2023-02-07 01:45:11] [Cycle  15/ 30][Epoch  56/200] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.778e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.575e-01
[2023-02-07 01:45:17] [Cycle  15/ 30][Epoch  57/200] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.468e+03, trn/neg_log_prior  1.763e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.536e-01
[2023-02-07 01:45:23] [Cycle  15/ 30][Epoch  58/200] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.112e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.735e-01
[2023-02-07 01:45:30] [Cycle  15/ 30][Epoch  59/200] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.697e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.766e-01
[2023-02-07 01:45:36] [Cycle  15/ 30][Epoch  60/200] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  6.866e+03, trn/neg_log_prior  1.763e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.164e-01
[2023-02-07 01:45:42] [Cycle  15/ 30][Epoch  61/200] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.268e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.039e-01
[2023-02-07 01:45:49] [Cycle  15/ 30][Epoch  62/200] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  5.403e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.962e-01
[2023-02-07 01:45:55] [Cycle  15/ 30][Epoch  63/200] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.722e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.602e-01
[2023-02-07 01:46:01] [Cycle  15/ 30][Epoch  64/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.263e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.178e-01
[2023-02-07 01:46:08] [Cycle  15/ 30][Epoch  65/200] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.943e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.123e-01
[2023-02-07 01:46:14] [Cycle  15/ 30][Epoch  66/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  5.977e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.891e-01
[2023-02-07 01:46:20] [Cycle  15/ 30][Epoch  67/200] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  5.382e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.721e-01
[2023-02-07 01:46:27] [Cycle  15/ 30][Epoch  68/200] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.512e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.340e-01
[2023-02-07 01:46:33] [Cycle  15/ 30][Epoch  69/200] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.485e+03, trn/neg_log_prior  1.753e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.698e-01
[2023-02-07 01:46:39] [Cycle  15/ 30][Epoch  70/200] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.568e+03, trn/neg_log_prior  1.751e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.300e-01
[2023-02-07 01:46:46] [Cycle  15/ 30][Epoch  71/200] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.669e+03, trn/neg_log_prior  1.750e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.169e-01
[2023-02-07 01:46:52] [Cycle  15/ 30][Epoch  72/200] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.766e+03, trn/neg_log_prior  1.750e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.454e-01
[2023-02-07 01:46:58] [Cycle  15/ 30][Epoch  73/200] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  6.299e+03, trn/neg_log_prior  1.750e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.325e-01
[2023-02-07 01:47:05] [Cycle  15/ 30][Epoch  74/200] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.755e+03, trn/neg_log_prior  1.751e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.775e-01
[2023-02-07 01:47:11] [Cycle  15/ 30][Epoch  75/200] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.356e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.141e-01
[2023-02-07 01:47:17] [Cycle  15/ 30][Epoch  76/200] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.393e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.081e-01
[2023-02-07 01:47:23] [Cycle  15/ 30][Epoch  77/200] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  3.941e+03, trn/neg_log_prior  1.746e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.176e-01
[2023-02-07 01:47:30] [Cycle  15/ 30][Epoch  78/200] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  6.130e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.760e-01
[2023-02-07 01:47:36] [Cycle  15/ 30][Epoch  79/200] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.590e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.237e-01
[2023-02-07 01:47:42] [Cycle  15/ 30][Epoch  80/200] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  5.360e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.947e-01
[2023-02-07 01:47:48] [Cycle  15/ 30][Epoch  81/200] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.255e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.850e-01
[2023-02-07 01:47:55] [Cycle  15/ 30][Epoch  82/200] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  4.508e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.005e-01
[2023-02-07 01:48:01] [Cycle  15/ 30][Epoch  83/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.888e+03, trn/neg_log_prior  1.742e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.287e-01
[2023-02-07 01:48:07] [Cycle  15/ 30][Epoch  84/200] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.882e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.186e-01
[2023-02-07 01:48:14] [Cycle  15/ 30][Epoch  85/200] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.981e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.922e-01
[2023-02-07 01:48:20] [Cycle  15/ 30][Epoch  86/200] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.690e+03, trn/neg_log_prior  1.740e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.602e-01
[2023-02-07 01:48:27] [Cycle  15/ 30][Epoch  87/200] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  5.445e+03, trn/neg_log_prior  1.740e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.671e-01
[2023-02-07 01:48:33] [Cycle  15/ 30][Epoch  88/200] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.855e+03, trn/neg_log_prior  1.740e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.910e-01
[2023-02-07 01:48:39] [Cycle  15/ 30][Epoch  89/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.409e+03, trn/neg_log_prior  1.738e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.036e-01
[2023-02-07 01:48:45] [Cycle  15/ 30][Epoch  90/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  3.462e+03, trn/neg_log_prior  1.734e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.874e-01
[2023-02-07 01:48:52] [Cycle  15/ 30][Epoch  91/200] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  4.482e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.999e-01
[2023-02-07 01:48:58] [Cycle  15/ 30][Epoch  92/200] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.288e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.280e-01
[2023-02-07 01:49:04] [Cycle  15/ 30][Epoch  93/200] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.557e+03, trn/neg_log_prior  1.730e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.925e-01
[2023-02-07 01:49:10] [Cycle  15/ 30][Epoch  94/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.047e+03, trn/neg_log_prior  1.728e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.120e-01
[2023-02-07 01:49:16] [Cycle  15/ 30][Epoch  95/200] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  3.537e+03, trn/neg_log_prior  1.727e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.262e-01
[2023-02-07 01:49:23] [Cycle  15/ 30][Epoch  96/200] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  4.229e+03, trn/neg_log_prior  1.726e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.524e-01
[2023-02-07 01:49:29] [Cycle  15/ 30][Epoch  97/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  3.815e+03, trn/neg_log_prior  1.725e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.240e-01
[2023-02-07 01:49:36] [Cycle  15/ 30][Epoch  98/200] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  3.466e+03, trn/neg_log_prior  1.724e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.081e-01
[2023-02-07 01:49:42] [Cycle  15/ 30][Epoch  99/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.589e+03, trn/neg_log_prior  1.723e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.322e-01
[2023-02-07 01:49:48] [Cycle  15/ 30][Epoch 100/200] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.944e+03, trn/neg_log_prior  1.724e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.263e-01
[2023-02-07 01:49:54] [Cycle  15/ 30][Epoch 101/200] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.328e+03, trn/neg_log_prior  1.724e+05, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.891e-01
[2023-02-07 01:50:01] [Cycle  15/ 30][Epoch 102/200] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  3.326e+03, trn/neg_log_prior  1.723e+05, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.035e-01
[2023-02-07 01:50:07] [Cycle  15/ 30][Epoch 103/200] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.986e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.838e-01
[2023-02-07 01:50:14] [Cycle  15/ 30][Epoch 104/200] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  4.017e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 8.501e-01
[2023-02-07 01:50:20] [Cycle  15/ 30][Epoch 105/200] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  4.340e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.801e-01
[2023-02-07 01:50:26] [Cycle  15/ 30][Epoch 106/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  2.514e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.952e-01
[2023-02-07 01:50:32] [Cycle  15/ 30][Epoch 107/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  2.076e+03, trn/neg_log_prior  1.717e+05, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.167e-01
[2023-02-07 01:50:39] [Cycle  15/ 30][Epoch 108/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.700e+03, trn/neg_log_prior  1.713e+05, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.844e-01
[2023-02-07 01:50:45] [Cycle  15/ 30][Epoch 109/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.164e+03, trn/neg_log_prior  1.709e+05, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.232e-01
[2023-02-07 01:50:51] [Cycle  15/ 30][Epoch 110/200] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.275e+03, trn/neg_log_prior  1.707e+05, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.396e-01
[2023-02-07 01:50:58] [Cycle  15/ 30][Epoch 111/200] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  3.654e+03, trn/neg_log_prior  1.708e+05, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.040e-01
[2023-02-07 01:51:04] [Cycle  15/ 30][Epoch 112/200] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  3.511e+03, trn/neg_log_prior  1.708e+05, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.091e-01
[2023-02-07 01:51:11] [Cycle  15/ 30][Epoch 113/200] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.114e+03, trn/neg_log_prior  1.707e+05, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.531e-01
[2023-02-07 01:51:17] [Cycle  15/ 30][Epoch 114/200] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.953e+03, trn/neg_log_prior  1.705e+05, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.096e-01
[2023-02-07 01:51:23] [Cycle  15/ 30][Epoch 115/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.891e+03, trn/neg_log_prior  1.702e+05, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.318e-01
[2023-02-07 01:51:30] [Cycle  15/ 30][Epoch 116/200] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.998e+03, trn/neg_log_prior  1.699e+05, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.503e-01
[2023-02-07 01:51:36] [Cycle  15/ 30][Epoch 117/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.444e+03, trn/neg_log_prior  1.698e+05, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.915e-01
[2023-02-07 01:51:42] [Cycle  15/ 30][Epoch 118/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.282e+03, trn/neg_log_prior  1.698e+05, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.770e-01
[2023-02-07 01:51:48] [Cycle  15/ 30][Epoch 119/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.411e+03, trn/neg_log_prior  1.698e+05, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 6.758e-01
[2023-02-07 01:51:54] [Cycle  15/ 30][Epoch 120/200] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.888e+03, trn/neg_log_prior  1.697e+05, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 7.250e-01
[2023-02-07 01:52:00] [Cycle  15/ 30][Epoch 121/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.707e+03, trn/neg_log_prior  1.695e+05, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.046e-01
[2023-02-07 01:52:06] [Cycle  15/ 30][Epoch 122/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.921e+03, trn/neg_log_prior  1.693e+05, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.592e-01
[2023-02-07 01:52:13] [Cycle  15/ 30][Epoch 123/200] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.023e+03, trn/neg_log_prior  1.691e+05, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.452e-01
[2023-02-07 01:52:19] [Cycle  15/ 30][Epoch 124/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.406e+03, trn/neg_log_prior  1.690e+05, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.766e-01
[2023-02-07 01:52:25] [Cycle  15/ 30][Epoch 125/200] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.071e+03, trn/neg_log_prior  1.690e+05, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 6.911e-01
[2023-02-07 01:52:31] [Cycle  15/ 30][Epoch 126/200] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.849e+03, trn/neg_log_prior  1.689e+05, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.164e-01
[2023-02-07 01:52:37] [Cycle  15/ 30][Epoch 127/200] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.587e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.366e-01
[2023-02-07 01:52:44] [Cycle  15/ 30][Epoch 128/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.263e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.322e-01
[2023-02-07 01:52:50] [Cycle  15/ 30][Epoch 129/200] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.116e+03, trn/neg_log_prior  1.683e+05, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.616e-01
[2023-02-07 01:52:56] [Cycle  15/ 30][Epoch 130/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.153e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.510e-01
[2023-02-07 01:53:02] [Cycle  15/ 30][Epoch 131/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.003e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.158e-01
[2023-02-07 01:53:08] [Cycle  15/ 30][Epoch 132/200] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.093e+03, trn/neg_log_prior  1.677e+05, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.953e-01
[2023-02-07 01:53:14] [Cycle  15/ 30][Epoch 133/200] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.989e+02, trn/neg_log_prior  1.675e+05, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.180e-01
[2023-02-07 01:53:21] [Cycle  15/ 30][Epoch 134/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.528e+02, trn/neg_log_prior  1.673e+05, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.254e-01
[2023-02-07 01:53:27] [Cycle  15/ 30][Epoch 135/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  4.053e+02, trn/neg_log_prior  1.670e+05, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.872e-01
[2023-02-07 01:53:33] [Cycle  15/ 30][Epoch 136/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  4.156e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.098e-01
