[2023-02-05 16:43:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 16:43:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:44:28] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.854e+04, trn/neg_log_likelihood  8.280e+04, trn/neg_log_prior -2.426e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.573e-01, val/nll 1.702e+00
[2023-02-05 16:46:13] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  5.102e+04, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  1.395e+04, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.769e-01
[2023-02-05 16:46:18] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  5.194e+04, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  1.544e+04, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.655e-01, val/nll 9.330e-01
[2023-02-05 16:46:23] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  5.248e+04, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  1.688e+04, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.683e-01, val/nll 9.223e-01
[2023-02-05 16:46:28] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  5.335e+04, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  1.832e+04, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 9.884e-01
[2023-02-05 16:46:34] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  5.431e+04, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  1.968e+04, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 8.879e-01
[2023-02-05 16:46:39] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  5.541e+04, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  2.100e+04, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.928e-01, val/nll 8.574e-01
[2023-02-05 16:46:44] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  5.592e+04, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  2.226e+04, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.581e-01, val/nll 9.742e-01
[2023-02-05 16:46:49] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  5.699e+04, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  2.351e+04, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.874e-01, val/nll 8.772e-01
[2023-02-05 16:46:55] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  5.785e+04, trn/neg_log_likelihood  3.312e+04, trn/neg_log_prior  2.472e+04, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.517e-01
[2023-02-05 16:47:00] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  5.823e+04, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  2.591e+04, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 6.980e-01, val/nll 8.483e-01
[2023-02-05 16:47:05] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  5.888e+04, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  2.698e+04, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.085e-01
[2023-02-05 16:47:10] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  5.950e+04, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  2.811e+04, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.135e-01
[2023-02-05 16:47:15] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  6.066e+04, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  2.920e+04, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.227e-01
[2023-02-05 16:47:21] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  6.109e+04, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  3.028e+04, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.293e-01
[2023-02-05 16:47:26] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  6.190e+04, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  3.132e+04, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.831e-01
[2023-02-05 16:47:31] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  6.238e+04, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  3.231e+04, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.057e-01
[2023-02-05 16:47:36] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  6.319e+04, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  3.329e+04, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.135e-01
[2023-02-05 16:47:41] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  6.382e+04, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  3.427e+04, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.433e-01
[2023-02-05 16:47:47] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  6.430e+04, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  3.517e+04, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.151e-01
[2023-02-05 16:47:52] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  6.492e+04, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  3.601e+04, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.068e-01
[2023-02-05 16:47:57] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.681e+04, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.632e-01
[2023-02-05 16:48:02] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  3.761e+04, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.693e-01
[2023-02-05 16:48:08] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  3.836e+04, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 7.941e-01
[2023-02-05 16:48:13] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  3.914e+04, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.800e-01
[2023-02-05 16:48:18] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  6.736e+04, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  3.983e+04, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.592e-01
[2023-02-05 16:48:23] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  4.051e+04, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.608e-01
[2023-02-05 16:48:28] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  6.834e+04, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  4.118e+04, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.558e-01
[2023-02-05 16:48:34] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  6.876e+04, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  4.179e+04, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.793e-01
[2023-02-05 16:48:39] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  6.921e+04, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  4.243e+04, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.650e-01
[2023-02-05 16:48:44] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  6.970e+04, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  4.299e+04, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.061e-01
[2023-02-05 16:48:49] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  6.991e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  4.353e+04, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.488e-01
[2023-02-05 16:48:55] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  4.406e+04, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.541e-01
[2023-02-05 16:49:00] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.037e+04, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  4.458e+04, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.279e-01
[2023-02-05 16:49:05] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  4.515e+04, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.502e-01
[2023-02-05 16:49:10] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.106e+04, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  4.564e+04, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.557e-01
[2023-02-05 16:49:15] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.140e+04, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  4.610e+04, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.514e-01
[2023-02-05 16:49:21] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.179e+04, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  4.657e+04, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.534e-01
[2023-02-05 16:49:26] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  4.701e+04, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.466e-01
[2023-02-05 16:49:31] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.231e+04, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  4.741e+04, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.351e-01
[2023-02-05 16:49:36] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.257e+04, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  4.781e+04, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.365e-01
[2023-02-05 16:49:41] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.268e+04, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.812e+04, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.314e-01
[2023-02-05 16:49:46] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.299e+04, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.846e+04, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.573e-01
[2023-02-05 16:49:52] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.322e+04, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  4.878e+04, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.429e-01
[2023-02-05 16:49:57] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.325e+04, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  4.907e+04, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.218e-01
[2023-02-05 16:50:02] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.327e+04, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  4.935e+04, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.066e-01
[2023-02-05 16:50:07] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.333e+04, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  4.963e+04, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.040e-01
[2023-02-05 16:50:12] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.347e+04, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  4.990e+04, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.138e-01
[2023-02-05 16:50:17] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.346e+04, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  5.012e+04, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.241e-01
[2023-02-05 16:50:22] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.364e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  5.035e+04, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.122e-01
[2023-02-05 16:50:28] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.362e+04, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  5.057e+04, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.164e-01
[2023-02-05 16:50:33] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  5.079e+04, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.251e-01
[2023-02-05 16:50:38] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.376e+04, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  5.100e+04, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.419e-01
[2023-02-05 16:50:43] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.390e+04, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  5.118e+04, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.114e-01
[2023-02-05 16:50:48] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.392e+04, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  5.132e+04, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.130e-01
[2023-02-05 16:50:54] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  5.146e+04, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.007e-01
[2023-02-05 16:50:59] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.389e+04, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  5.162e+04, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.959e-01
[2023-02-05 16:51:04] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.395e+04, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  5.175e+04, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.103e-01
[2023-02-05 16:51:09] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  5.187e+04, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.063e-01
[2023-02-05 16:51:14] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.395e+04, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  5.197e+04, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.041e-01
[2023-02-05 16:51:19] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.393e+04, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  5.206e+04, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.919e-01
[2023-02-05 16:51:25] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.386e+04, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  5.213e+04, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.099e-01
[2023-02-05 16:51:30] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.389e+04, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  5.221e+04, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.143e-01
[2023-02-05 16:51:35] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.387e+04, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  5.230e+04, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.937e-01
[2023-02-05 16:51:40] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.393e+04, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  5.237e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.941e-01
[2023-02-05 16:51:45] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.388e+04, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  5.243e+04, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 6.936e-01
[2023-02-05 16:51:51] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.388e+04, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  5.248e+04, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.926e-01
[2023-02-05 16:51:56] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.387e+04, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  5.254e+04, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.906e-01
[2023-02-05 16:52:01] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.384e+04, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  5.257e+04, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.943e-01
