[2023-02-16 19:07:34] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 19:07:34] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 19:07:40] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 19:08:50] [Epoch     1/  200] trn/loss 1.802e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 5.001e-01, val/nll 1.373e+00 (best_acc: 0.000e+00 -> 5.001e-01, test_acc: 4.885e-01, test_nll: 1.373e+00)
[2023-02-16 19:08:58] [Epoch     2/  200] trn/loss 1.269e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 3.733e-01, val/nll 1.963e+00
[2023-02-16 19:27:12] [Epoch   135/  200] trn/loss 2.030e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.342e-01, val/nll 2.331e+00
[2023-02-16 19:27:21] [Epoch   136/  200] trn/loss 2.160e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.659e-01, val/nll 2.149e+00
[2023-02-16 19:27:29] [Epoch   137/  200] trn/loss 2.113e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.621e-01, val/nll 2.145e+00
[2023-02-16 19:27:37] [Epoch   138/  200] trn/loss 2.081e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 1.541e-01, val/nll 2.202e+00
[2023-02-16 19:27:45] [Epoch   139/  200] trn/loss 2.064e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 9.546e-02, val/nll 2.430e+00
[2023-02-16 19:27:53] [Epoch   140/  200] trn/loss 2.061e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.741e-01, val/nll 2.187e+00
[2023-02-16 19:28:02] [Epoch   141/  200] trn/loss 2.085e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.907e-01, val/nll 2.240e+00
[2023-02-16 19:28:10] [Epoch   142/  200] trn/loss 2.032e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.845e-01, val/nll 2.159e+00
[2023-02-16 19:28:18] [Epoch   143/  200] trn/loss 1.971e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.270e-01, val/nll 2.027e+00
[2023-02-16 19:28:26] [Epoch   144/  200] trn/loss 1.960e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 1.072e-01, val/nll 2.432e+00
[2023-02-16 19:28:34] [Epoch   145/  200] trn/loss 1.960e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 1.294e-01, val/nll 2.356e+00
[2023-02-16 19:28:43] [Epoch   146/  200] trn/loss 2.089e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 1.065e-01, val/nll 2.435e+00
[2023-02-16 19:28:51] [Epoch   147/  200] trn/loss 2.023e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.116e-01, val/nll 2.457e+00
[2023-02-16 19:28:59] [Epoch   148/  200] trn/loss 2.005e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 1.187e-01, val/nll 7.409e+00
[2023-02-16 19:29:07] [Epoch   149/  200] trn/loss 1.994e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.207e-01, val/nll 1.999e+00
[2023-02-16 19:29:16] [Epoch   150/  200] trn/loss 1.949e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 2.323e-01, val/nll 2.013e+00
[2023-02-16 19:29:24] [Epoch   151/  200] trn/loss 1.918e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 1.726e-01, val/nll 2.687e+00
[2023-02-16 19:29:32] [Epoch   152/  200] trn/loss 1.889e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 2.493e-01, val/nll 1.913e+00
[2023-02-16 19:29:40] [Epoch   153/  200] trn/loss 1.901e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.352e-01, val/nll 1.938e+00
[2023-02-16 19:29:48] [Epoch   154/  200] trn/loss 1.907e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 2.352e-01, val/nll 1.943e+00
[2023-02-16 19:29:57] [Epoch   155/  200] trn/loss 1.905e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 1.366e-01, val/nll 2.273e+00
[2023-02-16 19:30:05] [Epoch   156/  200] trn/loss 1.865e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.342e-01, val/nll 1.997e+00
[2023-02-16 19:30:13] [Epoch   157/  200] trn/loss 1.848e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 1.496e-01, val/nll 3.156e+00
[2023-02-16 19:30:21] [Epoch   158/  200] trn/loss 1.828e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 1.610e-01, val/nll 2.155e+00
[2023-02-16 19:30:29] [Epoch   159/  200] trn/loss 1.819e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 2.024e-01, val/nll 2.244e+00
[2023-02-16 19:30:38] [Epoch   160/  200] trn/loss 1.811e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 1.903e-01, val/nll 2.112e+00
[2023-02-16 19:30:46] [Epoch   161/  200] trn/loss 1.790e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 2.461e-01, val/nll 1.967e+00
[2023-02-16 19:30:54] [Epoch   162/  200] trn/loss 1.778e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 3.139e-01, val/nll 1.748e+00
[2023-02-16 19:31:02] [Epoch   163/  200] trn/loss 1.763e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 1.233e-01, val/nll 3.384e+00
[2023-02-16 19:31:10] [Epoch   164/  200] trn/loss 1.748e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.863e-01, val/nll 1.785e+00
[2023-02-16 19:31:19] [Epoch   165/  200] trn/loss 1.747e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 2.241e-01, val/nll 1.983e+00
[2023-02-16 19:31:27] [Epoch   166/  200] trn/loss 1.732e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 3.070e-01, val/nll 1.766e+00
[2023-02-16 19:31:35] [Epoch   167/  200] trn/loss 1.719e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.379e-01, val/nll 1.655e+00
[2023-02-16 19:31:43] [Epoch   168/  200] trn/loss 1.718e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 2.091e-01, val/nll 1.951e+00
[2023-02-16 19:31:51] [Epoch   169/  200] trn/loss 1.707e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 3.028e-01, val/nll 1.712e+00
[2023-02-16 19:32:00] [Epoch   170/  200] trn/loss 1.700e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 2.345e-01, val/nll 2.144e+00
[2023-02-16 19:32:08] [Epoch   171/  200] trn/loss 1.703e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 2.440e-01, val/nll 2.020e+00
[2023-02-16 19:32:16] [Epoch   172/  200] trn/loss 1.684e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.917e-01, val/nll 1.739e+00
[2023-02-16 19:32:24] [Epoch   173/  200] trn/loss 1.679e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 3.348e-01, val/nll 1.659e+00
[2023-02-16 19:32:33] [Epoch   174/  200] trn/loss 1.671e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.697e-01, val/nll 1.744e+00
[2023-02-16 19:32:41] [Epoch   175/  200] trn/loss 1.659e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 3.459e-01, val/nll 1.629e+00
[2023-02-16 19:32:49] [Epoch   176/  200] trn/loss 1.652e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 3.434e-01, val/nll 1.618e+00
[2023-02-16 19:32:57] [Epoch   177/  200] trn/loss 1.648e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 3.510e-01, val/nll 1.621e+00
[2023-02-16 19:33:06] [Epoch   178/  200] trn/loss 1.636e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 2.202e-01, val/nll 2.445e+00
[2023-02-16 19:33:14] [Epoch   179/  200] trn/loss 1.636e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 2.775e-01, val/nll 1.821e+00
[2023-02-16 19:33:22] [Epoch   180/  200] trn/loss 1.627e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 3.452e-01, val/nll 1.609e+00
[2023-02-16 19:33:30] [Epoch   181/  200] trn/loss 1.614e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 3.169e-01, val/nll 1.616e+00
[2023-02-16 19:33:38] [Epoch   182/  200] trn/loss 1.599e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 3.563e-01, val/nll 1.596e+00
[2023-02-16 19:33:47] [Epoch   183/  200] trn/loss 1.599e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 3.690e-01, val/nll 1.557e+00
[2023-02-16 19:33:55] [Epoch   184/  200] trn/loss 1.591e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 3.710e-01, val/nll 1.592e+00
[2023-02-16 19:34:03] [Epoch   185/  200] trn/loss 1.580e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 3.757e-01, val/nll 1.533e+00
[2023-02-16 19:34:11] [Epoch   186/  200] trn/loss 1.574e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 3.594e-01, val/nll 1.588e+00
[2023-02-16 19:34:19] [Epoch   187/  200] trn/loss 1.569e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 3.675e-01, val/nll 1.558e+00
[2023-02-16 19:34:28] [Epoch   188/  200] trn/loss 1.562e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 3.850e-01, val/nll 1.525e+00
[2023-02-16 19:34:36] [Epoch   189/  200] trn/loss 1.553e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 3.865e-01, val/nll 1.532e+00
[2023-02-16 19:34:44] [Epoch   190/  200] trn/loss 1.546e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 3.860e-01, val/nll 1.527e+00
[2023-02-16 19:34:52] [Epoch   191/  200] trn/loss 1.540e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 3.933e-01, val/nll 1.490e+00
[2023-02-16 19:35:01] [Epoch   192/  200] trn/loss 1.533e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 4.019e-01, val/nll 1.506e+00
[2023-02-16 19:35:09] [Epoch   193/  200] trn/loss 1.529e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 4.049e-01, val/nll 1.487e+00
[2023-02-16 19:35:17] [Epoch   194/  200] trn/loss 1.526e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 4.142e-01, val/nll 1.475e+00
[2023-02-16 19:35:25] [Epoch   195/  200] trn/loss 1.515e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 4.133e-01, val/nll 1.475e+00
[2023-02-16 19:35:33] [Epoch   196/  200] trn/loss 1.514e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 4.158e-01, val/nll 1.463e+00
[2023-02-16 19:35:42] [Epoch   197/  200] trn/loss 1.509e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 4.140e-01, val/nll 1.459e+00
[2023-02-16 19:35:50] [Epoch   198/  200] trn/loss 1.511e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 4.143e-01, val/nll 1.457e+00
[2023-02-16 19:35:58] [Epoch   199/  200] trn/loss 1.508e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 4.163e-01, val/nll 1.455e+00
[2023-02-16 19:36:06] [Epoch   200/  200] trn/loss 1.508e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 4.173e-01, val/nll 1.456e+00
