[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.346e+05, trn/neg_log_likelihood  9.262e+04, trn/neg_log_prior  4.420e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.228e-01, val/nll 2.150e+00
[2023-02-10 17:20:10] [Cycle  19/ 30][Epoch  62/200] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  3.757e+03, trn/neg_log_prior  3.612e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 8.519e-01
[2023-02-10 17:20:13] [Cycle  19/ 30][Epoch  63/200] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  3.254e+03, trn/neg_log_prior  3.612e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 8.429e-01
[2023-02-10 17:20:17] [Cycle  19/ 30][Epoch  64/200] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  3.756e+03, trn/neg_log_prior  3.612e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 8.260e-01
[2023-02-10 17:20:20] [Cycle  19/ 30][Epoch  65/200] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  3.502e+03, trn/neg_log_prior  3.612e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.422e-01
[2023-02-10 17:20:24] [Cycle  19/ 30][Epoch  66/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  3.621e+03, trn/neg_log_prior  3.611e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.692e-01
[2023-02-10 17:20:27] [Cycle  19/ 30][Epoch  67/200] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  3.591e+03, trn/neg_log_prior  3.611e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 8.847e-01
[2023-02-10 17:20:31] [Cycle  19/ 30][Epoch  68/200] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  2.998e+03, trn/neg_log_prior  3.611e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.772e-01
[2023-02-10 17:20:34] [Cycle  19/ 30][Epoch  69/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  3.702e+03, trn/neg_log_prior  3.611e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.295e-01
[2023-02-10 17:20:38] [Cycle  19/ 30][Epoch  70/200] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  3.319e+03, trn/neg_log_prior  3.610e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 8.636e-01
[2023-02-10 17:20:41] [Cycle  19/ 30][Epoch  71/200] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  3.098e+03, trn/neg_log_prior  3.610e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 9.331e-01
[2023-02-10 17:20:45] [Cycle  19/ 30][Epoch  72/200] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  3.323e+03, trn/neg_log_prior  3.610e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 8.962e-01
[2023-02-10 17:20:48] [Cycle  19/ 30][Epoch  73/200] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  2.633e+03, trn/neg_log_prior  3.609e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 8.766e-01
[2023-02-10 17:20:52] [Cycle  19/ 30][Epoch  74/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  3.355e+03, trn/neg_log_prior  3.609e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 8.147e-01
[2023-02-10 17:20:55] [Cycle  19/ 30][Epoch  75/200] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  2.516e+03, trn/neg_log_prior  3.608e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.301e-01
[2023-02-10 17:20:59] [Cycle  19/ 30][Epoch  76/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  2.887e+03, trn/neg_log_prior  3.608e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 8.340e-01
[2023-02-10 17:21:02] [Cycle  19/ 30][Epoch  77/200] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  2.885e+03, trn/neg_log_prior  3.608e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.606e-01
[2023-02-10 17:21:05] [Cycle  19/ 30][Epoch  78/200] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  2.776e+03, trn/neg_log_prior  3.607e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 8.210e-01
[2023-02-10 17:21:09] [Cycle  19/ 30][Epoch  79/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  3.051e+03, trn/neg_log_prior  3.607e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 8.598e-01
[2023-02-10 17:21:13] [Cycle  19/ 30][Epoch  80/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  3.016e+03, trn/neg_log_prior  3.607e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.438e-01
[2023-02-10 17:21:16] [Cycle  19/ 30][Epoch  81/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  2.662e+03, trn/neg_log_prior  3.606e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 8.675e-01
[2023-02-10 17:21:19] [Cycle  19/ 30][Epoch  82/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  2.515e+03, trn/neg_log_prior  3.606e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 8.477e-01
[2023-02-10 17:21:23] [Cycle  19/ 30][Epoch  83/200] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  2.851e+03, trn/neg_log_prior  3.606e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.958e-01
[2023-02-10 17:21:26] [Cycle  19/ 30][Epoch  84/200] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  2.217e+03, trn/neg_log_prior  3.605e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.728e-01
[2023-02-10 17:21:30] [Cycle  19/ 30][Epoch  85/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  2.619e+03, trn/neg_log_prior  3.605e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.573e-01
[2023-02-10 17:21:33] [Cycle  19/ 30][Epoch  86/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  2.667e+03, trn/neg_log_prior  3.604e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 8.638e-01
[2023-02-10 17:21:37] [Cycle  19/ 30][Epoch  87/200] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  2.210e+03, trn/neg_log_prior  3.604e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 8.167e-01
[2023-02-10 17:21:40] [Cycle  19/ 30][Epoch  88/200] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  1.926e+03, trn/neg_log_prior  3.603e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.510e-01
[2023-02-10 17:21:44] [Cycle  19/ 30][Epoch  89/200] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  2.372e+03, trn/neg_log_prior  3.603e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 8.287e-01
[2023-02-10 17:21:47] [Cycle  19/ 30][Epoch  90/200] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  1.718e+03, trn/neg_log_prior  3.602e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.561e-01
[2023-02-10 17:21:51] [Cycle  19/ 30][Epoch  91/200] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  2.231e+03, trn/neg_log_prior  3.602e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.536e-01
[2023-02-10 17:21:54] [Cycle  19/ 30][Epoch  92/200] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  2.608e+03, trn/neg_log_prior  3.601e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 9.445e-01
[2023-02-10 17:21:58] [Cycle  19/ 30][Epoch  93/200] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.187e+03, trn/neg_log_prior  3.601e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.437e-01
[2023-02-10 17:22:01] [Cycle  19/ 30][Epoch  94/200] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  1.513e+03, trn/neg_log_prior  3.600e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.611e-01
[2023-02-10 17:22:05] [Cycle  19/ 30][Epoch  95/200] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  1.891e+03, trn/neg_log_prior  3.600e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.288e-01
[2023-02-10 17:22:08] [Cycle  19/ 30][Epoch  96/200] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  1.884e+03, trn/neg_log_prior  3.599e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 8.846e-01
[2023-02-10 17:22:12] [Cycle  19/ 30][Epoch  97/200] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  1.988e+03, trn/neg_log_prior  3.599e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.459e-01
[2023-02-10 17:22:15] [Cycle  19/ 30][Epoch  98/200] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  1.552e+03, trn/neg_log_prior  3.598e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 8.896e-01
[2023-02-10 17:22:19] [Cycle  19/ 30][Epoch  99/200] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  1.701e+03, trn/neg_log_prior  3.598e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 8.597e-01
[2023-02-10 17:22:22] [Cycle  19/ 30][Epoch 100/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  1.515e+03, trn/neg_log_prior  3.597e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 9.172e-01
[2023-02-10 17:22:26] [Cycle  19/ 30][Epoch 101/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  1.541e+03, trn/neg_log_prior  3.597e+05, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 8.934e-01
[2023-02-10 17:22:29] [Cycle  19/ 30][Epoch 102/200] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  1.837e+03, trn/neg_log_prior  3.596e+05, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 8.736e-01
[2023-02-10 17:22:32] [Cycle  19/ 30][Epoch 103/200] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  1.806e+03, trn/neg_log_prior  3.596e+05, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.760e-01
[2023-02-10 17:22:36] [Cycle  19/ 30][Epoch 104/200] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  1.941e+03, trn/neg_log_prior  3.595e+05, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.940e-01
[2023-02-10 17:22:39] [Cycle  19/ 30][Epoch 105/200] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  1.363e+03, trn/neg_log_prior  3.595e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 8.710e-01
[2023-02-10 17:22:43] [Cycle  19/ 30][Epoch 106/200] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  1.364e+03, trn/neg_log_prior  3.594e+05, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 8.830e-01
[2023-02-10 17:22:46] [Cycle  19/ 30][Epoch 107/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  1.025e+03, trn/neg_log_prior  3.594e+05, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 8.742e-01
[2023-02-10 17:22:50] [Cycle  19/ 30][Epoch 108/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  1.188e+03, trn/neg_log_prior  3.593e+05, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 9.284e-01
[2023-02-10 17:22:53] [Cycle  19/ 30][Epoch 109/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  1.265e+03, trn/neg_log_prior  3.593e+05, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.890e-01
[2023-02-10 17:22:57] [Cycle  19/ 30][Epoch 110/200] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  1.068e+03, trn/neg_log_prior  3.592e+05, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 9.289e-01
[2023-02-10 17:23:00] [Cycle  19/ 30][Epoch 111/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  1.100e+03, trn/neg_log_prior  3.591e+05, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 8.748e-01
[2023-02-10 17:23:04] [Cycle  19/ 30][Epoch 112/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  1.116e+03, trn/neg_log_prior  3.591e+05, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 8.921e-01
[2023-02-10 17:23:07] [Cycle  19/ 30][Epoch 113/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  1.190e+03, trn/neg_log_prior  3.590e+05, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 9.114e-01
[2023-02-10 17:23:10] [Cycle  19/ 30][Epoch 114/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  1.198e+03, trn/neg_log_prior  3.590e+05, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.693e-01
[2023-02-10 17:23:14] [Cycle  19/ 30][Epoch 115/200] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  5.147e+02, trn/neg_log_prior  3.589e+05, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.636e-01
[2023-02-10 17:23:17] [Cycle  19/ 30][Epoch 116/200] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  3.564e+02, trn/neg_log_prior  3.589e+05, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.627e-01
[2023-02-10 17:23:21] [Cycle  19/ 30][Epoch 117/200] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  3.422e+02, trn/neg_log_prior  3.588e+05, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.610e-01
[2023-02-10 17:23:24] [Cycle  19/ 30][Epoch 118/200] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  3.380e+02, trn/neg_log_prior  3.587e+05, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.616e-01
[2023-02-10 17:23:28] [Cycle  19/ 30][Epoch 119/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  3.358e+02, trn/neg_log_prior  3.586e+05, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.639e-01
[2023-02-10 17:23:31] [Cycle  19/ 30][Epoch 120/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  3.326e+02, trn/neg_log_prior  3.585e+05, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 8.634e-01
[2023-02-10 17:23:35] [Cycle  19/ 30][Epoch 121/200] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  3.312e+02, trn/neg_log_prior  3.585e+05, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.618e-01
[2023-02-10 17:23:38] [Cycle  19/ 30][Epoch 122/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.317e+02, trn/neg_log_prior  3.584e+05, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.612e-01
[2023-02-10 17:23:41] [Cycle  19/ 30][Epoch 123/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  3.309e+02, trn/neg_log_prior  3.583e+05, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 8.643e-01
[2023-02-10 17:23:45] [Cycle  19/ 30][Epoch 124/200] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  3.311e+02, trn/neg_log_prior  3.583e+05, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.641e-01
[2023-02-10 17:23:48] [Cycle  19/ 30][Epoch 125/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  3.304e+02, trn/neg_log_prior  3.582e+05, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.648e-01
[2023-02-10 17:23:52] [Cycle  19/ 30][Epoch 126/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  3.315e+02, trn/neg_log_prior  3.581e+05, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.655e-01
[2023-02-10 17:23:55] [Cycle  19/ 30][Epoch 127/200] trn/posterior_energy  3.584e+05, trn/neg_log_likelihood  3.313e+02, trn/neg_log_prior  3.581e+05, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.651e-01
[2023-02-10 17:23:59] [Cycle  19/ 30][Epoch 128/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  3.310e+02, trn/neg_log_prior  3.580e+05, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.655e-01
[2023-02-10 17:24:02] [Cycle  19/ 30][Epoch 129/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  3.307e+02, trn/neg_log_prior  3.580e+05, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 8.647e-01
[2023-02-10 17:24:05] [Cycle  19/ 30][Epoch 130/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  3.310e+02, trn/neg_log_prior  3.579e+05, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.662e-01
[2023-02-10 17:24:09] [Cycle  19/ 30][Epoch 131/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  3.316e+02, trn/neg_log_prior  3.579e+05, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.670e-01
[2023-02-10 17:24:12] [Cycle  19/ 30][Epoch 132/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  3.318e+02, trn/neg_log_prior  3.578e+05, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.630e-01
[2023-02-10 17:24:16] [Cycle  19/ 30][Epoch 133/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  3.328e+02, trn/neg_log_prior  3.578e+05, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 8.662e-01
[2023-02-10 17:24:19] [Cycle  19/ 30][Epoch 134/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.331e+02, trn/neg_log_prior  3.577e+05, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.665e-01
[2023-02-10 17:24:23] [Cycle  19/ 30][Epoch 135/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.334e+02, trn/neg_log_prior  3.577e+05, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.661e-01
[2023-02-10 17:24:26] [Cycle  19/ 30][Epoch 136/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  3.338e+02, trn/neg_log_prior  3.576e+05, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 8.659e-01
[2023-02-10 17:24:29] [Cycle  19/ 30][Epoch 137/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.341e+02, trn/neg_log_prior  3.576e+05, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.674e-01
[2023-02-10 17:24:33] [Cycle  19/ 30][Epoch 138/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  3.339e+02, trn/neg_log_prior  3.575e+05, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 8.660e-01
[2023-02-10 17:24:36] [Cycle  19/ 30][Epoch 139/200] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  3.361e+02, trn/neg_log_prior  3.575e+05, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.640e-01
[2023-02-10 17:24:40] [Cycle  19/ 30][Epoch 140/200] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  3.360e+02, trn/neg_log_prior  3.575e+05, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.627e-01
[2023-02-10 17:24:43] [Cycle  19/ 30][Epoch 141/200] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  3.374e+02, trn/neg_log_prior  3.574e+05, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 8.660e-01
[2023-02-10 17:24:47] [Cycle  19/ 30][Epoch 142/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  3.355e+02, trn/neg_log_prior  3.574e+05, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.647e-01
[2023-02-10 17:24:51] [Cycle  19/ 30][Epoch 143/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  3.353e+02, trn/neg_log_prior  3.574e+05, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.667e-01
[2023-02-10 17:24:54] [Cycle  19/ 30][Epoch 144/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  3.352e+02, trn/neg_log_prior  3.573e+05, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.676e-01
[2023-02-10 17:24:58] [Cycle  19/ 30][Epoch 145/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  3.350e+02, trn/neg_log_prior  3.573e+05, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.692e-01
[2023-02-10 17:25:01] [Cycle  19/ 30][Epoch 146/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  3.347e+02, trn/neg_log_prior  3.573e+05, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.654e-01
[2023-02-10 17:25:05] [Cycle  19/ 30][Epoch 147/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  3.346e+02, trn/neg_log_prior  3.572e+05, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.695e-01
[2023-02-10 17:25:08] [Cycle  19/ 30][Epoch 148/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  3.348e+02, trn/neg_log_prior  3.572e+05, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.690e-01
[2023-02-10 17:25:12] [Cycle  19/ 30][Epoch 149/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  3.348e+02, trn/neg_log_prior  3.572e+05, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.690e-01
[2023-02-10 17:25:15] [Cycle  19/ 30][Epoch 150/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  3.350e+02, trn/neg_log_prior  3.571e+05, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.710e-01
[2023-02-10 17:25:19] [Cycle  19/ 30][Epoch 151/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  3.350e+02, trn/neg_log_prior  3.571e+05, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 8.699e-01
[2023-02-10 17:25:22] [Cycle  19/ 30][Epoch 152/200] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  3.351e+02, trn/neg_log_prior  3.571e+05, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.716e-01
[2023-02-10 17:25:25] [Cycle  19/ 30][Epoch 153/200] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  3.353e+02, trn/neg_log_prior  3.571e+05, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.726e-01
[2023-02-10 17:25:29] [Cycle  19/ 30][Epoch 154/200] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  3.354e+02, trn/neg_log_prior  3.571e+05, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.714e-01
