[2023-02-07 05:35:31] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:35:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:36:04] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.251e-01, val/nll 1.860e+00
[2023-02-07 07:14:10] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  1.645e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.988e-01
[2023-02-07 07:14:14] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  1.655e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.349e-01
[2023-02-07 07:14:18] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.041e-01
[2023-02-07 07:14:22] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  1.670e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.410e-01
[2023-02-07 07:14:26] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  9.522e+03, trn/neg_log_prior  1.676e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.536e-01
[2023-02-07 07:14:31] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  8.206e+03, trn/neg_log_prior  1.680e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.719e-01
[2023-02-07 07:14:35] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  7.953e+03, trn/neg_log_prior  1.685e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.839e-01
[2023-02-07 07:14:39] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  7.218e+03, trn/neg_log_prior  1.688e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.670e-01
[2023-02-07 07:14:43] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  6.150e+03, trn/neg_log_prior  1.691e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.940e-01
[2023-02-07 07:14:47] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  5.724e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.002e-01
[2023-02-07 07:14:52] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  5.509e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.918e-01
[2023-02-07 07:14:56] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  5.730e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.117e-01
[2023-02-07 07:15:00] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.812e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.373e-01
[2023-02-07 07:15:04] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.782e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.018e-01
[2023-02-07 07:15:08] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.548e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.683e-01
[2023-02-07 07:15:13] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.937e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.251e-01
[2023-02-07 07:15:17] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.800e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.564e-01
[2023-02-07 07:15:21] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.704e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.788e-01
[2023-02-07 07:15:25] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  4.104e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.180e-01
[2023-02-07 07:15:29] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.502e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.688e-01
[2023-02-07 07:15:33] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  4.016e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.384e-01
[2023-02-07 07:15:37] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.754e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.599e-01
[2023-02-07 07:15:41] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.845e+03, trn/neg_log_prior  1.699e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.194e-01
[2023-02-07 07:15:46] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.484e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.495e-01
[2023-02-07 07:15:50] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.696e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.006e-01
[2023-02-07 07:15:54] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  3.127e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.496e-01
[2023-02-07 07:15:58] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.348e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.316e-01
[2023-02-07 07:16:02] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.811e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.504e-01
[2023-02-07 07:16:06] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.471e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.204e-01
[2023-02-07 07:16:11] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  3.034e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.534e-01
[2023-02-07 07:16:15] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.575e+03, trn/neg_log_prior  1.691e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.044e-01
[2023-02-07 07:16:19] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.426e+03, trn/neg_log_prior  1.689e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.868e-01
[2023-02-07 07:16:23] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.232e+03, trn/neg_log_prior  1.687e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.694e-01
[2023-02-07 07:16:27] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.875e+03, trn/neg_log_prior  1.687e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.127e-01
[2023-02-07 07:16:31] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.399e+03, trn/neg_log_prior  1.685e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.846e-01
[2023-02-07 07:16:36] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.213e+03, trn/neg_log_prior  1.683e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.930e-01
[2023-02-07 07:16:40] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.617e+03, trn/neg_log_prior  1.682e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.721e-01
[2023-02-07 07:16:44] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.486e+03, trn/neg_log_prior  1.681e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.583e-01
[2023-02-07 07:16:48] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.091e+03, trn/neg_log_prior  1.680e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.551e-01
[2023-02-07 07:16:52] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.655e+02, trn/neg_log_prior  1.678e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.103e-01
[2023-02-07 07:16:56] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.100e+03, trn/neg_log_prior  1.676e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.553e-01
[2023-02-07 07:17:01] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.156e+03, trn/neg_log_prior  1.675e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.541e-01
[2023-02-07 07:17:05] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.107e+02, trn/neg_log_prior  1.674e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.684e-01
[2023-02-07 07:17:09] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  3.878e+02, trn/neg_log_prior  1.672e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.842e-01
[2023-02-07 07:17:13] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  2.034e+02, trn/neg_log_prior  1.670e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.432e-01
[2023-02-07 07:17:17] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.466e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.337e-01
[2023-02-07 07:17:21] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  5.747e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.298e-01
[2023-02-07 07:17:25] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  5.967e+01, trn/neg_log_prior  1.663e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.256e-01
[2023-02-07 07:17:30] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.262e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.207e-01
[2023-02-07 07:17:34] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.580e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 7.192e-01
[2023-02-07 07:17:38] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  6.893e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.166e-01
[2023-02-07 07:17:42] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.186e+01, trn/neg_log_prior  1.656e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.149e-01
[2023-02-07 07:17:46] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.461e+01, trn/neg_log_prior  1.654e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 7.142e-01
[2023-02-07 07:17:51] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.705e+01, trn/neg_log_prior  1.653e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 7.135e-01
[2023-02-07 07:17:55] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.922e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 7.124e-01
[2023-02-07 07:17:59] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.122e+01, trn/neg_log_prior  1.651e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.115e-01
[2023-02-07 07:18:03] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.294e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.107e-01
[2023-02-07 07:18:07] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.453e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.111e-01
[2023-02-07 07:18:12] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.582e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.105e-01
[2023-02-07 07:18:16] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.701e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 7.109e-01
[2023-02-07 07:18:20] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.804e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.114e-01
[2023-02-07 07:18:24] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  8.890e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.120e-01
[2023-02-07 07:18:28] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.968e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.123e-01
[2023-02-07 07:18:32] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.032e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 7.117e-01
[2023-02-07 07:18:37] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  9.091e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.127e-01
[2023-02-07 07:18:41] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.136e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.125e-01
[2023-02-07 07:18:45] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  9.178e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.137e-01
[2023-02-07 07:18:49] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.210e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.136e-01
[2023-02-07 07:18:53] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  9.243e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.143e-01
[2023-02-07 07:18:57] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.271e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.151e-01
[2023-02-07 07:19:02] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.294e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.147e-01
[2023-02-07 07:19:06] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.316e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.148e-01
[2023-02-07 07:19:10] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  9.332e+01, trn/neg_log_prior  1.640e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.158e-01
[2023-02-07 07:19:14] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.348e+01, trn/neg_log_prior  1.639e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.155e-01
[2023-02-07 07:19:18] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.362e+01, trn/neg_log_prior  1.639e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 7.161e-01
[2023-02-07 07:19:23] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.372e+01, trn/neg_log_prior  1.639e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.164e-01
[2023-02-07 07:19:27] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  9.380e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 7.166e-01
[2023-02-07 07:19:31] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.390e+01, trn/neg_log_prior  1.639e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 7.169e-01
[2023-02-07 07:19:35] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.399e+01, trn/neg_log_prior  1.638e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 7.168e-01
[2023-02-07 07:19:39] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.402e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.169e-01
[2023-02-07 07:19:43] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.408e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.171e-01
[2023-02-07 07:19:47] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.410e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 7.172e-01
[2023-02-07 07:19:52] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.414e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.173e-01
[2023-02-07 07:19:56] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.417e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 7.174e-01
[2023-02-07 07:20:00] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.417e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.175e-01
[2023-02-07 07:20:04] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.419e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.174e-01
[2023-02-07 07:20:08] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.420e+01, trn/neg_log_prior  1.638e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.175e-01
[2023-02-07 07:20:12] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.420e+01, trn/neg_log_prior  1.638e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.175e-01
[2023-02-07 07:20:16] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.419e+01, trn/neg_log_prior  1.638e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.176e-01
[2023-02-07 07:20:21] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.417e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.176e-01
[2023-02-07 07:20:25] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.416e+01, trn/neg_log_prior  1.638e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.176e-01
[2023-02-07 07:20:29] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  9.416e+01, trn/neg_log_prior  1.638e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.176e-01, val/ens_acc 8.762e-01, val/ens_nll 3.783e-01 (test_acc: 8.353e-01, test_nll: 7.559e-01, test_ens_acc: 8.725e-01, test_ens_nll: 3.915e-01)
