[2023-02-05 08:34:15] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:34:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:34:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.780e+04, trn/neg_log_likelihood  8.386e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 3.421e-01, val/nll 1.733e+00
[2023-02-05 08:57:05] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.347e+04, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  1.222e+04, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.808e-01
[2023-02-05 08:57:09] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.361e+04, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  1.225e+04, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.678e-01
[2023-02-05 08:57:13] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.317e+04, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.237e+04, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.412e-01
[2023-02-05 08:57:18] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.324e+04, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  1.251e+04, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.804e-01
[2023-02-05 08:57:22] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.339e+04, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  1.257e+04, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.391e-01
[2023-02-05 08:57:26] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.326e+04, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  1.258e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.234e-01
[2023-02-05 08:57:31] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.317e+04, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  1.264e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.088e-01
[2023-02-05 08:57:35] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.310e+04, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  1.264e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.613e-01
[2023-02-05 08:57:39] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.282e+04, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  1.272e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.267e-01
[2023-02-05 08:57:44] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.291e+04, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  1.280e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.252e-01
[2023-02-05 08:57:48] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.295e+04, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  1.293e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.369e-01
[2023-02-05 08:57:52] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.276e+04, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  1.296e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.164e-01
[2023-02-05 08:57:57] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.290e+04, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  1.298e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.777e-01
[2023-02-05 08:58:01] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.239e+04, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.302e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.160e-01
[2023-02-05 08:58:05] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.236e+04, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  1.303e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.091e-01
[2023-02-05 08:58:10] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.223e+04, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  1.299e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.308e-01
[2023-02-05 08:58:14] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.207e+04, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  1.307e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.403e-01
[2023-02-05 08:58:18] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.202e+04, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  1.306e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.119e-01
[2023-02-05 08:58:23] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.164e+04, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  1.300e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.266e-01
[2023-02-05 08:58:27] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.147e+04, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  1.300e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.285e-01
[2023-02-05 08:58:31] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.110e+04, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  1.299e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.150e-01
[2023-02-05 08:58:36] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.105e+04, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  1.297e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.970e-01
[2023-02-05 08:58:40] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.112e+04, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  1.298e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.090e-01
[2023-02-05 08:58:44] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.085e+04, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  1.300e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.912e-01
[2023-02-05 08:58:49] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.049e+04, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  1.305e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.098e-01
[2023-02-05 08:58:53] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.039e+04, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  1.303e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.212e-01
[2023-02-05 08:58:57] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.007e+04, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  1.300e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.132e-01
[2023-02-05 08:59:02] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.016e+04, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  1.306e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.993e-01
[2023-02-05 08:59:06] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.978e+04, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  1.312e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.004e-01
[2023-02-05 08:59:10] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.981e+04, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  1.312e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.049e-01
[2023-02-05 08:59:15] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.948e+04, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  1.312e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.025e-01
[2023-02-05 08:59:19] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.940e+04, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  1.316e+04, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.933e-01
[2023-02-05 08:59:23] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.909e+04, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  1.315e+04, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.952e-01
[2023-02-05 08:59:28] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.903e+04, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  1.318e+04, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.200e-01
[2023-02-05 08:59:32] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.894e+04, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  1.323e+04, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.048e-01
[2023-02-05 08:59:36] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.881e+04, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  1.326e+04, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.146e-01
[2023-02-05 08:59:41] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.872e+04, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  1.328e+04, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.974e-01
[2023-02-05 08:59:45] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.863e+04, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  1.329e+04, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 6.025e-01
[2023-02-05 08:59:49] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.847e+04, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  1.328e+04, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.979e-01
[2023-02-05 08:59:53] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.837e+04, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  1.328e+04, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 6.010e-01
[2023-02-05 08:59:58] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.829e+04, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  1.328e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 6.020e-01
[2023-02-05 09:00:02] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.824e+04, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  1.329e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 6.032e-01
[2023-02-05 09:00:07] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.818e+04, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  1.329e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 6.033e-01
[2023-02-05 09:00:11] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.817e+04, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  1.330e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 6.034e-01
[2023-02-05 09:00:16] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.815e+04, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  1.330e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 6.029e-01, val/ens_acc 8.281e-01, val/ens_nll 5.187e-01 (test_acc: 7.962e-01, test_nll: 6.231e-01, test_ens_acc: 8.219e-01, test_ens_nll: 5.341e-01)
[2023-02-05 09:00:20] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  3.475e+04, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  1.335e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.846e-01
[2023-02-05 09:00:25] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  3.460e+04, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  1.345e+04, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.985e-01
[2023-02-05 09:00:29] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  3.470e+04, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  1.340e+04, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.256e-01
[2023-02-05 09:00:33] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.437e+04, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  1.341e+04, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.730e-01
[2023-02-05 09:00:38] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.447e+04, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  1.341e+04, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.281e-01
[2023-02-05 09:00:42] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.412e+04, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  1.337e+04, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.319e-01
[2023-02-05 09:00:46] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.434e+04, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  1.345e+04, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.176e-01
[2023-02-05 09:00:51] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.422e+04, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  1.360e+04, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.843e-01
[2023-02-05 09:00:55] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  3.425e+04, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  1.364e+04, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.506e-01
[2023-02-05 09:00:59] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.407e+04, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  1.364e+04, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.732e-01
[2023-02-05 09:01:04] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.386e+04, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  1.369e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.198e-01
[2023-02-05 09:01:08] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  3.390e+04, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  1.373e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.535e-01
[2023-02-05 09:01:12] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  3.352e+04, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  1.365e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.617e-01
[2023-02-05 09:01:17] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  3.328e+04, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.365e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.345e-01
[2023-02-05 09:01:21] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  3.386e+04, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  1.367e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.428e-01
[2023-02-05 09:01:25] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  3.360e+04, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  1.366e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.189e-01
[2023-02-05 09:01:30] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  3.293e+04, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  1.369e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.332e-01
[2023-02-05 09:01:34] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  3.303e+04, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  1.372e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.407e-01
[2023-02-05 09:01:39] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  3.304e+04, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  1.380e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.538e-01
[2023-02-05 09:01:43] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  3.267e+04, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  1.375e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.316e-01
[2023-02-05 09:01:47] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  3.248e+04, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.374e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.370e-01
[2023-02-05 09:01:51] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  3.269e+04, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  1.373e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.127e-01
[2023-02-05 09:01:56] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  3.235e+04, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  1.378e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.524e-01
[2023-02-05 09:02:00] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  3.223e+04, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  1.375e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.207e-01
[2023-02-05 09:02:04] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  3.205e+04, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  1.373e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.459e-01
[2023-02-05 09:02:09] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  3.174e+04, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  1.377e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.364e-01
[2023-02-05 09:02:13] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  3.168e+04, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  1.380e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.270e-01
[2023-02-05 09:02:18] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  3.131e+04, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  1.378e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.241e-01
[2023-02-05 09:02:22] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  3.111e+04, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  1.375e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.063e-01
[2023-02-05 09:02:26] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  3.109e+04, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  1.373e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.301e-01
[2023-02-05 09:02:30] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  3.075e+04, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  1.379e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.418e-01
[2023-02-05 09:02:35] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  3.077e+04, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  1.380e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.114e-01
[2023-02-05 09:02:39] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  3.039e+04, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.376e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.229e-01
[2023-02-05 09:02:43] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.017e+04, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  1.372e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.113e-01
[2023-02-05 09:02:48] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.992e+04, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  1.370e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.089e-01
[2023-02-05 09:02:52] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.962e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  1.366e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.177e-01
[2023-02-05 09:02:56] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.946e+04, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  1.364e+04, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.244e-01
[2023-02-05 09:03:01] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  2.930e+04, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  1.359e+04, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.063e-01
[2023-02-05 09:03:05] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  2.911e+04, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  1.359e+04, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.043e-01
[2023-02-05 09:03:09] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  2.894e+04, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  1.359e+04, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.076e-01
[2023-02-05 09:03:14] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  2.887e+04, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  1.358e+04, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.073e-01
[2023-02-05 09:03:18] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  2.866e+04, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  1.353e+04, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.033e-01
[2023-02-05 09:03:22] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.846e+04, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  1.348e+04, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.151e-01
[2023-02-05 09:03:27] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.835e+04, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  1.347e+04, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.066e-01
[2023-02-05 09:03:31] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.826e+04, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  1.346e+04, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 6.007e-01
[2023-02-05 09:03:35] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.817e+04, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  1.344e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.056e-01
