[2023-02-06 00:57:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 00:57:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 00:58:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  9.052e+04, trn/neg_log_prior  3.384e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.470e-01, val/nll 2.014e+00
[2023-02-06 03:45:25] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.871e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.028e+00
[2023-02-06 03:45:30] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  4.396e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.616e-01
[2023-02-06 03:45:36] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.880e-01
[2023-02-06 03:45:41] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.803e-01
[2023-02-06 03:45:46] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.713e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.851e-01
[2023-02-06 03:45:51] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.675e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 6.790e-01, val/nll 9.193e-01
[2023-02-06 03:45:56] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.394e-01
[2023-02-06 03:46:01] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.487e-01
[2023-02-06 03:46:06] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.535e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.657e-01
[2023-02-06 03:46:11] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.431e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.763e-01
[2023-02-06 03:46:16] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.382e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.271e-01
[2023-02-06 03:46:21] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.995e-01
[2023-02-06 03:46:26] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.332e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.399e-01
[2023-02-06 03:46:32] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.202e-01
[2023-02-06 03:46:37] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.166e-01
[2023-02-06 03:46:42] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.378e-01
[2023-02-06 03:46:47] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.782e-01
[2023-02-06 03:46:52] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.301e-01
[2023-02-06 03:46:57] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.625e-01
[2023-02-06 03:47:02] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.701e-01
[2023-02-06 03:47:08] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.435e-01
[2023-02-06 03:47:13] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.322e-01
[2023-02-06 03:47:18] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.630e-01
[2023-02-06 03:47:23] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.462e-01
[2023-02-06 03:47:28] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.307e-01
[2023-02-06 03:47:33] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.194e-01
[2023-02-06 03:47:38] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.210e-01
[2023-02-06 03:47:43] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.017e-01
[2023-02-06 03:47:48] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.053e-01
[2023-02-06 03:47:54] [Cycle  20/ 30][Epoch  95/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  3.988e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.034e-01
[2023-02-06 03:47:59] [Cycle  20/ 30][Epoch  96/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 6.973e-01
[2023-02-06 03:48:04] [Cycle  20/ 30][Epoch  97/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.965e-01
[2023-02-06 03:48:09] [Cycle  20/ 30][Epoch  98/100] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 6.961e-01
[2023-02-06 03:48:14] [Cycle  20/ 30][Epoch  99/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  3.989e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.960e-01
[2023-02-06 03:48:20] [Cycle  20/ 30][Epoch 100/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 6.955e-01, val/ens_acc 8.093e-01, val/ens_nll 5.938e-01 (test_acc: 7.589e-01, test_nll: 6.969e-01, test_ens_acc: 8.042e-01, test_ens_nll: 6.036e-01)
[2023-02-06 03:48:25] [Cycle  21/ 30][Epoch   1/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  9.316e+04, trn/neg_log_prior  4.204e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.150e-01, val/nll 2.032e+00
[2023-02-06 03:48:30] [Cycle  21/ 30][Epoch   2/100] trn/posterior_energy  4.816e+05, trn/neg_log_likelihood  8.019e+04, trn/neg_log_prior  4.014e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 3.027e-01, val/nll 1.865e+00
[2023-02-06 03:48:35] [Cycle  21/ 30][Epoch   3/100] trn/posterior_energy  4.735e+05, trn/neg_log_likelihood  7.747e+04, trn/neg_log_prior  3.961e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.071e-01, val/nll 1.857e+00
[2023-02-06 03:48:40] [Cycle  21/ 30][Epoch   4/100] trn/posterior_energy  4.700e+05, trn/neg_log_likelihood  7.426e+04, trn/neg_log_prior  3.957e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 3.812e-01, val/nll 1.705e+00
[2023-02-06 03:48:45] [Cycle  21/ 30][Epoch   5/100] trn/posterior_energy  4.686e+05, trn/neg_log_likelihood  7.206e+04, trn/neg_log_prior  3.965e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 3.691e-01, val/nll 1.736e+00
[2023-02-06 03:48:50] [Cycle  21/ 30][Epoch   6/100] trn/posterior_energy  4.667e+05, trn/neg_log_likelihood  6.975e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 3.680e-01, val/nll 1.713e+00
[2023-02-06 03:48:55] [Cycle  21/ 30][Epoch   7/100] trn/posterior_energy  4.669e+05, trn/neg_log_likelihood  6.944e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 3.550e-01, val/nll 1.758e+00
[2023-02-06 03:49:01] [Cycle  21/ 30][Epoch   8/100] trn/posterior_energy  4.670e+05, trn/neg_log_likelihood  6.897e+04, trn/neg_log_prior  3.981e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 4.035e-01, val/nll 1.615e+00
[2023-02-06 03:49:06] [Cycle  21/ 30][Epoch   9/100] trn/posterior_energy  4.658e+05, trn/neg_log_likelihood  6.782e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 4.082e-01, val/nll 1.652e+00
[2023-02-06 03:49:11] [Cycle  21/ 30][Epoch  10/100] trn/posterior_energy  4.661e+05, trn/neg_log_likelihood  6.727e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 4.095e-01, val/nll 1.616e+00
[2023-02-06 03:49:16] [Cycle  21/ 30][Epoch  11/100] trn/posterior_energy  4.661e+05, trn/neg_log_likelihood  6.681e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 4.045e-01, val/nll 1.628e+00
[2023-02-06 03:49:21] [Cycle  21/ 30][Epoch  12/100] trn/posterior_energy  4.637e+05, trn/neg_log_likelihood  6.482e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 4.285e-01, val/nll 1.560e+00
[2023-02-06 03:49:26] [Cycle  21/ 30][Epoch  13/100] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  6.501e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 4.216e-01, val/nll 1.595e+00
[2023-02-06 03:49:31] [Cycle  21/ 30][Epoch  14/100] trn/posterior_energy  4.648e+05, trn/neg_log_likelihood  6.547e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 4.463e-01, val/nll 1.537e+00
[2023-02-06 03:49:36] [Cycle  21/ 30][Epoch  15/100] trn/posterior_energy  4.635e+05, trn/neg_log_likelihood  6.400e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 4.302e-01, val/nll 1.536e+00
[2023-02-06 03:49:41] [Cycle  21/ 30][Epoch  16/100] trn/posterior_energy  4.634e+05, trn/neg_log_likelihood  6.328e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 3.815e-01, val/nll 1.678e+00
[2023-02-06 03:49:46] [Cycle  21/ 30][Epoch  17/100] trn/posterior_energy  4.631e+05, trn/neg_log_likelihood  6.328e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 4.522e-01, val/nll 1.495e+00
[2023-02-06 03:49:52] [Cycle  21/ 30][Epoch  18/100] trn/posterior_energy  4.638e+05, trn/neg_log_likelihood  6.398e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 4.221e-01, val/nll 1.596e+00
[2023-02-06 03:49:57] [Cycle  21/ 30][Epoch  19/100] trn/posterior_energy  4.637e+05, trn/neg_log_likelihood  6.348e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 4.473e-01, val/nll 1.510e+00
[2023-02-06 03:50:02] [Cycle  21/ 30][Epoch  20/100] trn/posterior_energy  4.633e+05, trn/neg_log_likelihood  6.252e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 4.705e-01, val/nll 1.439e+00
[2023-02-06 03:50:07] [Cycle  21/ 30][Epoch  21/100] trn/posterior_energy  4.626e+05, trn/neg_log_likelihood  6.230e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 4.566e-01, val/nll 1.477e+00
[2023-02-06 03:50:12] [Cycle  21/ 30][Epoch  22/100] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.205e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 4.684e-01, val/nll 1.454e+00
[2023-02-06 03:50:17] [Cycle  21/ 30][Epoch  23/100] trn/posterior_energy  4.624e+05, trn/neg_log_likelihood  6.162e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 4.074e-01, val/nll 1.611e+00
[2023-02-06 03:50:22] [Cycle  21/ 30][Epoch  24/100] trn/posterior_energy  4.629e+05, trn/neg_log_likelihood  6.213e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 4.486e-01, val/nll 1.455e+00
[2023-02-06 03:50:27] [Cycle  21/ 30][Epoch  25/100] trn/posterior_energy  4.619e+05, trn/neg_log_likelihood  6.168e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 4.310e-01, val/nll 1.538e+00
[2023-02-06 03:50:32] [Cycle  21/ 30][Epoch  26/100] trn/posterior_energy  4.616e+05, trn/neg_log_likelihood  6.131e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 4.610e-01, val/nll 1.465e+00
[2023-02-06 03:50:37] [Cycle  21/ 30][Epoch  27/100] trn/posterior_energy  4.620e+05, trn/neg_log_likelihood  6.146e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 4.715e-01, val/nll 1.433e+00
[2023-02-06 03:50:43] [Cycle  21/ 30][Epoch  28/100] trn/posterior_energy  4.601e+05, trn/neg_log_likelihood  5.972e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 4.400e-01, val/nll 1.544e+00
[2023-02-06 03:50:48] [Cycle  21/ 30][Epoch  29/100] trn/posterior_energy  4.611e+05, trn/neg_log_likelihood  6.053e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 4.402e-01, val/nll 1.514e+00
[2023-02-06 03:50:53] [Cycle  21/ 30][Epoch  30/100] trn/posterior_energy  4.613e+05, trn/neg_log_likelihood  6.018e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 4.552e-01, val/nll 1.474e+00
[2023-02-06 03:50:58] [Cycle  21/ 30][Epoch  31/100] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  6.000e+04, trn/neg_log_prior  4.009e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 4.585e-01, val/nll 1.470e+00
[2023-02-06 03:51:03] [Cycle  21/ 30][Epoch  32/100] trn/posterior_energy  4.597e+05, trn/neg_log_likelihood  5.923e+04, trn/neg_log_prior  4.004e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 4.926e-01, val/nll 1.387e+00
[2023-02-06 03:51:08] [Cycle  21/ 30][Epoch  33/100] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  5.937e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 4.690e-01, val/nll 1.426e+00
[2023-02-06 03:51:13] [Cycle  21/ 30][Epoch  34/100] trn/posterior_energy  4.598e+05, trn/neg_log_likelihood  5.923e+04, trn/neg_log_prior  4.006e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 4.623e-01, val/nll 1.450e+00
[2023-02-06 03:51:18] [Cycle  21/ 30][Epoch  35/100] trn/posterior_energy  4.595e+05, trn/neg_log_likelihood  5.815e+04, trn/neg_log_prior  4.014e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 4.829e-01, val/nll 1.400e+00
[2023-02-06 03:51:23] [Cycle  21/ 30][Epoch  36/100] trn/posterior_energy  4.585e+05, trn/neg_log_likelihood  5.777e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 4.962e-01, val/nll 1.358e+00
[2023-02-06 03:51:29] [Cycle  21/ 30][Epoch  37/100] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  5.787e+04, trn/neg_log_prior  4.010e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 4.465e-01, val/nll 1.501e+00
[2023-02-06 03:51:34] [Cycle  21/ 30][Epoch  38/100] trn/posterior_energy  4.585e+05, trn/neg_log_likelihood  5.703e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 4.603e-01, val/nll 1.423e+00
[2023-02-06 03:51:39] [Cycle  21/ 30][Epoch  39/100] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  5.692e+04, trn/neg_log_prior  4.020e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 5.035e-01, val/nll 1.369e+00
[2023-02-06 03:51:44] [Cycle  21/ 30][Epoch  40/100] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  5.800e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 4.909e-01, val/nll 1.403e+00
[2023-02-06 03:51:49] [Cycle  21/ 30][Epoch  41/100] trn/posterior_energy  4.571e+05, trn/neg_log_likelihood  5.658e+04, trn/neg_log_prior  4.005e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 4.658e-01, val/nll 1.403e+00
[2023-02-06 03:51:54] [Cycle  21/ 30][Epoch  42/100] trn/posterior_energy  4.574e+05, trn/neg_log_likelihood  5.676e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 4.430e-01, val/nll 1.482e+00
[2023-02-06 03:51:59] [Cycle  21/ 30][Epoch  43/100] trn/posterior_energy  4.569e+05, trn/neg_log_likelihood  5.543e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 5.083e-01, val/nll 1.328e+00
[2023-02-06 03:52:04] [Cycle  21/ 30][Epoch  44/100] trn/posterior_energy  4.554e+05, trn/neg_log_likelihood  5.443e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 5.198e-01, val/nll 1.302e+00
[2023-02-06 03:52:09] [Cycle  21/ 30][Epoch  45/100] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.429e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 5.300e-01, val/nll 1.302e+00
[2023-02-06 03:52:14] [Cycle  21/ 30][Epoch  46/100] trn/posterior_energy  4.554e+05, trn/neg_log_likelihood  5.411e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 4.948e-01, val/nll 1.373e+00
[2023-02-06 03:52:20] [Cycle  21/ 30][Epoch  47/100] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  5.258e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 4.826e-01, val/nll 1.478e+00
[2023-02-06 03:52:25] [Cycle  21/ 30][Epoch  48/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  5.274e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 5.060e-01, val/nll 1.343e+00
[2023-02-06 03:52:30] [Cycle  21/ 30][Epoch  49/100] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  5.206e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 5.695e-01, val/nll 1.207e+00
[2023-02-06 03:52:35] [Cycle  21/ 30][Epoch  50/100] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  5.178e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 5.061e-01, val/nll 1.412e+00
[2023-02-06 03:52:40] [Cycle  21/ 30][Epoch  51/100] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  5.160e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 5.498e-01, val/nll 1.233e+00
[2023-02-06 03:52:45] [Cycle  21/ 30][Epoch  52/100] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  5.002e+04, trn/neg_log_prior  4.023e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 5.669e-01, val/nll 1.185e+00
[2023-02-06 03:52:50] [Cycle  21/ 30][Epoch  53/100] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.902e+04, trn/neg_log_prior  4.018e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 5.700e-01, val/nll 1.201e+00
[2023-02-06 03:52:56] [Cycle  21/ 30][Epoch  54/100] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.864e+04, trn/neg_log_prior  4.015e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 5.469e-01, val/nll 1.255e+00
[2023-02-06 03:53:01] [Cycle  21/ 30][Epoch  55/100] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  4.776e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 5.270e-01, val/nll 1.330e+00
[2023-02-06 03:53:06] [Cycle  21/ 30][Epoch  56/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.713e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 5.831e-01, val/nll 1.190e+00
[2023-02-06 03:53:11] [Cycle  21/ 30][Epoch  57/100] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.615e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 6.067e-01, val/nll 1.079e+00
