[2023-02-13 04:57:58] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 04:57:58] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 04:58:23] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  9.405e+04, trn/neg_log_prior  2.830e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.008e-01, val/nll 2.063e+00
[2023-02-13 04:59:00] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  8.129e+04, trn/neg_log_prior  2.610e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 2.713e-01, val/nll 1.996e+00
[2023-02-13 04:59:03] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  1.404e+06, trn/neg_log_likelihood  8.053e+04, trn/neg_log_prior  1.324e+06, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 2.717e-01, val/nll 1.972e+00
[2023-02-13 04:59:06] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  8.032e+04, trn/neg_log_prior  3.688e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 2.438e-01, val/nll 2.011e+00
[2023-02-13 04:59:09] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  8.050e+04, trn/neg_log_prior  2.633e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 2.629e-01, val/nll 1.998e+00
[2023-02-13 04:59:13] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  8.078e+04, trn/neg_log_prior  2.780e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 2.708e-01, val/nll 1.926e+00
[2023-02-13 04:59:16] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 2.654e-01, val/nll 1.991e+00
[2023-02-13 04:59:19] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  8.145e+04, trn/neg_log_prior  2.597e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 2.626e-01, val/nll 1.998e+00
[2023-02-13 04:59:23] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  3.597e+05, trn/neg_log_likelihood  8.068e+04, trn/neg_log_prior  2.790e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 2.587e-01, val/nll 2.002e+00
[2023-02-13 04:59:26] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  8.045e+04, trn/neg_log_prior  2.730e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 2.685e-01, val/nll 1.963e+00
[2023-02-13 04:59:29] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  3.406e+05, trn/neg_log_likelihood  8.055e+04, trn/neg_log_prior  2.601e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 2.760e-01, val/nll 1.943e+00
[2023-02-13 04:59:33] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  8.156e+04, trn/neg_log_prior  2.587e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 2.475e-01, val/nll 1.986e+00
[2023-02-13 04:59:36] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  2.615e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 2.506e-01, val/nll 1.973e+00
[2023-02-13 04:59:39] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  8.049e+04, trn/neg_log_prior  2.592e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 2.631e-01, val/nll 1.952e+00
[2023-02-13 04:59:42] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.391e+05, trn/neg_log_likelihood  8.108e+04, trn/neg_log_prior  2.580e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 2.787e-01, val/nll 1.943e+00
[2023-02-13 04:59:45] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.390e+05, trn/neg_log_likelihood  8.050e+04, trn/neg_log_prior  2.585e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 2.844e-01, val/nll 1.908e+00
[2023-02-13 04:59:49] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  8.069e+04, trn/neg_log_prior  2.648e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 2.669e-01, val/nll 1.966e+00
[2023-02-13 04:59:52] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  8.046e+04, trn/neg_log_prior  3.469e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 2.816e-01, val/nll 1.912e+00
[2023-02-13 04:59:55] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  8.506e+05, trn/neg_log_likelihood  8.153e+04, trn/neg_log_prior  7.691e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 2.731e-01, val/nll 1.947e+00
[2023-02-13 04:59:58] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  8.052e+04, trn/neg_log_prior  3.268e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 2.582e-01, val/nll 1.967e+00
[2023-02-13 05:00:02] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  8.260e+04, trn/neg_log_prior  2.804e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 2.500e-01, val/nll 1.987e+00
[2023-02-13 05:00:05] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  4.622e+05, trn/neg_log_likelihood  8.144e+04, trn/neg_log_prior  3.808e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 2.784e-01, val/nll 1.960e+00
[2023-02-13 05:00:08] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.422e+05, trn/neg_log_likelihood  8.125e+04, trn/neg_log_prior  2.609e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 2.718e-01, val/nll 1.969e+00
[2023-02-13 05:00:11] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.681e+05, trn/neg_log_likelihood  8.131e+04, trn/neg_log_prior  2.868e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 2.675e-01, val/nll 1.971e+00
[2023-02-13 05:00:15] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.076e+04, trn/neg_log_prior  2.989e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 2.608e-01, val/nll 1.989e+00
[2023-02-13 05:00:18] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior  2.578e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 2.563e-01, val/nll 1.977e+00
[2023-02-13 05:00:21] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  8.095e+04, trn/neg_log_prior  2.583e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 2.304e-01, val/nll 2.080e+00
[2023-02-13 05:00:24] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  8.153e+04, trn/neg_log_prior  2.593e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 2.659e-01, val/nll 1.962e+00
[2023-02-13 05:00:28] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.415e+05, trn/neg_log_likelihood  8.270e+04, trn/neg_log_prior  2.588e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 2.615e-01, val/nll 2.012e+00
[2023-02-13 05:00:31] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  8.034e+04, trn/neg_log_prior  2.585e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 2.939e-01, val/nll 1.908e+00
[2023-02-13 05:00:34] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  8.111e+04, trn/neg_log_prior  2.646e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 2.269e-01, val/nll 2.057e+00
[2023-02-13 05:00:37] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.398e+05, trn/neg_log_likelihood  8.114e+04, trn/neg_log_prior  2.586e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 2.310e-01, val/nll 2.021e+00
[2023-02-13 05:00:41] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  2.576e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 2.414e-01, val/nll 2.000e+00
[2023-02-13 05:00:44] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  8.207e+04, trn/neg_log_prior  2.805e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 2.429e-01, val/nll 1.955e+00
[2023-02-13 05:00:47] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  8.209e+04, trn/neg_log_prior  2.641e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 2.659e-01, val/nll 1.943e+00
[2023-02-13 05:00:50] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.418e+05, trn/neg_log_likelihood  8.230e+04, trn/neg_log_prior  2.595e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 2.173e-01, val/nll 2.064e+00
[2023-02-13 05:00:54] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.501e+05, trn/neg_log_likelihood  8.187e+04, trn/neg_log_prior  2.682e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 2.459e-01, val/nll 1.996e+00
[2023-02-13 05:00:57] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  8.177e+04, trn/neg_log_prior  2.843e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 2.421e-01, val/nll 1.973e+00
[2023-02-13 05:01:00] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.406e+05, trn/neg_log_likelihood  8.122e+04, trn/neg_log_prior  2.594e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 2.162e-01, val/nll 2.032e+00
[2023-02-13 05:01:03] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  8.134e+04, trn/neg_log_prior  2.597e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 2.308e-01, val/nll 2.018e+00
[2023-02-13 05:01:07] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  8.159e+04, trn/neg_log_prior  2.648e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 2.116e-01, val/nll 2.015e+00
[2023-02-13 05:01:10] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  8.255e+04, trn/neg_log_prior  2.902e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 2.486e-01, val/nll 1.968e+00
[2023-02-13 05:01:13] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  8.125e+04, trn/neg_log_prior  2.625e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 2.335e-01, val/nll 2.038e+00
[2023-02-13 05:01:16] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  8.202e+04, trn/neg_log_prior  2.668e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 2.396e-01, val/nll 2.009e+00
[2023-02-13 05:01:20] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  8.153e+04, trn/neg_log_prior  2.598e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 2.472e-01, val/nll 2.016e+00
[2023-02-13 05:01:23] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  8.148e+04, trn/neg_log_prior  2.605e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 2.424e-01, val/nll 1.979e+00
[2023-02-13 05:01:26] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  8.096e+04, trn/neg_log_prior  2.573e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 2.553e-01, val/nll 1.952e+00
[2023-02-13 05:01:29] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  2.574e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 2.399e-01, val/nll 1.958e+00
[2023-02-13 05:01:33] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  8.234e+04, trn/neg_log_prior  2.578e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 2.330e-01, val/nll 2.019e+00
[2023-02-13 05:01:36] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  8.100e+04, trn/neg_log_prior  2.583e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 2.439e-01, val/nll 1.978e+00
[2023-02-13 05:01:39] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  8.079e+04, trn/neg_log_prior  2.644e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 2.747e-01, val/nll 1.909e+00
[2023-02-13 05:01:42] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  8.063e+04, trn/neg_log_prior  2.607e+05, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 2.506e-01, val/nll 1.931e+00
[2023-02-13 05:01:46] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  8.100e+04, trn/neg_log_prior  2.575e+05, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 2.522e-01, val/nll 1.963e+00
[2023-02-13 05:01:49] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  8.074e+04, trn/neg_log_prior  2.919e+05, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 2.348e-01, val/nll 1.991e+00
[2023-02-13 05:01:52] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.415e+05, trn/neg_log_likelihood  8.121e+04, trn/neg_log_prior  2.603e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 2.143e-01, val/nll 2.040e+00
[2023-02-13 05:01:55] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  8.171e+04, trn/neg_log_prior  2.575e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 2.329e-01, val/nll 1.974e+00
[2023-02-13 05:01:59] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  8.190e+04, trn/neg_log_prior  2.578e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 2.637e-01, val/nll 1.953e+00
[2023-02-13 05:02:02] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  2.581e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 2.418e-01, val/nll 2.009e+00
[2023-02-13 05:02:05] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.177e+04, trn/neg_log_prior  3.202e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 2.081e-01, val/nll 2.054e+00
[2023-02-13 05:02:08] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  8.235e+04, trn/neg_log_prior  3.122e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 2.341e-01, val/nll 1.965e+00
[2023-02-13 05:02:12] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  8.153e+04, trn/neg_log_prior  2.594e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 2.596e-01, val/nll 1.968e+00
[2023-02-13 05:02:15] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.411e+05, trn/neg_log_likelihood  8.096e+04, trn/neg_log_prior  2.601e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 2.390e-01, val/nll 2.001e+00
[2023-02-13 05:02:18] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  8.109e+04, trn/neg_log_prior  2.586e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 2.529e-01, val/nll 1.997e+00
[2023-02-13 05:02:21] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.479e+05, trn/neg_log_likelihood  8.091e+04, trn/neg_log_prior  2.670e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 2.303e-01, val/nll 2.047e+00
[2023-02-13 05:02:25] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  8.069e+04, trn/neg_log_prior  2.582e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 2.574e-01, val/nll 1.935e+00
[2023-02-13 05:02:28] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  8.076e+04, trn/neg_log_prior  2.575e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 2.363e-01, val/nll 1.978e+00
[2023-02-13 05:02:31] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  7.996e+04, trn/neg_log_prior  2.592e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 2.877e-01, val/nll 1.924e+00
[2023-02-13 05:02:34] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  8.020e+04, trn/neg_log_prior  2.636e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 2.888e-01, val/nll 1.927e+00
[2023-02-13 05:02:37] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  8.060e+04, trn/neg_log_prior  2.591e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 2.658e-01, val/nll 1.928e+00
[2023-02-13 05:02:41] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  8.012e+04, trn/neg_log_prior  2.572e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 2.706e-01, val/nll 1.950e+00
[2023-02-13 05:02:44] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  8.023e+04, trn/neg_log_prior  2.574e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 2.570e-01, val/nll 1.963e+00
[2023-02-13 05:02:47] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  8.008e+04, trn/neg_log_prior  2.579e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 2.527e-01, val/nll 1.936e+00
[2023-02-13 05:02:50] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  7.973e+04, trn/neg_log_prior  2.575e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 2.574e-01, val/nll 1.969e+00
[2023-02-13 05:02:54] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  8.048e+04, trn/neg_log_prior  2.577e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 2.414e-01, val/nll 1.983e+00
[2023-02-13 05:02:57] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.375e+05, trn/neg_log_likelihood  7.982e+04, trn/neg_log_prior  2.577e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 2.899e-01, val/nll 1.915e+00
[2023-02-13 05:03:00] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.375e+05, trn/neg_log_likelihood  7.990e+04, trn/neg_log_prior  2.576e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 2.378e-01, val/nll 1.997e+00
[2023-02-13 05:03:03] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.390e+05, trn/neg_log_likelihood  8.011e+04, trn/neg_log_prior  2.589e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 2.428e-01, val/nll 1.953e+00
[2023-02-13 05:03:06] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.378e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  2.578e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 2.940e-01, val/nll 1.902e+00
