[2023-02-06 13:51:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 13:51:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:52:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  8.941e+04, trn/neg_log_prior  3.748e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.676e-01, val/nll 1.997e+00
[2023-02-06 15:00:29] [Cycle   9/ 30][Epoch   5/100] trn/posterior_energy  4.850e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.901e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 15:00:34] [Cycle   9/ 30][Epoch   6/100] trn/posterior_energy  4.845e+05, trn/neg_log_likelihood  9.368e+04, trn/neg_log_prior  3.908e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 1.906e-01, val/nll 2.054e+00
[2023-02-06 15:00:39] [Cycle   9/ 30][Epoch   7/100] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.332e+04, trn/neg_log_prior  3.951e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 2.018e-01, val/nll 2.048e+00
[2023-02-06 15:00:44] [Cycle   9/ 30][Epoch   8/100] trn/posterior_energy  4.780e+05, trn/neg_log_likelihood  8.210e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 2.159e-01, val/nll 1.941e+00
[2023-02-06 15:00:49] [Cycle   9/ 30][Epoch   9/100] trn/posterior_energy  4.766e+05, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior  3.957e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 2.649e-01, val/nll 1.900e+00
[2023-02-06 15:00:54] [Cycle   9/ 30][Epoch  10/100] trn/posterior_energy  4.760e+05, trn/neg_log_likelihood  7.967e+04, trn/neg_log_prior  3.963e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 2.708e-01, val/nll 1.884e+00
[2023-02-06 15:00:59] [Cycle   9/ 30][Epoch  11/100] trn/posterior_energy  4.771e+05, trn/neg_log_likelihood  8.058e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 2.271e-01, val/nll 1.947e+00
[2023-02-06 15:01:04] [Cycle   9/ 30][Epoch  12/100] trn/posterior_energy  4.759e+05, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 2.267e-01, val/nll 1.976e+00
[2023-02-06 15:01:09] [Cycle   9/ 30][Epoch  13/100] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.926e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 2.084e-01, val/nll 2.025e+00
[2023-02-06 15:01:14] [Cycle   9/ 30][Epoch  14/100] trn/posterior_energy  4.763e+05, trn/neg_log_likelihood  7.970e+04, trn/neg_log_prior  3.966e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 2.362e-01, val/nll 2.028e+00
[2023-02-06 15:01:20] [Cycle   9/ 30][Epoch  15/100] trn/posterior_energy  4.760e+05, trn/neg_log_likelihood  7.948e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 2.348e-01, val/nll 1.988e+00
[2023-02-06 15:01:25] [Cycle   9/ 30][Epoch  16/100] trn/posterior_energy  4.754e+05, trn/neg_log_likelihood  7.852e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 2.148e-01, val/nll 1.948e+00
[2023-02-06 15:01:30] [Cycle   9/ 30][Epoch  17/100] trn/posterior_energy  4.754e+05, trn/neg_log_likelihood  7.814e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 2.916e-01, val/nll 1.860e+00
[2023-02-06 15:01:35] [Cycle   9/ 30][Epoch  18/100] trn/posterior_energy  4.753e+05, trn/neg_log_likelihood  7.787e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 3.095e-01, val/nll 1.830e+00
[2023-02-06 15:01:40] [Cycle   9/ 30][Epoch  19/100] trn/posterior_energy  4.746e+05, trn/neg_log_likelihood  7.729e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 2.499e-01, val/nll 1.862e+00
[2023-02-06 15:01:45] [Cycle   9/ 30][Epoch  20/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.662e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 2.697e-01, val/nll 1.828e+00
[2023-02-06 15:01:50] [Cycle   9/ 30][Epoch  21/100] trn/posterior_energy  4.730e+05, trn/neg_log_likelihood  7.603e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 2.834e-01, val/nll 1.821e+00
[2023-02-06 15:01:55] [Cycle   9/ 30][Epoch  22/100] trn/posterior_energy  4.747e+05, trn/neg_log_likelihood  7.691e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 2.701e-01, val/nll 1.812e+00
[2023-02-06 15:02:00] [Cycle   9/ 30][Epoch  23/100] trn/posterior_energy  4.744e+05, trn/neg_log_likelihood  7.723e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 2.580e-01, val/nll 1.912e+00
[2023-02-06 15:02:05] [Cycle   9/ 30][Epoch  24/100] trn/posterior_energy  4.745e+05, trn/neg_log_likelihood  7.737e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 2.548e-01, val/nll 1.844e+00
[2023-02-06 15:02:10] [Cycle   9/ 30][Epoch  25/100] trn/posterior_energy  4.740e+05, trn/neg_log_likelihood  7.688e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 2.721e-01, val/nll 1.837e+00
[2023-02-06 15:02:15] [Cycle   9/ 30][Epoch  26/100] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  7.647e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 2.429e-01, val/nll 1.961e+00
[2023-02-06 15:02:20] [Cycle   9/ 30][Epoch  27/100] trn/posterior_energy  4.742e+05, trn/neg_log_likelihood  7.709e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 2.128e-01, val/nll 2.022e+00
[2023-02-06 15:02:25] [Cycle   9/ 30][Epoch  28/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.673e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 2.920e-01, val/nll 1.934e+00
[2023-02-06 15:02:30] [Cycle   9/ 30][Epoch  29/100] trn/posterior_energy  4.735e+05, trn/neg_log_likelihood  7.640e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 3.029e-01, val/nll 1.827e+00
[2023-02-06 15:02:35] [Cycle   9/ 30][Epoch  30/100] trn/posterior_energy  4.750e+05, trn/neg_log_likelihood  7.732e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 2.519e-01, val/nll 1.896e+00
[2023-02-06 15:02:40] [Cycle   9/ 30][Epoch  31/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.671e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 2.836e-01, val/nll 1.851e+00
[2023-02-06 15:02:46] [Cycle   9/ 30][Epoch  32/100] trn/posterior_energy  4.721e+05, trn/neg_log_likelihood  7.479e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 2.946e-01, val/nll 1.835e+00
[2023-02-06 15:02:51] [Cycle   9/ 30][Epoch  33/100] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  7.520e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 3.058e-01, val/nll 1.793e+00
[2023-02-06 15:02:56] [Cycle   9/ 30][Epoch  34/100] trn/posterior_energy  4.733e+05, trn/neg_log_likelihood  7.579e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 2.888e-01, val/nll 1.803e+00
[2023-02-06 15:03:01] [Cycle   9/ 30][Epoch  35/100] trn/posterior_energy  4.733e+05, trn/neg_log_likelihood  7.576e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 2.827e-01, val/nll 1.827e+00
[2023-02-06 15:03:06] [Cycle   9/ 30][Epoch  36/100] trn/posterior_energy  4.713e+05, trn/neg_log_likelihood  7.417e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 3.185e-01, val/nll 1.784e+00
[2023-02-06 15:03:11] [Cycle   9/ 30][Epoch  37/100] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.494e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.773e+00
[2023-02-06 15:03:16] [Cycle   9/ 30][Epoch  38/100] trn/posterior_energy  4.732e+05, trn/neg_log_likelihood  7.564e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 2.629e-01, val/nll 1.965e+00
[2023-02-06 15:03:21] [Cycle   9/ 30][Epoch  39/100] trn/posterior_energy  4.732e+05, trn/neg_log_likelihood  7.508e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 2.639e-01, val/nll 1.926e+00
[2023-02-06 15:03:26] [Cycle   9/ 30][Epoch  40/100] trn/posterior_energy  4.715e+05, trn/neg_log_likelihood  7.372e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 2.959e-01, val/nll 1.830e+00
[2023-02-06 15:03:31] [Cycle   9/ 30][Epoch  41/100] trn/posterior_energy  4.715e+05, trn/neg_log_likelihood  7.400e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 2.824e-01, val/nll 1.830e+00
[2023-02-06 15:03:36] [Cycle   9/ 30][Epoch  42/100] trn/posterior_energy  4.714e+05, trn/neg_log_likelihood  7.338e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 3.126e-01, val/nll 1.780e+00
[2023-02-06 15:03:41] [Cycle   9/ 30][Epoch  43/100] trn/posterior_energy  4.722e+05, trn/neg_log_likelihood  7.413e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 3.270e-01, val/nll 1.793e+00
[2023-02-06 15:03:46] [Cycle   9/ 30][Epoch  44/100] trn/posterior_energy  4.710e+05, trn/neg_log_likelihood  7.369e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 3.476e-01, val/nll 1.741e+00
[2023-02-06 15:03:51] [Cycle   9/ 30][Epoch  45/100] trn/posterior_energy  4.710e+05, trn/neg_log_likelihood  7.309e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 3.241e-01, val/nll 1.771e+00
[2023-02-06 15:03:57] [Cycle   9/ 30][Epoch  46/100] trn/posterior_energy  4.703e+05, trn/neg_log_likelihood  7.284e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 3.170e-01, val/nll 1.779e+00
[2023-02-06 15:04:02] [Cycle   9/ 30][Epoch  47/100] trn/posterior_energy  4.693e+05, trn/neg_log_likelihood  7.139e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 3.358e-01, val/nll 1.703e+00
[2023-02-06 15:04:07] [Cycle   9/ 30][Epoch  48/100] trn/posterior_energy  4.704e+05, trn/neg_log_likelihood  7.233e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 3.230e-01, val/nll 1.741e+00
[2023-02-06 15:04:12] [Cycle   9/ 30][Epoch  49/100] trn/posterior_energy  4.693e+05, trn/neg_log_likelihood  7.093e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 3.013e-01, val/nll 1.775e+00
[2023-02-06 15:04:17] [Cycle   9/ 30][Epoch  50/100] trn/posterior_energy  4.687e+05, trn/neg_log_likelihood  7.046e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 3.493e-01, val/nll 1.757e+00
[2023-02-06 15:04:22] [Cycle   9/ 30][Epoch  51/100] trn/posterior_energy  4.694e+05, trn/neg_log_likelihood  7.043e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 3.783e-01, val/nll 1.649e+00
[2023-02-06 15:04:27] [Cycle   9/ 30][Epoch  52/100] trn/posterior_energy  4.683e+05, trn/neg_log_likelihood  6.869e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 3.701e-01, val/nll 1.708e+00
[2023-02-06 15:04:32] [Cycle   9/ 30][Epoch  53/100] trn/posterior_energy  4.676e+05, trn/neg_log_likelihood  6.834e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 3.539e-01, val/nll 1.692e+00
[2023-02-06 15:04:37] [Cycle   9/ 30][Epoch  54/100] trn/posterior_energy  4.680e+05, trn/neg_log_likelihood  6.844e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 3.675e-01, val/nll 1.674e+00
[2023-02-06 15:04:43] [Cycle   9/ 30][Epoch  55/100] trn/posterior_energy  4.672e+05, trn/neg_log_likelihood  6.768e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 3.824e-01, val/nll 1.653e+00
[2023-02-06 15:04:48] [Cycle   9/ 30][Epoch  56/100] trn/posterior_energy  4.664e+05, trn/neg_log_likelihood  6.681e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 3.990e-01, val/nll 1.621e+00
[2023-02-06 15:04:53] [Cycle   9/ 30][Epoch  57/100] trn/posterior_energy  4.671e+05, trn/neg_log_likelihood  6.778e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 3.622e-01, val/nll 1.748e+00
[2023-02-06 15:04:58] [Cycle   9/ 30][Epoch  58/100] trn/posterior_energy  4.666e+05, trn/neg_log_likelihood  6.667e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 3.949e-01, val/nll 1.582e+00
[2023-02-06 15:05:03] [Cycle   9/ 30][Epoch  59/100] trn/posterior_energy  4.660e+05, trn/neg_log_likelihood  6.625e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 3.862e-01, val/nll 1.577e+00
[2023-02-06 15:05:08] [Cycle   9/ 30][Epoch  60/100] trn/posterior_energy  4.657e+05, trn/neg_log_likelihood  6.611e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 3.541e-01, val/nll 1.649e+00
[2023-02-06 15:05:13] [Cycle   9/ 30][Epoch  61/100] trn/posterior_energy  4.649e+05, trn/neg_log_likelihood  6.555e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 3.931e-01, val/nll 1.636e+00
[2023-02-06 15:05:18] [Cycle   9/ 30][Epoch  62/100] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  6.451e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 4.197e-01, val/nll 1.541e+00
[2023-02-06 15:05:23] [Cycle   9/ 30][Epoch  63/100] trn/posterior_energy  4.638e+05, trn/neg_log_likelihood  6.409e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 4.228e-01, val/nll 1.567e+00
[2023-02-06 15:05:28] [Cycle   9/ 30][Epoch  64/100] trn/posterior_energy  4.632e+05, trn/neg_log_likelihood  6.310e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 4.201e-01, val/nll 1.543e+00
[2023-02-06 15:05:33] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy  4.622e+05, trn/neg_log_likelihood  6.190e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 4.429e-01, val/nll 1.508e+00
[2023-02-06 15:05:38] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy  4.620e+05, trn/neg_log_likelihood  6.172e+04, trn/neg_log_prior  4.003e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 4.681e-01, val/nll 1.434e+00
[2023-02-06 15:05:44] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy  4.610e+05, trn/neg_log_likelihood  6.016e+04, trn/neg_log_prior  4.008e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 4.793e-01, val/nll 1.419e+00
[2023-02-06 15:05:49] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy  4.602e+05, trn/neg_log_likelihood  5.937e+04, trn/neg_log_prior  4.008e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 4.427e-01, val/nll 1.478e+00
[2023-02-06 15:05:54] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  5.826e+04, trn/neg_log_prior  4.008e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 4.991e-01, val/nll 1.389e+00
[2023-02-06 15:05:59] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  5.775e+04, trn/neg_log_prior  4.012e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 4.758e-01, val/nll 1.480e+00
[2023-02-06 15:06:04] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy  4.581e+05, trn/neg_log_likelihood  5.713e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 5.000e-01, val/nll 1.335e+00
[2023-02-06 15:06:09] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  5.521e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 4.723e-01, val/nll 1.425e+00
[2023-02-06 15:06:14] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.431e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 5.154e-01, val/nll 1.364e+00
[2023-02-06 15:06:19] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  5.334e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 5.157e-01, val/nll 1.333e+00
[2023-02-06 15:06:24] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  5.164e+04, trn/neg_log_prior  4.003e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.612e-01, val/nll 1.211e+00
[2023-02-06 15:06:29] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  5.087e+04, trn/neg_log_prior  4.004e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 5.397e-01, val/nll 1.272e+00
[2023-02-06 15:06:35] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  5.014e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 5.531e-01, val/nll 1.238e+00
[2023-02-06 15:06:40] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.944e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 5.626e-01, val/nll 1.203e+00
[2023-02-06 15:06:45] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  4.808e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 5.483e-01, val/nll 1.247e+00
[2023-02-06 15:06:50] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.761e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 5.627e-01, val/nll 1.202e+00
[2023-02-06 15:06:55] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.586e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 5.985e-01, val/nll 1.128e+00
[2023-02-06 15:07:00] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.562e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.083e+00
[2023-02-06 15:07:05] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 5.831e-01, val/nll 1.143e+00
[2023-02-06 15:07:10] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  4.439e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.341e-01, val/nll 1.018e+00
[2023-02-06 15:07:15] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.262e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.365e-01, val/nll 1.024e+00
[2023-02-06 15:07:20] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  4.137e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.230e-01, val/nll 1.062e+00
[2023-02-06 15:07:26] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  4.165e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 9.866e-01
[2023-02-06 15:07:31] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  4.392e+05, trn/neg_log_likelihood  3.998e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.428e-01, val/nll 1.003e+00
[2023-02-06 15:07:36] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.869e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.673e-01, val/nll 9.426e-01
[2023-02-06 15:07:41] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.800e+04, trn/neg_log_prior  3.986e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.446e-01, val/nll 9.803e-01
[2023-02-06 15:07:46] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior  3.986e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 9.801e-01
[2023-02-06 15:07:51] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.774e-01, val/nll 8.976e-01
[2023-02-06 15:07:56] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.515e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.134e-01
[2023-02-06 15:08:01] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 8.938e-01
[2023-02-06 15:08:06] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 8.798e-01
[2023-02-06 15:08:12] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.536e-01
[2023-02-06 15:08:17] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  3.983e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.559e-01
