[2023-02-05 12:25:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:25:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:25:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  9.021e+04, trn/neg_log_prior  4.544e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.742e-01, val/nll 1.914e+00
[2023-02-05 12:26:49] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  5.515e+05, trn/neg_log_likelihood  5.310e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 4.956e-01, val/nll 1.382e+00
[2023-02-05 12:26:54] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  5.517e+05, trn/neg_log_likelihood  5.291e+04, trn/neg_log_prior  4.987e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 5.302e-01, val/nll 1.313e+00
[2023-02-05 12:26:59] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.226e+04, trn/neg_log_prior  4.987e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 5.304e-01, val/nll 1.266e+00
[2023-02-05 12:27:05] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  5.513e+05, trn/neg_log_likelihood  5.264e+04, trn/neg_log_prior  4.987e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 5.455e-01, val/nll 1.251e+00
[2023-02-05 12:27:10] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  5.495e+05, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 5.727e-01, val/nll 1.197e+00
[2023-02-05 12:27:15] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  5.494e+05, trn/neg_log_likelihood  5.103e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 5.488e-01, val/nll 1.270e+00
[2023-02-05 12:27:20] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  5.495e+05, trn/neg_log_likelihood  5.062e+04, trn/neg_log_prior  4.989e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 5.882e-01, val/nll 1.169e+00
[2023-02-05 12:27:25] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  5.480e+05, trn/neg_log_likelihood  4.896e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 5.491e-01, val/nll 1.227e+00
[2023-02-05 12:27:30] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  5.495e+05, trn/neg_log_likelihood  5.024e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 5.723e-01, val/nll 1.193e+00
[2023-02-05 12:27:35] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  5.494e+05, trn/neg_log_likelihood  4.991e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 5.624e-01, val/nll 1.190e+00
[2023-02-05 12:27:40] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  5.486e+05, trn/neg_log_likelihood  4.919e+04, trn/neg_log_prior  4.994e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 5.403e-01, val/nll 1.290e+00
[2023-02-05 12:27:46] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  5.466e+05, trn/neg_log_likelihood  4.755e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 5.908e-01, val/nll 1.121e+00
[2023-02-05 12:27:51] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  5.476e+05, trn/neg_log_likelihood  4.840e+04, trn/neg_log_prior  4.992e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 5.727e-01, val/nll 1.166e+00
[2023-02-05 12:27:56] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  4.783e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 5.595e-01, val/nll 1.228e+00
[2023-02-05 12:28:01] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  5.468e+05, trn/neg_log_likelihood  4.790e+04, trn/neg_log_prior  4.989e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 5.785e-01, val/nll 1.180e+00
[2023-02-05 12:28:06] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  5.464e+05, trn/neg_log_likelihood  4.712e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 5.773e-01, val/nll 1.170e+00
[2023-02-05 12:28:11] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  5.473e+05, trn/neg_log_likelihood  4.795e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 5.814e-01, val/nll 1.142e+00
[2023-02-05 12:28:16] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.657e+04, trn/neg_log_prior  4.992e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 5.718e-01, val/nll 1.173e+00
[2023-02-05 12:28:21] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  5.459e+05, trn/neg_log_likelihood  4.692e+04, trn/neg_log_prior  4.989e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 6.008e-01, val/nll 1.114e+00
[2023-02-05 12:28:26] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  4.625e+04, trn/neg_log_prior  4.987e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 5.788e-01, val/nll 1.163e+00
[2023-02-05 12:28:32] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  4.645e+04, trn/neg_log_prior  4.989e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 6.102e-01, val/nll 1.077e+00
[2023-02-05 12:28:37] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  5.441e+05, trn/neg_log_likelihood  4.490e+04, trn/neg_log_prior  4.992e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 6.144e-01, val/nll 1.066e+00
[2023-02-05 12:28:42] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  4.558e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 6.038e-01, val/nll 1.096e+00
[2023-02-05 12:28:47] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  4.548e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 5.872e-01, val/nll 1.164e+00
[2023-02-05 12:28:52] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 6.163e-01, val/nll 1.073e+00
[2023-02-05 12:28:57] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 5.533e-01, val/nll 1.258e+00
[2023-02-05 12:29:02] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.403e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 5.915e-01, val/nll 1.132e+00
[2023-02-05 12:29:08] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.448e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.049e+00
[2023-02-05 12:29:13] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  5.433e+05, trn/neg_log_likelihood  4.397e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 6.122e-01, val/nll 1.127e+00
[2023-02-05 12:29:18] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.434e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 5.897e-01, val/nll 1.130e+00
[2023-02-05 12:29:23] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.307e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 6.288e-01, val/nll 1.044e+00
[2023-02-05 12:29:28] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  5.409e+05, trn/neg_log_likelihood  4.245e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 5.956e-01, val/nll 1.146e+00
[2023-02-05 12:29:34] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  5.422e+05, trn/neg_log_likelihood  4.324e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.753e-01
[2023-02-05 12:29:39] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  5.409e+05, trn/neg_log_likelihood  4.194e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 5.112e-01, val/nll 1.321e+00
[2023-02-05 12:29:44] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.303e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 6.042e-01, val/nll 1.130e+00
[2023-02-05 12:29:49] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.766e-01
[2023-02-05 12:29:54] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  4.080e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 6.268e-01, val/nll 1.047e+00
[2023-02-05 12:29:59] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.023e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.109e-01
[2023-02-05 12:30:04] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.172e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 5.993e-01, val/nll 1.187e+00
[2023-02-05 12:30:10] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  4.055e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 6.623e-01, val/nll 9.713e-01
[2023-02-05 12:30:15] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 6.369e-01, val/nll 1.016e+00
[2023-02-05 12:30:20] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  5.382e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.709e-01
[2023-02-05 12:30:25] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  5.381e+05, trn/neg_log_likelihood  3.909e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.955e-01
[2023-02-05 12:30:30] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.830e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.239e-01
[2023-02-05 12:30:35] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  5.378e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 6.565e-01, val/nll 9.743e-01
[2023-02-05 12:30:41] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  5.355e+05, trn/neg_log_likelihood  3.735e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 6.770e-01, val/nll 9.405e-01
[2023-02-05 12:30:46] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  3.743e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 6.679e-01, val/nll 9.418e-01
[2023-02-05 12:30:51] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.836e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.328e-01
[2023-02-05 12:30:56] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  3.712e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 6.513e-01, val/nll 9.942e-01
[2023-02-05 12:31:01] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  5.350e+05, trn/neg_log_likelihood  3.657e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.491e-01
[2023-02-05 12:31:06] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  4.983e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 6.957e-01, val/nll 8.702e-01
[2023-02-05 12:31:12] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  5.344e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  4.982e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 6.857e-01, val/nll 8.988e-01
[2023-02-05 12:31:17] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  4.980e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 6.756e-01, val/nll 9.426e-01
[2023-02-05 12:31:22] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  4.978e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.376e-01
[2023-02-05 12:31:27] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  5.332e+05, trn/neg_log_likelihood  3.564e+04, trn/neg_log_prior  4.975e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.490e-01
[2023-02-05 12:31:32] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  5.320e+05, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  4.975e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.044e-01, val/nll 8.704e-01
[2023-02-05 12:31:37] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  5.316e+05, trn/neg_log_likelihood  3.438e+04, trn/neg_log_prior  4.972e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.472e-01
[2023-02-05 12:31:42] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  5.307e+05, trn/neg_log_likelihood  3.372e+04, trn/neg_log_prior  4.970e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.516e-01
[2023-02-05 12:31:48] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  5.305e+05, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  4.972e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.515e-01
[2023-02-05 12:31:53] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  5.307e+05, trn/neg_log_likelihood  3.337e+04, trn/neg_log_prior  4.973e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.002e-01, val/nll 8.508e-01
[2023-02-05 12:31:58] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  5.303e+05, trn/neg_log_likelihood  3.293e+04, trn/neg_log_prior  4.974e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.615e-01
[2023-02-05 12:32:03] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  4.971e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 8.158e-01
[2023-02-05 12:32:08] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  5.282e+05, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior  4.968e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.059e-01
[2023-02-05 12:32:13] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  5.283e+05, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior  4.964e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.798e-01
[2023-02-05 12:32:18] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  5.278e+05, trn/neg_log_likelihood  3.153e+04, trn/neg_log_prior  4.963e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.093e-01
[2023-02-05 12:32:24] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  5.265e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  4.961e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.197e-01
[2023-02-05 12:32:29] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  5.261e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  4.959e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.831e-01
[2023-02-05 12:32:34] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  5.256e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.739e-01
[2023-02-05 12:32:39] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  5.250e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 7.953e-01
[2023-02-05 12:32:44] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  5.248e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.414e-01
[2023-02-05 12:32:49] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  5.239e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.412e-01
[2023-02-05 12:32:54] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  5.232e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.537e-01
[2023-02-05 12:33:00] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  5.231e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.420e-01
[2023-02-05 12:33:05] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  5.228e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.651e-01
[2023-02-05 12:33:10] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  5.218e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.277e-01
[2023-02-05 12:33:15] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  5.221e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.360e-01
[2023-02-05 12:33:20] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  5.217e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  4.953e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.262e-01
