[2023-02-03 17:38:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 17:38:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 17:52:09] [Epoch   202/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.165e+02, trn/neg_log_prior -1.230e+05, trn/lr  1.950e-07, val/acc 3.687e-01, val/nll 3.995e+00
[2023-02-03 17:52:12] [Epoch   203/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.159e+02, trn/neg_log_prior -1.230e+05, trn/lr  1.941e-07, val/acc 3.684e-01, val/nll 3.995e+00
[2023-02-03 17:52:16] [Epoch   204/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.157e+02, trn/neg_log_prior -1.230e+05, trn/lr  1.932e-07, val/acc 3.670e-01, val/nll 3.989e+00
[2023-02-03 17:52:20] [Epoch   205/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.144e+02, trn/neg_log_prior -1.230e+05, trn/lr  1.923e-07, val/acc 3.687e-01, val/nll 3.989e+00
[2023-02-03 17:52:23] [Epoch   206/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.172e+02, trn/neg_log_prior -1.231e+05, trn/lr  1.914e-07, val/acc 3.674e-01, val/nll 3.999e+00
[2023-02-03 17:52:27] [Epoch   207/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.150e+02, trn/neg_log_prior -1.231e+05, trn/lr  1.905e-07, val/acc 3.688e-01, val/nll 3.992e+00
[2023-02-03 17:52:31] [Epoch   208/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.148e+02, trn/neg_log_prior -1.231e+05, trn/lr  1.896e-07, val/acc 3.673e-01, val/nll 3.991e+00
[2023-02-03 17:52:35] [Epoch   209/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.131e+02, trn/neg_log_prior -1.231e+05, trn/lr  1.887e-07, val/acc 3.652e-01, val/nll 3.997e+00
[2023-02-03 17:52:38] [Epoch   210/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.152e+02, trn/neg_log_prior -1.231e+05, trn/lr  1.878e-07, val/acc 3.680e-01, val/nll 3.993e+00
[2023-02-03 17:52:42] [Epoch   211/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.139e+02, trn/neg_log_prior -1.232e+05, trn/lr  1.868e-07, val/acc 3.674e-01, val/nll 3.992e+00
[2023-02-03 17:52:46] [Epoch   212/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.138e+02, trn/neg_log_prior -1.232e+05, trn/lr  1.859e-07, val/acc 3.687e-01, val/nll 3.994e+00
[2023-02-03 17:52:49] [Epoch   213/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.143e+02, trn/neg_log_prior -1.232e+05, trn/lr  1.850e-07, val/acc 3.684e-01, val/nll 3.990e+00
[2023-02-03 17:52:53] [Epoch   214/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.127e+02, trn/neg_log_prior -1.232e+05, trn/lr  1.841e-07, val/acc 3.681e-01, val/nll 4.000e+00
[2023-02-03 17:52:57] [Epoch   215/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.137e+02, trn/neg_log_prior -1.232e+05, trn/lr  1.832e-07, val/acc 3.678e-01, val/nll 3.988e+00
[2023-02-03 17:53:01] [Epoch   216/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.126e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.823e-07, val/acc 3.676e-01, val/nll 3.996e+00
[2023-02-03 17:53:05] [Epoch   217/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.122e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.813e-07, val/acc 3.669e-01, val/nll 3.992e+00
[2023-02-03 17:53:08] [Epoch   218/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.113e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.804e-07, val/acc 3.681e-01, val/nll 3.991e+00
[2023-02-03 17:53:12] [Epoch   219/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.108e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.795e-07, val/acc 3.668e-01, val/nll 3.997e+00
[2023-02-03 17:53:17] [Epoch   220/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.127e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.786e-07, val/acc 3.657e-01, val/nll 4.006e+00
[2023-02-03 17:53:20] [Epoch   221/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.114e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.776e-07, val/acc 3.675e-01, val/nll 3.993e+00
[2023-02-03 17:53:24] [Epoch   222/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.113e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.767e-07, val/acc 3.663e-01, val/nll 3.991e+00
[2023-02-03 17:53:28] [Epoch   223/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.115e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.758e-07, val/acc 3.638e-01, val/nll 4.000e+00
[2023-02-03 17:53:31] [Epoch   224/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.109e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.749e-07, val/acc 3.645e-01, val/nll 4.003e+00
[2023-02-03 17:53:35] [Epoch   225/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.106e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.739e-07, val/acc 3.653e-01, val/nll 3.994e+00
[2023-02-03 17:53:39] [Epoch   226/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.103e+02, trn/neg_log_prior -1.235e+05, trn/lr  1.730e-07, val/acc 3.658e-01, val/nll 3.998e+00
[2023-02-03 17:53:43] [Epoch   227/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.100e+02, trn/neg_log_prior -1.235e+05, trn/lr  1.721e-07, val/acc 3.664e-01, val/nll 3.995e+00
[2023-02-03 17:53:46] [Epoch   228/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.084e+02, trn/neg_log_prior -1.235e+05, trn/lr  1.711e-07, val/acc 3.659e-01, val/nll 4.000e+00
[2023-02-03 17:53:50] [Epoch   229/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.105e+02, trn/neg_log_prior -1.235e+05, trn/lr  1.702e-07, val/acc 3.660e-01, val/nll 4.001e+00
[2023-02-03 17:53:54] [Epoch   230/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.077e+02, trn/neg_log_prior -1.235e+05, trn/lr  1.693e-07, val/acc 3.646e-01, val/nll 3.992e+00
[2023-02-03 17:53:58] [Epoch   231/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.090e+02, trn/neg_log_prior -1.235e+05, trn/lr  1.683e-07, val/acc 3.649e-01, val/nll 3.998e+00
[2023-02-03 17:54:01] [Epoch   232/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.079e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.674e-07, val/acc 3.647e-01, val/nll 4.007e+00
[2023-02-03 17:54:05] [Epoch   233/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.069e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.665e-07, val/acc 3.653e-01, val/nll 3.994e+00
[2023-02-03 17:54:09] [Epoch   234/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.059e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.655e-07, val/acc 3.654e-01, val/nll 4.002e+00
[2023-02-03 17:54:13] [Epoch   235/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.079e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.646e-07, val/acc 3.644e-01, val/nll 4.000e+00
[2023-02-03 17:54:16] [Epoch   236/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.068e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.636e-07, val/acc 3.665e-01, val/nll 4.001e+00
[2023-02-03 17:54:20] [Epoch   237/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.050e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.627e-07, val/acc 3.645e-01, val/nll 3.999e+00
[2023-02-03 17:54:24] [Epoch   238/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.063e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.618e-07, val/acc 3.643e-01, val/nll 3.998e+00
[2023-02-03 17:54:27] [Epoch   239/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.059e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.608e-07, val/acc 3.637e-01, val/nll 3.999e+00
[2023-02-03 17:54:31] [Epoch   240/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.038e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.599e-07, val/acc 3.647e-01, val/nll 4.003e+00
[2023-02-03 17:54:35] [Epoch   241/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.035e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.589e-07, val/acc 3.669e-01, val/nll 3.996e+00
[2023-02-03 17:54:39] [Epoch   242/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.052e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.580e-07, val/acc 3.659e-01, val/nll 3.996e+00
[2023-02-03 17:54:43] [Epoch   243/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.046e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.571e-07, val/acc 3.638e-01, val/nll 3.995e+00
[2023-02-03 17:54:46] [Epoch   244/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.066e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.561e-07, val/acc 3.637e-01, val/nll 4.002e+00
[2023-02-03 17:54:50] [Epoch   245/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.044e+02, trn/neg_log_prior -1.238e+05, trn/lr  1.552e-07, val/acc 3.648e-01, val/nll 4.005e+00
[2023-02-03 17:54:54] [Epoch   246/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.040e+02, trn/neg_log_prior -1.238e+05, trn/lr  1.542e-07, val/acc 3.654e-01, val/nll 4.004e+00
[2023-02-03 17:54:57] [Epoch   247/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.026e+02, trn/neg_log_prior -1.238e+05, trn/lr  1.533e-07, val/acc 3.627e-01, val/nll 3.999e+00
[2023-02-03 17:55:01] [Epoch   248/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.044e+02, trn/neg_log_prior -1.238e+05, trn/lr  1.524e-07, val/acc 3.636e-01, val/nll 3.997e+00
[2023-02-03 17:55:05] [Epoch   249/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.026e+02, trn/neg_log_prior -1.238e+05, trn/lr  1.514e-07, val/acc 3.610e-01, val/nll 4.016e+00
[2023-02-03 17:55:09] [Epoch   250/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.029e+02, trn/neg_log_prior -1.238e+05, trn/lr  1.505e-07, val/acc 3.639e-01, val/nll 4.003e+00
[2023-02-03 17:55:12] [Epoch   251/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.029e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.495e-07, val/acc 3.637e-01, val/nll 4.002e+00
[2023-02-03 17:55:16] [Epoch   252/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.013e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.486e-07, val/acc 3.633e-01, val/nll 4.004e+00
[2023-02-03 17:55:20] [Epoch   253/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.012e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.476e-07, val/acc 3.658e-01, val/nll 4.005e+00
[2023-02-03 17:55:23] [Epoch   254/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.011e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.467e-07, val/acc 3.634e-01, val/nll 4.003e+00
[2023-02-03 17:55:27] [Epoch   255/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.014e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.458e-07, val/acc 3.624e-01, val/nll 4.005e+00
[2023-02-03 17:55:31] [Epoch   256/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.996e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.448e-07, val/acc 3.633e-01, val/nll 4.001e+00
[2023-02-03 17:55:34] [Epoch   257/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.997e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.439e-07, val/acc 3.640e-01, val/nll 4.007e+00
[2023-02-03 17:55:38] [Epoch   258/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.010e+02, trn/neg_log_prior -1.239e+05, trn/lr  1.429e-07, val/acc 3.628e-01, val/nll 4.002e+00
[2023-02-03 17:55:42] [Epoch   259/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  2.003e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.420e-07, val/acc 3.623e-01, val/nll 4.007e+00
[2023-02-03 17:55:46] [Epoch   260/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.989e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.411e-07, val/acc 3.617e-01, val/nll 4.004e+00
[2023-02-03 17:55:49] [Epoch   261/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.985e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.401e-07, val/acc 3.632e-01, val/nll 4.001e+00
[2023-02-03 17:55:53] [Epoch   262/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.989e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.392e-07, val/acc 3.633e-01, val/nll 4.002e+00
[2023-02-03 17:55:57] [Epoch   263/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  2.001e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.382e-07, val/acc 3.603e-01, val/nll 4.007e+00
[2023-02-03 17:56:00] [Epoch   264/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.982e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.373e-07, val/acc 3.628e-01, val/nll 4.001e+00
[2023-02-03 17:56:04] [Epoch   265/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.988e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.364e-07, val/acc 3.632e-01, val/nll 4.006e+00
[2023-02-03 17:56:08] [Epoch   266/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.986e+02, trn/neg_log_prior -1.240e+05, trn/lr  1.354e-07, val/acc 3.628e-01, val/nll 4.004e+00
[2023-02-03 17:56:12] [Epoch   267/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.981e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.345e-07, val/acc 3.622e-01, val/nll 4.008e+00
[2023-02-03 17:56:15] [Epoch   268/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.977e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.335e-07, val/acc 3.619e-01, val/nll 4.002e+00
[2023-02-03 17:56:19] [Epoch   269/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.959e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.326e-07, val/acc 3.613e-01, val/nll 4.007e+00
[2023-02-03 17:56:23] [Epoch   270/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.957e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.317e-07, val/acc 3.617e-01, val/nll 4.002e+00
[2023-02-03 17:56:26] [Epoch   271/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.958e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.307e-07, val/acc 3.607e-01, val/nll 4.005e+00
[2023-02-03 17:56:32] [Epoch   272/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.964e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.298e-07, val/acc 3.596e-01, val/nll 4.006e+00
[2023-02-03 17:56:36] [Epoch   273/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.959e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.289e-07, val/acc 3.614e-01, val/nll 4.008e+00
[2023-02-03 17:56:40] [Epoch   274/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.963e+02, trn/neg_log_prior -1.241e+05, trn/lr  1.279e-07, val/acc 3.603e-01, val/nll 4.012e+00
[2023-02-03 17:56:44] [Epoch   275/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.955e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.270e-07, val/acc 3.612e-01, val/nll 4.005e+00
[2023-02-03 17:56:50] [Epoch   276/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.957e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.261e-07, val/acc 3.606e-01, val/nll 4.008e+00
[2023-02-03 17:56:54] [Epoch   277/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.958e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.251e-07, val/acc 3.605e-01, val/nll 4.008e+00
[2023-02-03 17:56:58] [Epoch   278/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.942e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.242e-07, val/acc 3.621e-01, val/nll 4.006e+00
[2023-02-03 17:57:02] [Epoch   279/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.939e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.233e-07, val/acc 3.587e-01, val/nll 4.008e+00
[2023-02-03 17:57:06] [Epoch   280/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.945e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.224e-07, val/acc 3.612e-01, val/nll 4.006e+00
[2023-02-03 17:57:10] [Epoch   281/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.952e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.214e-07, val/acc 3.591e-01, val/nll 4.009e+00
[2023-02-03 17:57:14] [Epoch   282/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.931e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.205e-07, val/acc 3.603e-01, val/nll 4.011e+00
[2023-02-03 17:57:17] [Epoch   283/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.940e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.196e-07, val/acc 3.585e-01, val/nll 4.008e+00
[2023-02-03 17:57:21] [Epoch   284/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.934e+02, trn/neg_log_prior -1.242e+05, trn/lr  1.187e-07, val/acc 3.616e-01, val/nll 4.015e+00
[2023-02-03 17:57:25] [Epoch   285/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.936e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.177e-07, val/acc 3.596e-01, val/nll 4.011e+00
[2023-02-03 17:57:28] [Epoch   286/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.939e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.168e-07, val/acc 3.594e-01, val/nll 4.012e+00
[2023-02-03 17:57:32] [Epoch   287/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.931e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.159e-07, val/acc 3.581e-01, val/nll 4.021e+00
[2023-02-03 17:57:36] [Epoch   288/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.929e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.150e-07, val/acc 3.598e-01, val/nll 4.009e+00
[2023-02-03 17:57:39] [Epoch   289/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.916e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.141e-07, val/acc 3.588e-01, val/nll 4.013e+00
[2023-02-03 17:57:43] [Epoch   290/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.922e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.132e-07, val/acc 3.594e-01, val/nll 4.011e+00
[2023-02-03 17:57:47] [Epoch   291/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.920e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.122e-07, val/acc 3.592e-01, val/nll 4.012e+00
[2023-02-03 17:57:50] [Epoch   292/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.919e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.113e-07, val/acc 3.584e-01, val/nll 4.015e+00
[2023-02-03 17:57:54] [Epoch   293/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.908e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.104e-07, val/acc 3.594e-01, val/nll 4.011e+00
[2023-02-03 17:57:58] [Epoch   294/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.911e+02, trn/neg_log_prior -1.243e+05, trn/lr  1.095e-07, val/acc 3.587e-01, val/nll 4.012e+00
[2023-02-03 17:58:01] [Epoch   295/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.906e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.086e-07, val/acc 3.582e-01, val/nll 4.012e+00
[2023-02-03 17:58:05] [Epoch   296/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.899e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.077e-07, val/acc 3.593e-01, val/nll 4.011e+00
[2023-02-03 17:58:08] [Epoch   297/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.904e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.068e-07, val/acc 3.573e-01, val/nll 4.014e+00
[2023-02-03 17:58:12] [Epoch   298/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.902e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.059e-07, val/acc 3.581e-01, val/nll 4.009e+00
[2023-02-03 17:58:16] [Epoch   299/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.901e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.050e-07, val/acc 3.575e-01, val/nll 4.011e+00
[2023-02-03 17:58:19] [Epoch   300/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.889e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.041e-07, val/acc 3.581e-01, val/nll 4.014e+00
[2023-02-03 17:58:23] [Epoch   301/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.896e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.032e-07, val/acc 3.580e-01, val/nll 4.014e+00
[2023-02-03 17:58:27] [Epoch   302/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.891e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.023e-07, val/acc 3.592e-01, val/nll 4.019e+00
[2023-02-03 17:58:33] [Epoch   303/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.898e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.014e-07, val/acc 3.580e-01, val/nll 4.014e+00
[2023-02-03 17:58:39] [Epoch   304/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.894e+02, trn/neg_log_prior -1.244e+05, trn/lr  1.005e-07, val/acc 3.593e-01, val/nll 4.012e+00
[2023-02-03 17:58:43] [Epoch   305/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.874e+02, trn/neg_log_prior -1.244e+05, trn/lr  9.963e-08, val/acc 3.601e-01, val/nll 4.015e+00
[2023-02-03 17:58:47] [Epoch   306/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.880e+02, trn/neg_log_prior -1.244e+05, trn/lr  9.875e-08, val/acc 3.610e-01, val/nll 4.015e+00
[2023-02-03 17:58:51] [Epoch   307/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.879e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.786e-08, val/acc 3.591e-01, val/nll 4.012e+00
[2023-02-03 17:58:54] [Epoch   308/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.878e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.698e-08, val/acc 3.592e-01, val/nll 4.017e+00
[2023-02-03 17:58:58] [Epoch   309/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.883e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.610e-08, val/acc 3.586e-01, val/nll 4.014e+00
[2023-02-03 17:59:01] [Epoch   310/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.868e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.522e-08, val/acc 3.593e-01, val/nll 4.015e+00
[2023-02-03 17:59:05] [Epoch   311/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.868e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.434e-08, val/acc 3.591e-01, val/nll 4.014e+00
[2023-02-03 17:59:09] [Epoch   312/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.869e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.347e-08, val/acc 3.592e-01, val/nll 4.016e+00
[2023-02-03 17:59:13] [Epoch   313/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.869e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.260e-08, val/acc 3.591e-01, val/nll 4.013e+00
[2023-02-03 17:59:16] [Epoch   314/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.863e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.173e-08, val/acc 3.591e-01, val/nll 4.020e+00
[2023-02-03 17:59:21] [Epoch   315/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.872e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.086e-08, val/acc 3.597e-01, val/nll 4.020e+00
