[2023-02-06 15:50:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:51] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.025e+05, trn/neg_log_likelihood  9.778e+04, trn/neg_log_prior  4.047e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 18:21:36] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 18:21:41] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 18:21:46] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.511e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 18:21:52] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.569e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 18:21:57] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 18:22:02] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.508e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 18:22:07] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-06 18:22:12] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 18:22:18] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.501e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 18:22:23] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.512e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 18:22:28] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.497e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-06 18:22:33] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.562e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-06 18:22:38] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.499e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:22:44] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 18:22:49] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.506e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 18:22:54] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.508e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-06 18:22:59] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 18:23:05] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.506e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 18:23:10] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.497e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 18:23:15] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 18:23:20] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.513e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 18:23:25] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-06 18:23:31] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 18:23:36] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:23:41] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 18:23:46] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 18:23:52] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 18:23:57] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 18:24:02] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-06 18:24:07] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 18:24:13] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 18:24:18] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 18:24:23] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:24:28] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 18:24:33] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:24:39] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-06 18:24:44] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 18:24:49] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 18:24:54] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 18:24:59] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 18:25:04] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 18:25:10] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-06 18:25:15] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 18:25:20] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 18:25:25] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 18:25:30] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 18:25:36] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 18:25:41] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 18:25:46] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 18:25:51] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 18:25:57] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 18:26:02] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 18:26:07] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 18:26:12] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:26:17] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 18:26:23] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 18:26:28] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:26:33] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 18:26:38] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 18:26:43] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 18:26:49] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  4.622e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.679e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 18:26:54] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.147e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 18:26:59] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  5.350e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.406e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 18:27:04] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  5.485e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.541e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 18:27:09] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  5.561e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.617e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:27:15] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  5.604e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.661e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:27:20] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  5.631e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.688e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.912e-02, val/nll 2.303e+00
[2023-02-06 18:27:25] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.702e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 1.023e-01, val/nll 2.303e+00
[2023-02-06 18:27:30] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  5.654e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.711e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 1.080e-01, val/nll 2.303e+00
[2023-02-06 18:27:36] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  5.658e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.715e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 18:27:41] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  4.613e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.663e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 18:27:47] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  3.574e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-06 18:27:52] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  4.606e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  3.652e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 18:27:57] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  4.110e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-06 18:28:02] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  4.690e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.738e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-06 18:28:08] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  4.617e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  3.664e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-06 18:28:13] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.597e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 18:28:18] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.552e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 18:28:23] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  3.647e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 18:28:29] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  4.931e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.326e+00
[2023-02-06 18:28:34] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  3.574e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.342e+00
[2023-02-06 18:28:39] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  4.826e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  3.874e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-06 18:28:44] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  5.577e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  4.624e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 18:28:50] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  5.017e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-06 18:28:55] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  4.949e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.330e+00
[2023-02-06 18:29:00] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  4.842e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.892e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 18:29:05] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-06 18:29:10] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  4.673e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  3.720e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-06 18:29:16] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  4.815e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  3.861e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-06 18:29:21] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  4.757e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  3.804e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-06 18:29:26] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.607e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 18:29:31] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
