[2023-02-05 04:24:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:24:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:24:55] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.670e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.179e-01, val/nll 1.858e+00
[2023-02-05 04:26:13] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.110e+05, trn/neg_log_likelihood  3.620e+04, trn/neg_log_prior  7.484e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.593e-01, val/nll 9.558e-01
[2023-02-05 04:26:18] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.096e+05, trn/neg_log_likelihood  3.483e+04, trn/neg_log_prior  7.481e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.405e-01, val/nll 1.015e+00
[2023-02-05 04:26:23] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.085e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  7.478e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.649e-01, val/nll 9.367e-01
[2023-02-05 04:26:28] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.071e+05, trn/neg_log_likelihood  3.238e+04, trn/neg_log_prior  7.475e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.781e-01, val/nll 9.160e-01
[2023-02-05 04:26:34] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.057e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  7.472e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.955e-01, val/nll 8.705e-01
[2023-02-05 04:26:39] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.046e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  7.469e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 9.232e-01
[2023-02-05 04:26:44] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.037e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  7.467e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.898e-01, val/nll 8.911e-01
[2023-02-05 04:26:49] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  7.465e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.098e-01, val/nll 8.193e-01
[2023-02-05 04:26:54] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.010e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  7.463e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.041e-01, val/nll 8.598e-01
[2023-02-05 04:26:59] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  9.990e+04, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  7.460e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.127e-01, val/nll 8.297e-01
[2023-02-05 04:27:04] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  9.895e+04, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  7.459e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 6.973e-01, val/nll 8.823e-01
[2023-02-05 04:27:10] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  9.794e+04, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  7.457e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.103e-01
[2023-02-05 04:27:15] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  9.734e+04, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  7.455e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 6.989e-01, val/nll 8.986e-01
[2023-02-05 04:27:20] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  9.610e+04, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  7.454e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.447e-01
[2023-02-05 04:27:25] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  9.507e+04, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  7.453e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.217e-01, val/nll 8.321e-01
[2023-02-05 04:27:30] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  9.406e+04, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.208e-01, val/nll 8.219e-01
[2023-02-05 04:27:35] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  9.278e+04, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 8.058e-01
[2023-02-05 04:27:41] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  9.191e+04, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 8.782e-01
[2023-02-05 04:27:46] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  9.089e+04, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  7.450e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 8.539e-01
[2023-02-05 04:27:51] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  8.999e+04, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  7.449e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 8.462e-01
[2023-02-05 04:27:56] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  8.921e+04, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  7.449e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 8.450e-01
[2023-02-05 04:28:01] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  8.813e+04, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  7.449e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 8.548e-01
[2023-02-05 04:28:06] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  8.728e+04, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  7.449e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 8.424e-01
[2023-02-05 04:28:11] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  8.627e+04, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  7.449e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.179e-01, val/nll 9.267e-01
[2023-02-05 04:28:17] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  8.539e+04, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  7.449e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 9.433e-01
[2023-02-05 04:28:22] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  8.451e+04, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  7.449e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 9.167e-01
[2023-02-05 04:28:27] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  8.379e+04, trn/neg_log_likelihood  9.309e+03, trn/neg_log_prior  7.448e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 9.527e-01
[2023-02-05 04:28:32] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  8.264e+04, trn/neg_log_likelihood  8.158e+03, trn/neg_log_prior  7.448e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 9.714e-01
[2023-02-05 04:28:37] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  8.171e+04, trn/neg_log_likelihood  7.231e+03, trn/neg_log_prior  7.448e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 1.048e+00
[2023-02-05 04:28:42] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  8.115e+04, trn/neg_log_likelihood  6.681e+03, trn/neg_log_prior  7.447e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.137e-01, val/nll 1.070e+00
[2023-02-05 04:28:48] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  7.979e+04, trn/neg_log_likelihood  5.331e+03, trn/neg_log_prior  7.446e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 1.051e+00
[2023-02-05 04:28:53] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.971e+04, trn/neg_log_likelihood  5.260e+03, trn/neg_log_prior  7.445e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 1.149e+00
[2023-02-05 04:28:58] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.930e+04, trn/neg_log_likelihood  4.861e+03, trn/neg_log_prior  7.444e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 1.043e+00
[2023-02-05 04:29:03] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.788e+04, trn/neg_log_likelihood  3.454e+03, trn/neg_log_prior  7.443e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.143e-01, val/nll 1.158e+00
[2023-02-05 04:29:08] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.712e+04, trn/neg_log_likelihood  2.712e+03, trn/neg_log_prior  7.441e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.258e-01, val/nll 1.135e+00
[2023-02-05 04:29:13] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.583e+04, trn/neg_log_likelihood  1.453e+03, trn/neg_log_prior  7.438e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 1.187e+00
[2023-02-05 04:29:18] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.527e+04, trn/neg_log_likelihood  9.312e+02, trn/neg_log_prior  7.434e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 1.158e+00
[2023-02-05 04:29:24] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.484e+04, trn/neg_log_likelihood  5.335e+02, trn/neg_log_prior  7.430e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 1.180e+00
[2023-02-05 04:29:29] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.465e+04, trn/neg_log_likelihood  3.896e+02, trn/neg_log_prior  7.426e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 1.192e+00
[2023-02-05 04:29:34] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.452e+04, trn/neg_log_likelihood  3.018e+02, trn/neg_log_prior  7.422e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 1.209e+00
[2023-02-05 04:29:39] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.444e+04, trn/neg_log_likelihood  2.574e+02, trn/neg_log_prior  7.418e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 1.222e+00
[2023-02-05 04:29:44] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.437e+04, trn/neg_log_likelihood  2.301e+02, trn/neg_log_prior  7.414e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 1.233e+00
[2023-02-05 04:29:49] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.431e+04, trn/neg_log_likelihood  2.078e+02, trn/neg_log_prior  7.411e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 1.245e+00
[2023-02-05 04:29:55] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.426e+04, trn/neg_log_likelihood  1.930e+02, trn/neg_log_prior  7.407e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 1.254e+00
[2023-02-05 04:30:00] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.422e+04, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior  7.404e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 1.258e+00
[2023-02-05 04:30:05] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.417e+04, trn/neg_log_likelihood  1.704e+02, trn/neg_log_prior  7.400e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 1.267e+00
[2023-02-05 04:30:10] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.413e+04, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  7.397e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 1.270e+00
[2023-02-05 04:30:15] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.410e+04, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior  7.394e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 1.275e+00
[2023-02-05 04:30:20] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.406e+04, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  7.391e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 1.284e+00
[2023-02-05 04:30:25] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.403e+04, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  7.388e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 1.286e+00
[2023-02-05 04:30:31] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.399e+04, trn/neg_log_likelihood  1.372e+02, trn/neg_log_prior  7.386e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.288e+00
[2023-02-05 04:30:36] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.397e+04, trn/neg_log_likelihood  1.332e+02, trn/neg_log_prior  7.383e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 1.293e+00
[2023-02-05 04:30:41] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  1.291e+02, trn/neg_log_prior  7.381e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 1.298e+00
[2023-02-05 04:30:46] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.391e+04, trn/neg_log_likelihood  1.260e+02, trn/neg_log_prior  7.379e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 1.300e+00
[2023-02-05 04:30:51] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.389e+04, trn/neg_log_likelihood  1.229e+02, trn/neg_log_prior  7.377e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 1.302e+00
[2023-02-05 04:30:56] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.387e+04, trn/neg_log_likelihood  1.203e+02, trn/neg_log_prior  7.375e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.305e+00
[2023-02-05 04:31:01] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.385e+04, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior  7.373e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.307e+00
[2023-02-05 04:31:07] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.383e+04, trn/neg_log_likelihood  1.158e+02, trn/neg_log_prior  7.371e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.311e+00
[2023-02-05 04:31:12] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.381e+04, trn/neg_log_likelihood  1.141e+02, trn/neg_log_prior  7.369e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.309e+00
[2023-02-05 04:31:17] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.379e+04, trn/neg_log_likelihood  1.122e+02, trn/neg_log_prior  7.368e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.312e+00
[2023-02-05 04:31:22] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  1.109e+02, trn/neg_log_prior  7.367e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 1.311e+00
[2023-02-05 04:31:27] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.376e+04, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  7.365e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 1.314e+00
[2023-02-05 04:31:32] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.375e+04, trn/neg_log_likelihood  1.082e+02, trn/neg_log_prior  7.364e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 1.317e+00
[2023-02-05 04:31:38] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.374e+04, trn/neg_log_likelihood  1.072e+02, trn/neg_log_prior  7.363e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 1.318e+00
[2023-02-05 04:31:43] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior  7.362e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.317e+00
[2023-02-05 04:31:48] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.372e+04, trn/neg_log_likelihood  1.052e+02, trn/neg_log_prior  7.361e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 1.317e+00
[2023-02-05 04:31:53] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.371e+04, trn/neg_log_likelihood  1.044e+02, trn/neg_log_prior  7.360e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 1.318e+00
[2023-02-05 04:31:58] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  1.036e+02, trn/neg_log_prior  7.359e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.319e+00
[2023-02-05 04:32:03] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.369e+04, trn/neg_log_likelihood  1.030e+02, trn/neg_log_prior  7.359e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 1.320e+00
[2023-02-05 04:32:09] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior  7.358e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.321e+00
[2023-02-05 04:32:14] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior  7.358e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.322e+00
[2023-02-05 04:32:19] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.367e+04, trn/neg_log_likelihood  1.014e+02, trn/neg_log_prior  7.357e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 1.321e+00
[2023-02-05 04:32:24] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.367e+04, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior  7.357e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 1.322e+00
