[2023-02-17 02:49:32] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:49:32] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:49:46] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:50:56] [Epoch     1/  200] trn/loss 1.846e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.561e-01, val/nll 1.557e+00 (best_acc: 0.000e+00 -> 4.561e-01, test_acc: 4.493e-01, test_nll: 1.565e+00)
[2023-02-17 02:51:05] [Epoch     2/  200] trn/loss 1.329e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 5.004e-01, val/nll 1.380e+00 (best_acc: 4.561e-01 -> 5.004e-01, test_acc: 4.940e-01, test_nll: 1.396e+00)
[2023-02-17 02:51:14] [Epoch     3/  200] trn/loss 1.118e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 4.923e-01, val/nll 1.486e+00
[2023-02-17 03:08:53] [Epoch   132/  200] trn/loss 2.022e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.414e-01, val/nll 2.205e+00
[2023-02-17 03:09:01] [Epoch   133/  200] trn/loss 2.080e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.186e-01, val/nll 2.065e+00
[2023-02-17 03:09:09] [Epoch   134/  200] trn/loss 2.053e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.743e-01, val/nll 2.144e+00
[2023-02-17 03:09:17] [Epoch   135/  200] trn/loss 2.007e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.916e-01, val/nll 2.108e+00
[2023-02-17 03:09:26] [Epoch   136/  200] trn/loss 1.937e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.309e-01, val/nll 2.321e+00
[2023-02-17 03:09:34] [Epoch   137/  200] trn/loss 1.940e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.091e-01, val/nll 3.079e+00
[2023-02-17 03:09:42] [Epoch   138/  200] trn/loss 1.906e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.602e-01, val/nll 1.856e+00
[2023-02-17 03:09:50] [Epoch   139/  200] trn/loss 1.907e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 2.519e-01, val/nll 1.920e+00
[2023-02-17 03:09:58] [Epoch   140/  200] trn/loss 1.942e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.424e-01, val/nll 2.564e+00
[2023-02-17 03:10:07] [Epoch   141/  200] trn/loss 1.913e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.413e-01, val/nll 2.349e+00
[2023-02-17 03:10:15] [Epoch   142/  200] trn/loss 1.903e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 2.233e-01, val/nll 1.986e+00
[2023-02-17 03:10:23] [Epoch   143/  200] trn/loss 1.909e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 1.611e-01, val/nll 4.445e+00
[2023-02-17 03:10:31] [Epoch   144/  200] trn/loss 1.892e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 2.554e-01, val/nll 1.854e+00
[2023-02-17 03:10:39] [Epoch   145/  200] trn/loss 1.887e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.692e-01, val/nll 1.864e+00
[2023-02-17 03:10:47] [Epoch   146/  200] trn/loss 1.885e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 2.537e-01, val/nll 1.912e+00
[2023-02-17 03:10:56] [Epoch   147/  200] trn/loss 1.882e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.244e-01, val/nll 2.634e+00
[2023-02-17 03:11:04] [Epoch   148/  200] trn/loss 1.879e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 2.259e-01, val/nll 2.204e+00
[2023-02-17 03:11:12] [Epoch   149/  200] trn/loss 1.884e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.530e-01, val/nll 1.904e+00
[2023-02-17 03:11:20] [Epoch   150/  200] trn/loss 1.873e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.613e-01, val/nll 2.623e+00
[2023-02-17 03:11:28] [Epoch   151/  200] trn/loss 1.863e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 2.209e-01, val/nll 2.112e+00
[2023-02-17 03:11:36] [Epoch   152/  200] trn/loss 1.865e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 1.304e-01, val/nll 3.574e+00
[2023-02-17 03:11:45] [Epoch   153/  200] trn/loss 1.840e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.946e-01, val/nll 1.854e+00
[2023-02-17 03:11:53] [Epoch   154/  200] trn/loss 1.865e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 1.687e-01, val/nll 2.298e+00
[2023-02-17 03:12:01] [Epoch   155/  200] trn/loss 1.845e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 2.281e-01, val/nll 2.146e+00
[2023-02-17 03:12:09] [Epoch   156/  200] trn/loss 1.848e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.706e-01, val/nll 1.828e+00
[2023-02-17 03:12:17] [Epoch   157/  200] trn/loss 1.840e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 2.215e-01, val/nll 2.615e+00
[2023-02-17 03:12:26] [Epoch   158/  200] trn/loss 1.834e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 2.904e-01, val/nll 1.833e+00
[2023-02-17 03:12:34] [Epoch   159/  200] trn/loss 1.817e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 2.918e-01, val/nll 1.809e+00
[2023-02-17 03:12:42] [Epoch   160/  200] trn/loss 1.810e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 2.352e-01, val/nll 1.958e+00
[2023-02-17 03:12:50] [Epoch   161/  200] trn/loss 1.809e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 1.927e-01, val/nll 2.107e+00
[2023-02-17 03:12:58] [Epoch   162/  200] trn/loss 1.792e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.338e-01, val/nll 1.965e+00
[2023-02-17 03:13:07] [Epoch   163/  200] trn/loss 1.793e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 1.744e-01, val/nll 2.765e+00
[2023-02-17 03:13:15] [Epoch   164/  200] trn/loss 1.797e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.364e-01, val/nll 2.011e+00
[2023-02-17 03:13:23] [Epoch   165/  200] trn/loss 1.776e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 2.824e-01, val/nll 1.800e+00
[2023-02-17 03:13:31] [Epoch   166/  200] trn/loss 1.770e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.238e-01, val/nll 2.100e+00
[2023-02-17 03:13:39] [Epoch   167/  200] trn/loss 1.759e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 3.230e-01, val/nll 1.712e+00
[2023-02-17 03:13:47] [Epoch   168/  200] trn/loss 1.762e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 3.071e-01, val/nll 1.768e+00
[2023-02-17 03:13:56] [Epoch   169/  200] trn/loss 1.758e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.446e-01, val/nll 2.008e+00
[2023-02-17 03:14:04] [Epoch   170/  200] trn/loss 1.738e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 2.541e-01, val/nll 2.126e+00
[2023-02-17 03:14:12] [Epoch   171/  200] trn/loss 1.744e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 3.014e-01, val/nll 1.732e+00
[2023-02-17 03:14:20] [Epoch   172/  200] trn/loss 1.727e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.955e-01, val/nll 1.731e+00
[2023-02-17 03:14:28] [Epoch   173/  200] trn/loss 1.716e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 3.491e-01, val/nll 1.688e+00
[2023-02-17 03:14:37] [Epoch   174/  200] trn/loss 1.714e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.242e-01, val/nll 2.067e+00
[2023-02-17 03:14:45] [Epoch   175/  200] trn/loss 1.702e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 3.386e-01, val/nll 1.678e+00
[2023-02-17 03:14:53] [Epoch   176/  200] trn/loss 1.685e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 2.613e-01, val/nll 1.832e+00
[2023-02-17 03:15:01] [Epoch   177/  200] trn/loss 1.678e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 2.579e-01, val/nll 2.066e+00
[2023-02-17 03:15:09] [Epoch   178/  200] trn/loss 1.677e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 2.965e-01, val/nll 1.883e+00
[2023-02-17 03:15:18] [Epoch   179/  200] trn/loss 1.670e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 3.275e-01, val/nll 1.660e+00
[2023-02-17 03:15:26] [Epoch   180/  200] trn/loss 1.669e+00, trn/lr 7.714e-02, trn/scale 1.030e-01, val/acc 3.194e-01, val/nll 1.810e+00
[2023-02-17 03:15:34] [Epoch   181/  200] trn/loss 1.648e+00, trn/lr 6.986e-02, trn/scale 1.030e-01, val/acc 3.717e-01, val/nll 1.600e+00
[2023-02-17 03:15:42] [Epoch   182/  200] trn/loss 1.631e+00, trn/lr 6.293e-02, trn/scale 1.030e-01, val/acc 3.492e-01, val/nll 1.680e+00
[2023-02-17 03:15:50] [Epoch   183/  200] trn/loss 1.627e+00, trn/lr 5.635e-02, trn/scale 1.030e-01, val/acc 3.719e-01, val/nll 1.585e+00
[2023-02-17 03:15:59] [Epoch   184/  200] trn/loss 1.610e+00, trn/lr 5.013e-02, trn/scale 1.030e-01, val/acc 3.872e-01, val/nll 1.574e+00
[2023-02-17 03:16:07] [Epoch   185/  200] trn/loss 1.598e+00, trn/lr 4.427e-02, trn/scale 1.030e-01, val/acc 3.867e-01, val/nll 1.548e+00
[2023-02-17 03:16:15] [Epoch   186/  200] trn/loss 1.590e+00, trn/lr 3.877e-02, trn/scale 1.030e-01, val/acc 3.771e-01, val/nll 1.602e+00
[2023-02-17 03:16:23] [Epoch   187/  200] trn/loss 1.581e+00, trn/lr 3.363e-02, trn/scale 1.030e-01, val/acc 3.799e-01, val/nll 1.611e+00
[2023-02-17 03:16:31] [Epoch   188/  200] trn/loss 1.572e+00, trn/lr 2.885e-02, trn/scale 1.030e-01, val/acc 3.690e-01, val/nll 1.626e+00
[2023-02-17 03:16:40] [Epoch   189/  200] trn/loss 1.555e+00, trn/lr 2.444e-02, trn/scale 1.030e-01, val/acc 4.003e-01, val/nll 1.529e+00
[2023-02-17 03:16:48] [Epoch   190/  200] trn/loss 1.547e+00, trn/lr 2.038e-02, trn/scale 1.030e-01, val/acc 4.156e-01, val/nll 1.504e+00
[2023-02-17 03:16:56] [Epoch   191/  200] trn/loss 1.534e+00, trn/lr 1.670e-02, trn/scale 1.030e-01, val/acc 4.285e-01, val/nll 1.478e+00
[2023-02-17 03:17:04] [Epoch   192/  200] trn/loss 1.529e+00, trn/lr 1.338e-02, trn/scale 1.030e-01, val/acc 4.200e-01, val/nll 1.491e+00
[2023-02-17 03:17:12] [Epoch   193/  200] trn/loss 1.526e+00, trn/lr 1.042e-02, trn/scale 1.030e-01, val/acc 4.336e-01, val/nll 1.463e+00
[2023-02-17 03:17:21] [Epoch   194/  200] trn/loss 1.521e+00, trn/lr 7.835e-03, trn/scale 1.030e-01, val/acc 4.374e-01, val/nll 1.455e+00
[2023-02-17 03:17:29] [Epoch   195/  200] trn/loss 1.511e+00, trn/lr 5.616e-03, trn/scale 1.030e-01, val/acc 4.396e-01, val/nll 1.455e+00
[2023-02-17 03:17:37] [Epoch   196/  200] trn/loss 1.511e+00, trn/lr 3.766e-03, trn/scale 1.030e-01, val/acc 4.373e-01, val/nll 1.451e+00
[2023-02-17 03:17:45] [Epoch   197/  200] trn/loss 1.506e+00, trn/lr 2.286e-03, trn/scale 1.030e-01, val/acc 4.367e-01, val/nll 1.452e+00
[2023-02-17 03:17:53] [Epoch   198/  200] trn/loss 1.510e+00, trn/lr 1.175e-03, trn/scale 1.030e-01, val/acc 4.409e-01, val/nll 1.449e+00
[2023-02-17 03:18:02] [Epoch   199/  200] trn/loss 1.507e+00, trn/lr 4.335e-04, trn/scale 1.030e-01, val/acc 4.410e-01, val/nll 1.447e+00
[2023-02-17 03:18:10] [Epoch   200/  200] trn/loss 1.506e+00, trn/lr 6.226e-05, trn/scale 1.030e-01, val/acc 4.428e-01, val/nll 1.448e+00
