[2023-02-05 09:08:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 09:08:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:09:20] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.044e-01, val/nll 2.111e+00
[2023-02-05 10:27:29] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.079e-01
[2023-02-05 10:27:33] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  2.478e+04, trn/neg_log_prior  3.714e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.224e-01
[2023-02-05 10:27:37] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  3.940e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.707e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 7.136e-01
[2023-02-05 10:27:41] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  3.928e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  3.700e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.478e-01
[2023-02-05 10:27:46] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  3.925e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  3.700e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.515e-01
[2023-02-05 10:27:50] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  3.695e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.819e-01
[2023-02-05 10:27:54] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  3.691e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.771e-01
[2023-02-05 10:27:58] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.690e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.370e-01
[2023-02-05 10:28:02] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  3.687e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.549e-01
[2023-02-05 10:28:06] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.673e-01
[2023-02-05 10:28:10] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.681e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.668e-01
[2023-02-05 10:28:14] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  3.835e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.583e-01
[2023-02-05 10:28:19] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.648e-01
[2023-02-05 10:28:23] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.119e-01
[2023-02-05 10:28:27] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  3.667e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.169e-01
[2023-02-05 10:28:31] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  3.663e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.014e-01
[2023-02-05 10:28:35] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  3.763e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.205e-01
[2023-02-05 10:28:39] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  3.734e+05, trn/neg_log_likelihood  7.785e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.045e-01
[2023-02-05 10:28:44] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  6.384e+03, trn/neg_log_prior  3.651e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.325e-01
[2023-02-05 10:28:48] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  5.176e+03, trn/neg_log_prior  3.647e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.461e-01
[2023-02-05 10:28:52] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.750e+03, trn/neg_log_prior  3.643e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.641e-01
[2023-02-05 10:28:56] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  2.305e+03, trn/neg_log_prior  3.639e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.392e-01
[2023-02-05 10:29:00] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  1.376e+03, trn/neg_log_prior  3.635e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.428e-01
[2023-02-05 10:29:04] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  8.629e+02, trn/neg_log_prior  3.631e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.617e-01
[2023-02-05 10:29:08] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  6.927e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 6.558e-01
[2023-02-05 10:29:13] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  6.233e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.604e-01
[2023-02-05 10:29:17] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.925e+02, trn/neg_log_prior  3.626e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.615e-01
[2023-02-05 10:29:21] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.773e+02, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.610e-01
[2023-02-05 10:29:26] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.713e+02, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.615e-01, val/ens_acc 8.688e-01, val/ens_nll 3.900e-01 (test_acc: 8.221e-01, test_nll: 6.768e-01, test_ens_acc: 8.691e-01, test_ens_nll: 3.927e-01)
[2023-02-05 10:29:30] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  3.718e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.603e-01, val/nll 9.771e-01
[2023-02-05 10:29:34] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  3.772e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 7.914e-01
[2023-02-05 10:29:38] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  4.067e+05, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior  3.737e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.695e-01, val/nll 1.002e+00
[2023-02-05 10:29:43] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  3.170e+04, trn/neg_log_prior  3.736e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.994e-01, val/nll 9.011e-01
[2023-02-05 10:29:47] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  3.735e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.004e-01, val/nll 9.032e-01
[2023-02-05 10:29:51] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  4.060e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.030e-01
[2023-02-05 10:29:55] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  3.738e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.076e-01, val/nll 8.695e-01
[2023-02-05 10:29:59] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.736e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 7.665e-01
[2023-02-05 10:30:03] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  3.732e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.289e-01
[2023-02-05 10:30:08] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  3.732e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 8.191e-01
[2023-02-05 10:30:12] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  3.733e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 7.786e-01
[2023-02-05 10:30:16] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  3.726e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.217e-01, val/nll 8.371e-01
[2023-02-05 10:30:20] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  3.723e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.372e-01, val/nll 7.957e-01
[2023-02-05 10:30:24] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  3.725e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 7.990e-01
[2023-02-05 10:30:28] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  3.724e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.696e-01
[2023-02-05 10:30:33] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  3.721e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 7.887e-01
[2023-02-05 10:30:37] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.719e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.456e-01
[2023-02-05 10:30:41] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  3.716e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 8.232e-01
[2023-02-05 10:30:45] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 8.100e-01
[2023-02-05 10:30:49] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  3.712e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 7.210e-01
[2023-02-05 10:30:53] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  3.711e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.012e-01
[2023-02-05 10:30:58] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  3.709e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.803e-01
[2023-02-05 10:31:02] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  3.705e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.884e-01
[2023-02-05 10:31:06] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  3.704e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.055e-01
[2023-02-05 10:31:10] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  3.938e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  3.701e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 7.563e-01
[2023-02-05 10:31:14] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  3.927e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  3.699e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 6.968e-01
[2023-02-05 10:31:19] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  3.694e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 7.172e-01
[2023-02-05 10:31:23] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  3.689e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.201e-01
[2023-02-05 10:31:27] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.685e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.097e-01
[2023-02-05 10:31:31] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.146e-01
[2023-02-05 10:31:35] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.683e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 6.904e-01
[2023-02-05 10:31:39] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  3.681e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.615e-01
[2023-02-05 10:31:44] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.559e-01
[2023-02-05 10:31:48] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.682e-01
[2023-02-05 10:31:52] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.049e-01
[2023-02-05 10:31:56] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  3.665e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 7.218e-01
[2023-02-05 10:32:00] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  3.662e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.058e-01
[2023-02-05 10:32:04] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  3.766e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.763e-01
[2023-02-05 10:32:09] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  8.684e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.110e-01
[2023-02-05 10:32:13] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.328e+03, trn/neg_log_prior  3.651e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.140e-01
[2023-02-05 10:32:17] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.979e+03, trn/neg_log_prior  3.646e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.225e-01
[2023-02-05 10:32:21] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  3.759e+03, trn/neg_log_prior  3.642e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.310e-01
[2023-02-05 10:32:25] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.210e+03, trn/neg_log_prior  3.638e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.777e-01
[2023-02-05 10:32:29] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  1.443e+03, trn/neg_log_prior  3.634e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.561e-01
[2023-02-05 10:32:33] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  9.211e+02, trn/neg_log_prior  3.630e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.616e-01
[2023-02-05 10:32:38] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  7.154e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.660e-01
[2023-02-05 10:32:42] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  6.353e+02, trn/neg_log_prior  3.626e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.697e-01
[2023-02-05 10:32:46] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.996e+02, trn/neg_log_prior  3.625e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.699e-01
[2023-02-05 10:32:50] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.846e+02, trn/neg_log_prior  3.625e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.709e-01
[2023-02-05 10:32:55] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.777e+02, trn/neg_log_prior  3.625e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.727e-01, val/ens_acc 8.689e-01, val/ens_nll 3.898e-01 (test_acc: 8.192e-01, test_nll: 6.869e-01, test_ens_acc: 8.683e-01, test_ens_nll: 3.920e-01)
[2023-02-05 10:32:59] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  3.667e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.938e-01, val/nll 8.844e-01
[2023-02-05 10:33:03] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  3.761e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 8.199e-01
[2023-02-05 10:33:07] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  4.059e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  3.740e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.110e-01, val/nll 8.523e-01
[2023-02-05 10:33:11] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  4.063e+05, trn/neg_log_likelihood  3.210e+04, trn/neg_log_prior  3.742e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.309e-01, val/nll 7.966e-01
[2023-02-05 10:33:16] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 8.070e-01
[2023-02-05 10:33:20] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  3.735e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 7.637e-01
[2023-02-05 10:33:24] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 7.762e-01
[2023-02-05 10:33:28] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.164e-01, val/nll 8.535e-01
[2023-02-05 10:33:32] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  3.735e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 7.856e-01
[2023-02-05 10:33:36] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.737e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.671e-01
[2023-02-05 10:33:40] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  3.734e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.378e-01
[2023-02-05 10:33:45] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  3.729e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 7.617e-01
