[2023-02-07 01:46:56] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 01:46:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:47:29] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.997e-01, val/nll 1.885e+00
[2023-02-07 04:34:42] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.173e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.688e-01
[2023-02-07 04:34:46] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.180e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 9.686e-01
[2023-02-07 04:34:50] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.186e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.685e-01
[2023-02-07 04:34:54] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.192e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.679e-01
[2023-02-07 04:34:58] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.202e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.683e-01
[2023-02-07 04:35:02] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.212e+01, trn/neg_log_prior  1.644e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.677e-01
[2023-02-07 04:35:06] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.220e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.672e-01
[2023-02-07 04:35:11] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.231e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.678e-01
[2023-02-07 04:35:15] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.239e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.671e-01
[2023-02-07 04:35:19] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.250e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 9.670e-01
[2023-02-07 04:35:23] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.260e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.667e-01
[2023-02-07 04:35:27] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.268e+01, trn/neg_log_prior  1.643e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.666e-01
[2023-02-07 04:35:31] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.276e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.667e-01
[2023-02-07 04:35:35] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.283e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.666e-01
[2023-02-07 04:35:39] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.290e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.663e-01
[2023-02-07 04:35:43] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.296e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.664e-01
[2023-02-07 04:35:47] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.303e+01, trn/neg_log_prior  1.642e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.661e-01
[2023-02-07 04:35:51] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.309e+01, trn/neg_log_prior  1.642e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.662e-01
[2023-02-07 04:35:55] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.314e+01, trn/neg_log_prior  1.642e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.662e-01
[2023-02-07 04:35:59] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.316e+01, trn/neg_log_prior  1.642e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.661e-01
[2023-02-07 04:36:03] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.320e+01, trn/neg_log_prior  1.642e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.660e-01
[2023-02-07 04:36:07] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.324e+01, trn/neg_log_prior  1.642e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.662e-01
[2023-02-07 04:36:11] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.326e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.660e-01
[2023-02-07 04:36:15] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.329e+01, trn/neg_log_prior  1.642e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.659e-01
[2023-02-07 04:36:19] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.331e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.659e-01
[2023-02-07 04:36:23] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.332e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.660e-01
[2023-02-07 04:36:28] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.659e-01
[2023-02-07 04:36:32] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.659e-01
[2023-02-07 04:36:36] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.659e-01
[2023-02-07 04:36:40] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.642e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.659e-01
[2023-02-07 04:36:44] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.333e+01, trn/neg_log_prior  1.642e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.659e-01
[2023-02-07 04:36:48] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.332e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.660e-01
[2023-02-07 04:36:52] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.331e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.660e-01
[2023-02-07 04:36:56] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.331e+01, trn/neg_log_prior  1.641e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.660e-01
[2023-02-07 04:37:01] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.330e+01, trn/neg_log_prior  1.641e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.660e-01, val/ens_acc 8.541e-01, val/ens_nll 4.447e-01 (test_acc: 7.984e-01, test_nll: 1.006e+00, test_ens_acc: 8.461e-01, test_ens_nll: 4.691e-01)
[2023-02-07 04:37:05] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.565e+01, trn/neg_log_prior  1.641e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.630e-01
[2023-02-07 04:37:09] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.638e+01, trn/neg_log_prior  1.640e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 9.641e-01
[2023-02-07 04:37:13] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  6.709e+01, trn/neg_log_prior  1.639e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.672e-01
[2023-02-07 04:37:17] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  6.803e+01, trn/neg_log_prior  1.638e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.683e-01
[2023-02-07 04:37:21] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  6.898e+01, trn/neg_log_prior  1.637e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 9.676e-01
[2023-02-07 04:37:25] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  6.989e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 9.663e-01
[2023-02-07 04:37:29] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.089e+01, trn/neg_log_prior  1.635e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 9.650e-01
[2023-02-07 04:37:33] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.172e+01, trn/neg_log_prior  1.635e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 9.700e-01
[2023-02-07 04:37:37] [Cycle  26/ 30][Epoch   9/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.269e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 9.682e-01
[2023-02-07 04:37:41] [Cycle  26/ 30][Epoch  10/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.363e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.699e-01
[2023-02-07 04:37:45] [Cycle  26/ 30][Epoch  11/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.439e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.713e-01
[2023-02-07 04:37:49] [Cycle  26/ 30][Epoch  12/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.521e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 9.723e-01
[2023-02-07 04:37:53] [Cycle  26/ 30][Epoch  13/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.602e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.729e-01
[2023-02-07 04:37:57] [Cycle  26/ 30][Epoch  14/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.667e+01, trn/neg_log_prior  1.630e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.758e-01
[2023-02-07 04:38:01] [Cycle  26/ 30][Epoch  15/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.742e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 9.776e-01
[2023-02-07 04:38:05] [Cycle  26/ 30][Epoch  16/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.808e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 9.752e-01
[2023-02-07 04:38:10] [Cycle  26/ 30][Epoch  17/100] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.862e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.814e-01
[2023-02-07 04:38:14] [Cycle  26/ 30][Epoch  18/100] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.923e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.822e-01
[2023-02-07 04:38:18] [Cycle  26/ 30][Epoch  19/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.153e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 9.842e-01
[2023-02-07 04:38:22] [Cycle  26/ 30][Epoch  20/100] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.095e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.875e-01
[2023-02-07 04:38:26] [Cycle  26/ 30][Epoch  21/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.478e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.891e-01
[2023-02-07 04:38:30] [Cycle  26/ 30][Epoch  22/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.127e+01, trn/neg_log_prior  1.625e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.887e-01
[2023-02-07 04:38:34] [Cycle  26/ 30][Epoch  23/100] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.109e+01, trn/neg_log_prior  1.624e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.898e-01
[2023-02-07 04:38:38] [Cycle  26/ 30][Epoch  24/100] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.144e+01, trn/neg_log_prior  1.624e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.949e-01
[2023-02-07 04:38:42] [Cycle  26/ 30][Epoch  25/100] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.172e+01, trn/neg_log_prior  1.623e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 9.949e-01
[2023-02-07 04:38:46] [Cycle  26/ 30][Epoch  26/100] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.208e+01, trn/neg_log_prior  1.623e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 9.976e-01
[2023-02-07 04:38:50] [Cycle  26/ 30][Epoch  27/100] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.239e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 9.968e-01
[2023-02-07 04:38:55] [Cycle  26/ 30][Epoch  28/100] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.263e+01, trn/neg_log_prior  1.622e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 1.001e+00
[2023-02-07 04:38:59] [Cycle  26/ 30][Epoch  29/100] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.293e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 1.005e+00
[2023-02-07 04:39:03] [Cycle  26/ 30][Epoch  30/100] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.314e+01, trn/neg_log_prior  1.621e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.005e+00
[2023-02-07 04:39:07] [Cycle  26/ 30][Epoch  31/100] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.337e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.006e+00
[2023-02-07 04:39:11] [Cycle  26/ 30][Epoch  32/100] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.350e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.008e+00
[2023-02-07 04:39:15] [Cycle  26/ 30][Epoch  33/100] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.368e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.011e+00
[2023-02-07 04:39:19] [Cycle  26/ 30][Epoch  34/100] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.376e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.010e+00
[2023-02-07 04:39:23] [Cycle  26/ 30][Epoch  35/100] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.396e+01, trn/neg_log_prior  1.619e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.014e+00
[2023-02-07 04:39:27] [Cycle  26/ 30][Epoch  36/100] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.403e+01, trn/neg_log_prior  1.618e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.018e+00
[2023-02-07 04:39:31] [Cycle  26/ 30][Epoch  37/100] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.409e+01, trn/neg_log_prior  1.618e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 1.017e+00
[2023-02-07 04:39:35] [Cycle  26/ 30][Epoch  38/100] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.420e+01, trn/neg_log_prior  1.618e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.019e+00
[2023-02-07 04:39:39] [Cycle  26/ 30][Epoch  39/100] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.424e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.023e+00
[2023-02-07 04:39:43] [Cycle  26/ 30][Epoch  40/100] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.430e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.022e+00
[2023-02-07 04:39:47] [Cycle  26/ 30][Epoch  41/100] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.431e+01, trn/neg_log_prior  1.617e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 1.022e+00
[2023-02-07 04:39:52] [Cycle  26/ 30][Epoch  42/100] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.436e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 1.028e+00
[2023-02-07 04:39:56] [Cycle  26/ 30][Epoch  43/100] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.439e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 1.030e+00
[2023-02-07 04:40:00] [Cycle  26/ 30][Epoch  44/100] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.438e+01, trn/neg_log_prior  1.616e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.028e+00
[2023-02-07 04:40:04] [Cycle  26/ 30][Epoch  45/100] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.439e+01, trn/neg_log_prior  1.616e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.031e+00
[2023-02-07 04:40:08] [Cycle  26/ 30][Epoch  46/100] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.440e+01, trn/neg_log_prior  1.615e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.032e+00
[2023-02-07 04:40:12] [Cycle  26/ 30][Epoch  47/100] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.441e+01, trn/neg_log_prior  1.615e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.034e+00
[2023-02-07 04:40:16] [Cycle  26/ 30][Epoch  48/100] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.440e+01, trn/neg_log_prior  1.615e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 1.034e+00
[2023-02-07 04:40:20] [Cycle  26/ 30][Epoch  49/100] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.442e+01, trn/neg_log_prior  1.615e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.037e+00
[2023-02-07 04:40:24] [Cycle  26/ 30][Epoch  50/100] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.435e+01, trn/neg_log_prior  1.614e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.038e+00
[2023-02-07 04:40:28] [Cycle  26/ 30][Epoch  51/100] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.440e+01, trn/neg_log_prior  1.614e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.040e+00
[2023-02-07 04:40:32] [Cycle  26/ 30][Epoch  52/100] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.438e+01, trn/neg_log_prior  1.614e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.041e+00
[2023-02-07 04:40:36] [Cycle  26/ 30][Epoch  53/100] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.433e+01, trn/neg_log_prior  1.614e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.041e+00
[2023-02-07 04:40:40] [Cycle  26/ 30][Epoch  54/100] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.439e+01, trn/neg_log_prior  1.614e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.044e+00
[2023-02-07 04:40:44] [Cycle  26/ 30][Epoch  55/100] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.433e+01, trn/neg_log_prior  1.613e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 1.044e+00
[2023-02-07 04:40:48] [Cycle  26/ 30][Epoch  56/100] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.432e+01, trn/neg_log_prior  1.613e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.046e+00
[2023-02-07 04:40:52] [Cycle  26/ 30][Epoch  57/100] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.431e+01, trn/neg_log_prior  1.613e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 1.046e+00
