[2023-02-05 05:08:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:08:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:08:44] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  8.660e+04, trn/neg_log_prior  3.001e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.278e-01, val/nll 1.840e+00
[2023-02-05 07:56:48] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.444e+02, trn/neg_log_prior  2.601e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 7.232e-01
[2023-02-05 07:56:54] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.448e+02, trn/neg_log_prior  2.602e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 7.224e-01
[2023-02-05 07:57:01] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.438e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 7.254e-01
[2023-02-05 07:57:07] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  9.312e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 7.257e-01, val/ens_acc 8.605e-01, val/ens_nll 4.252e-01 (test_acc: 8.235e-01, test_nll: 7.130e-01, test_ens_acc: 8.613e-01, test_ens_nll: 4.276e-01)
[2023-02-05 07:57:13] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  2.609e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.697e-01
[2023-02-05 07:57:19] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  2.618e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 7.168e-01
[2023-02-05 07:57:25] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  8.729e+03, trn/neg_log_prior  2.625e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.217e-01
[2023-02-05 07:57:31] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  7.308e+03, trn/neg_log_prior  2.629e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.980e-01
[2023-02-05 07:57:37] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  6.131e+03, trn/neg_log_prior  2.633e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.608e-01
[2023-02-05 07:57:43] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  5.238e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.505e-01
[2023-02-05 07:57:49] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  4.975e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.022e-01
[2023-02-05 07:57:55] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  3.899e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.157e-01
[2023-02-05 07:58:01] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  3.805e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.367e-01
[2023-02-05 07:58:06] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  3.150e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.363e-01
[2023-02-05 07:58:12] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  3.098e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.818e-01
[2023-02-05 07:58:18] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  3.197e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.757e-01
[2023-02-05 07:58:24] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  3.080e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.672e-01
[2023-02-05 07:58:30] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  3.181e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.222e-01
[2023-02-05 07:58:37] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.741e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 8.253e-01
[2023-02-05 07:58:43] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  2.642e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.874e-01
[2023-02-05 07:58:48] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.508e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 8.297e-01
[2023-02-05 07:58:54] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.472e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.807e-01
[2023-02-05 07:59:00] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.039e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.910e-01
[2023-02-05 07:59:06] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.089e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.684e-01
[2023-02-05 07:59:12] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.017e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 8.256e-01
[2023-02-05 07:59:18] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.035e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.264e-01
[2023-02-05 07:59:24] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.040e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.307e-01
[2023-02-05 07:59:30] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.857e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.823e-01
[2023-02-05 07:59:36] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.926e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 8.208e-01
[2023-02-05 07:59:42] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.967e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.807e-01
[2023-02-05 07:59:48] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.714e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.379e-01
[2023-02-05 07:59:54] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.818e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.878e-01
[2023-02-05 08:00:00] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.513e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.483e-01
[2023-02-05 08:00:06] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.210e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.717e-01
[2023-02-05 08:00:12] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.597e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.628e-01
[2023-02-05 08:00:18] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.626e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.756e-01
[2023-02-05 08:00:24] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.595e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.448e-01
[2023-02-05 08:00:30] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.456e+03, trn/neg_log_prior  2.635e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.626e-01
[2023-02-05 08:00:35] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.033e+03, trn/neg_log_prior  2.634e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.401e-01
[2023-02-05 08:00:41] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.336e+03, trn/neg_log_prior  2.633e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.539e-01
[2023-02-05 08:00:47] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  9.958e+02, trn/neg_log_prior  2.632e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 8.080e-01
[2023-02-05 08:00:53] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  9.574e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.936e-01
[2023-02-05 08:00:59] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.029e+03, trn/neg_log_prior  2.630e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.631e-01
[2023-02-05 08:01:05] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  8.521e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.622e-01
[2023-02-05 08:01:11] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  8.172e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.657e-01
[2023-02-05 08:01:17] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  7.973e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.495e-01
[2023-02-05 08:01:23] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  7.374e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.607e-01
[2023-02-05 08:01:29] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  6.452e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.603e-01
[2023-02-05 08:01:35] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  3.555e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.247e-01
[2023-02-05 08:01:41] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.704e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.420e-01
[2023-02-05 08:01:47] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.267e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.283e-01
[2023-02-05 08:01:53] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.231e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.292e-01
[2023-02-05 08:01:59] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.262e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.274e-01
[2023-02-05 08:02:05] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.298e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.287e-01
[2023-02-05 08:02:11] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.332e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.298e-01
[2023-02-05 08:02:16] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.363e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.292e-01
[2023-02-05 08:02:22] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.393e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.312e-01
[2023-02-05 08:02:28] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.421e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.316e-01
[2023-02-05 08:02:34] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.446e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.325e-01
[2023-02-05 08:02:40] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.469e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.340e-01
[2023-02-05 08:02:46] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.489e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.352e-01
[2023-02-05 08:02:52] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.372e-01
[2023-02-05 08:02:58] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.524e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.382e-01
[2023-02-05 08:03:04] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.411e-01
[2023-02-05 08:03:10] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.416e-01
[2023-02-05 08:03:16] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.562e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.425e-01
[2023-02-05 08:03:22] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.572e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 7.450e-01
[2023-02-05 08:03:28] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.581e+02, trn/neg_log_prior  2.602e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.466e-01
[2023-02-05 08:03:34] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.601e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 7.484e-01
[2023-02-05 08:03:40] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior  2.601e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.504e-01
[2023-02-05 08:03:46] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.602e+02, trn/neg_log_prior  2.600e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.505e-01
[2023-02-05 08:03:52] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior  2.600e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.521e-01
[2023-02-05 08:03:58] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.612e+02, trn/neg_log_prior  2.599e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.532e-01
[2023-02-05 08:04:04] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.616e+02, trn/neg_log_prior  2.599e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 7.557e-01
[2023-02-05 08:04:10] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.565e-01
[2023-02-05 08:04:16] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.564e-01
[2023-02-05 08:04:22] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.589e-01
[2023-02-05 08:04:28] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.600e-01
[2023-02-05 08:04:33] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.605e-01
[2023-02-05 08:04:39] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.618e-01
[2023-02-05 08:04:45] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.623e-01
[2023-02-05 08:04:51] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.631e-01
[2023-02-05 08:04:57] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.633e-01
[2023-02-05 08:05:03] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.639e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.651e-01
[2023-02-05 08:05:09] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.596e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.648e-01
[2023-02-05 08:05:15] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 7.653e-01
[2023-02-05 08:05:21] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.661e-01
[2023-02-05 08:05:27] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.674e-01
[2023-02-05 08:05:33] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.671e-01
[2023-02-05 08:05:39] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.674e-01
[2023-02-05 08:05:45] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.679e-01
[2023-02-05 08:05:51] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior  2.595e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.684e-01
