[2023-02-08 06:14:32] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 06:14:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 06:15:12] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  9.596e+04, trn/neg_log_prior  4.762e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 06:16:44] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.861e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-08 06:16:49] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-08 06:16:54] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-08 06:16:59] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-08 06:17:05] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-08 06:17:10] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-08 06:17:15] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-08 06:17:20] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-08 06:17:25] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-08 06:17:30] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-08 06:17:35] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 06:17:40] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-08 06:17:45] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-08 06:17:51] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-08 06:17:56] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.861e+05, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 06:18:01] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-08 06:18:06] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.861e+05, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 06:18:11] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-08 06:18:16] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-08 06:18:21] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-08 06:18:26] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.113e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-08 06:18:31] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.068e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 06:18:36] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.022e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-08 06:18:41] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.975e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-08 06:18:47] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.856e+05, trn/lr  8.927e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-08 06:18:52] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.877e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 06:18:57] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.827e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-08 06:19:02] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.776e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-08 06:19:07] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.864e+05, trn/lr  8.724e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 06:19:12] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.672e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-08 06:19:17] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.618e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-08 06:19:22] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.563e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-08 06:19:27] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.508e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-08 06:19:33] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.451e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-08 06:19:38] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.856e+05, trn/lr  8.394e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-08 06:19:43] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.336e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-08 06:19:48] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.277e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-08 06:19:53] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.217e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-08 06:19:58] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.157e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 06:20:03] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.095e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-08 06:20:08] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.033e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-08 06:20:13] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.971e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-08 06:20:18] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.857e+05, trn/lr  7.907e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 06:20:23] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.843e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-08 06:20:29] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.778e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-08 06:20:34] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.712e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-08 06:20:39] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.646e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-08 06:20:44] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.857e+05, trn/lr  7.579e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-08 06:20:49] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.511e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-08 06:20:54] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.854e+05, trn/lr  7.443e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-08 06:20:59] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.374e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-08 06:21:04] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.305e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 06:21:09] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.235e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 06:21:15] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.164e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-08 06:21:20] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.093e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-08 06:21:25] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.022e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-08 06:21:30] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.950e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-08 06:21:35] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.855e+05, trn/lr  6.877e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-08 06:21:40] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.804e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-08 06:21:45] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.731e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-08 06:21:50] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.657e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 06:21:55] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.582e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-08 06:22:01] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.854e+05, trn/lr  6.508e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-08 06:22:06] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.433e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 06:22:11] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.357e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-08 06:22:16] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.282e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-08 06:22:21] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.862e+05, trn/lr  6.205e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-08 06:22:26] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.129e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-08 06:22:31] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.862e+05, trn/lr  6.052e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-08 06:22:36] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.860e+05, trn/lr  5.976e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
