[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 09:45:59] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.347e+03, trn/neg_log_prior  1.753e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.315e-01
[2023-02-05 09:46:03] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  5.009e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.624e-01
[2023-02-05 09:46:07] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  3.761e+03, trn/neg_log_prior  1.746e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.808e-01
[2023-02-05 09:46:11] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.048e+03, trn/neg_log_prior  1.741e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.878e-01
[2023-02-05 09:46:15] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  3.623e+03, trn/neg_log_prior  1.737e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.923e-01
[2023-02-05 09:46:19] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  2.776e+03, trn/neg_log_prior  1.733e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.389e-01
[2023-02-05 09:46:23] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.911e+03, trn/neg_log_prior  1.728e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.334e-01
[2023-02-05 09:46:27] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  2.645e+03, trn/neg_log_prior  1.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.256e-01
[2023-02-05 09:46:31] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.065e+03, trn/neg_log_prior  1.721e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.929e-01
[2023-02-05 09:46:35] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.003e+03, trn/neg_log_prior  1.716e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.211e-01
[2023-02-05 09:46:39] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  5.864e+02, trn/neg_log_prior  1.709e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.851e-01
[2023-02-05 09:46:43] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.942e+02, trn/neg_log_prior  1.703e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.606e-01
[2023-02-05 09:46:47] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.207e+02, trn/neg_log_prior  1.697e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.439e-01
[2023-02-05 09:46:51] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  6.542e+01, trn/neg_log_prior  1.692e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.302e-01
[2023-02-05 09:46:55] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  6.614e+01, trn/neg_log_prior  1.687e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.245e-01
[2023-02-05 09:46:59] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  7.126e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.206e-01
[2023-02-05 09:47:03] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  7.629e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.166e-01
[2023-02-05 09:47:07] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.028e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.137e-01
[2023-02-05 09:47:11] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.356e+01, trn/neg_log_prior  1.674e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.142e-01
[2023-02-05 09:47:15] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.593e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.131e-01
[2023-02-05 09:47:19] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.765e+01, trn/neg_log_prior  1.671e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.126e-01
[2023-02-05 09:47:23] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.907e+01, trn/neg_log_prior  1.670e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.121e-01
[2023-02-05 09:47:27] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.001e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.122e-01
[2023-02-05 09:47:31] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.065e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.125e-01
[2023-02-05 09:47:36] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.114e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.123e-01
[2023-02-05 09:47:40] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.143e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.123e-01
[2023-02-05 09:47:44] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.162e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.124e-01
[2023-02-05 09:47:48] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.166e+01, trn/neg_log_prior  1.666e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.123e-01
[2023-02-05 09:47:52] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.170e+01, trn/neg_log_prior  1.666e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.123e-01
[2023-02-05 09:47:57] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.169e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.123e-01, val/ens_acc 8.774e-01, val/ens_nll 3.828e-01 (test_acc: 8.460e-01, test_nll: 6.466e-01, test_ens_acc: 8.705e-01, test_ens_nll: 3.945e-01)
[2023-02-05 09:48:01] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.068e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.227e-01
[2023-02-05 09:48:05] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  3.362e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.830e-01
[2023-02-05 09:48:09] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  3.165e+04, trn/neg_log_prior  1.680e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 7.042e-01
[2023-02-05 09:48:13] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  1.934e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  1.719e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.023e-01
[2023-02-05 09:48:17] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  1.730e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.193e-01
[2023-02-05 09:48:21] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 5.737e-01
[2023-02-05 09:48:25] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  1.742e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.149e-01
[2023-02-05 09:48:30] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.575e-01
[2023-02-05 09:48:34] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.377e-01
[2023-02-05 09:48:38] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  1.758e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.338e-01
[2023-02-05 09:48:42] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.784e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.177e-01
[2023-02-05 09:48:46] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  9.192e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.433e-01
[2023-02-05 09:48:50] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  8.514e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.801e-01
[2023-02-05 09:48:54] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.853e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.729e-01
[2023-02-05 09:48:58] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.590e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.386e-01
[2023-02-05 09:49:02] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.987e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.566e-01
[2023-02-05 09:49:06] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.669e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.433e-01
[2023-02-05 09:49:10] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  7.301e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.083e-01
[2023-02-05 09:49:14] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.232e+03, trn/neg_log_prior  1.756e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.579e-01
[2023-02-05 09:49:18] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.813e+03, trn/neg_log_prior  1.754e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.604e-01
[2023-02-05 09:49:22] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  4.415e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.014e-01
[2023-02-05 09:49:26] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  4.918e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.417e-01
[2023-02-05 09:49:31] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.507e+03, trn/neg_log_prior  1.742e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.730e-01
[2023-02-05 09:49:35] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.978e+03, trn/neg_log_prior  1.740e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.522e-01
[2023-02-05 09:49:39] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  3.696e+03, trn/neg_log_prior  1.738e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.649e-01
[2023-02-05 09:49:43] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.181e+03, trn/neg_log_prior  1.733e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.296e-01
[2023-02-05 09:49:47] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  2.601e+03, trn/neg_log_prior  1.729e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.940e-01
[2023-02-05 09:49:51] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.004e+03, trn/neg_log_prior  1.725e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.831e-01
[2023-02-05 09:49:55] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.306e+03, trn/neg_log_prior  1.719e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.187e-01
[2023-02-05 09:49:59] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.550e+03, trn/neg_log_prior  1.713e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.798e-01
[2023-02-05 09:50:03] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  8.495e+02, trn/neg_log_prior  1.709e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.889e-01
[2023-02-05 09:50:07] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  4.342e+02, trn/neg_log_prior  1.703e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.835e-01
[2023-02-05 09:50:11] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior  1.697e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.940e-01
[2023-02-05 09:50:15] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.049e+02, trn/neg_log_prior  1.692e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.439e-01
[2023-02-05 09:50:19] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  6.432e+01, trn/neg_log_prior  1.687e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.304e-01
[2023-02-05 09:50:23] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  6.541e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.237e-01
[2023-02-05 09:50:27] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.021e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.223e-01
[2023-02-05 09:50:32] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.454e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 6.180e-01
[2023-02-05 09:50:36] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.804e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.166e-01
[2023-02-05 09:50:40] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.087e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.163e-01
[2023-02-05 09:50:44] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.301e+01, trn/neg_log_prior  1.671e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.150e-01
[2023-02-05 09:50:48] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.462e+01, trn/neg_log_prior  1.670e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.153e-01
[2023-02-05 09:50:52] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.582e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.144e-01
[2023-02-05 09:50:56] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.667e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.144e-01
[2023-02-05 09:51:00] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.731e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 6.145e-01
[2023-02-05 09:51:05] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.770e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.145e-01
[2023-02-05 09:51:09] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.792e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.144e-01
[2023-02-05 09:51:13] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.804e+01, trn/neg_log_prior  1.667e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.144e-01
[2023-02-05 09:51:17] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.807e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.144e-01
[2023-02-05 09:51:22] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  8.807e+01, trn/neg_log_prior  1.666e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.145e-01, val/ens_acc 8.777e-01, val/ens_nll 3.795e-01 (test_acc: 8.477e-01, test_nll: 6.328e-01, test_ens_acc: 8.709e-01, test_ens_nll: 3.918e-01)
[2023-02-05 09:51:26] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.051e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.205e-01
[2023-02-05 09:51:30] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.223e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.496e-01
[2023-02-05 09:51:34] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  1.671e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.699e-01
[2023-02-05 09:51:38] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  1.715e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.250e-01
[2023-02-05 09:51:42] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.217e-01
[2023-02-05 09:51:46] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  1.734e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.289e-01
[2023-02-05 09:51:50] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.420e-01
[2023-02-05 09:51:54] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  1.745e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.230e-01
[2023-02-05 09:51:59] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.908e-01
[2023-02-05 09:52:03] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  1.755e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 5.886e-01
[2023-02-05 09:52:07] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  1.758e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.920e-01
