[2023-02-05 08:09:52] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:09:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:10:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.591e+05, trn/neg_log_likelihood  8.368e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.368e-01, val/nll 1.798e+00
[2023-02-05 10:57:31] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  6.782e+04, trn/neg_log_likelihood  4.054e+01, trn/neg_log_prior  6.778e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.420e-01
[2023-02-05 10:57:36] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  6.774e+04, trn/neg_log_likelihood  4.128e+01, trn/neg_log_prior  6.770e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.417e-01
[2023-02-05 10:57:41] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  4.188e+01, trn/neg_log_prior  6.763e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.421e-01
[2023-02-05 10:57:46] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  4.243e+01, trn/neg_log_prior  6.757e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.434e-01
[2023-02-05 10:57:51] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  4.293e+01, trn/neg_log_prior  6.750e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.438e-01
[2023-02-05 10:57:56] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  6.748e+04, trn/neg_log_likelihood  4.338e+01, trn/neg_log_prior  6.744e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.445e-01
[2023-02-05 10:58:01] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  6.742e+04, trn/neg_log_likelihood  4.374e+01, trn/neg_log_prior  6.738e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.449e-01
[2023-02-05 10:58:07] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  6.737e+04, trn/neg_log_likelihood  4.406e+01, trn/neg_log_prior  6.732e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.464e-01
[2023-02-05 10:58:12] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  4.436e+01, trn/neg_log_prior  6.727e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.477e-01
[2023-02-05 10:58:17] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  4.460e+01, trn/neg_log_prior  6.722e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.487e-01
[2023-02-05 10:58:22] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  4.481e+01, trn/neg_log_prior  6.717e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.488e-01
[2023-02-05 10:58:27] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  4.496e+01, trn/neg_log_prior  6.712e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.496e-01
[2023-02-05 10:58:32] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  6.712e+04, trn/neg_log_likelihood  4.515e+01, trn/neg_log_prior  6.708e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.510e-01
[2023-02-05 10:58:37] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  4.531e+01, trn/neg_log_prior  6.704e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.519e-01
[2023-02-05 10:58:43] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  4.541e+01, trn/neg_log_prior  6.700e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.523e-01
[2023-02-05 10:58:48] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  4.553e+01, trn/neg_log_prior  6.696e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.531e-01
[2023-02-05 10:58:53] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  4.563e+01, trn/neg_log_prior  6.692e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.545e-01
[2023-02-05 10:58:58] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  4.571e+01, trn/neg_log_prior  6.689e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.554e-01
[2023-02-05 10:59:03] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  4.580e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.566e-01
[2023-02-05 10:59:08] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  4.585e+01, trn/neg_log_prior  6.682e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.568e-01
[2023-02-05 10:59:13] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  4.591e+01, trn/neg_log_prior  6.679e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.582e-01
[2023-02-05 10:59:18] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  4.599e+01, trn/neg_log_prior  6.676e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.588e-01
[2023-02-05 10:59:24] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  4.602e+01, trn/neg_log_prior  6.674e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.592e-01
[2023-02-05 10:59:29] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  4.604e+01, trn/neg_log_prior  6.671e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.600e-01
[2023-02-05 10:59:34] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.610e+01, trn/neg_log_prior  6.669e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.611e-01
[2023-02-05 10:59:39] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  6.671e+04, trn/neg_log_likelihood  4.610e+01, trn/neg_log_prior  6.667e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.623e-01
[2023-02-05 10:59:44] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  4.614e+01, trn/neg_log_prior  6.665e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.619e-01
[2023-02-05 10:59:49] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  4.615e+01, trn/neg_log_prior  6.663e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.630e-01
[2023-02-05 10:59:55] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  4.617e+01, trn/neg_log_prior  6.661e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.634e-01
[2023-02-05 11:00:00] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  4.618e+01, trn/neg_log_prior  6.659e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.643e-01
[2023-02-05 11:00:05] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.657e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.648e-01
[2023-02-05 11:00:10] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.656e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.649e-01
[2023-02-05 11:00:15] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  6.659e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.654e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.657e-01
[2023-02-05 11:00:20] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.653e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.662e-01
[2023-02-05 11:00:26] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  4.621e+01, trn/neg_log_prior  6.652e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.665e-01
[2023-02-05 11:00:31] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  6.655e+04, trn/neg_log_likelihood  4.621e+01, trn/neg_log_prior  6.651e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.671e-01
[2023-02-05 11:00:36] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.621e+01, trn/neg_log_prior  6.649e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.671e-01
[2023-02-05 11:00:41] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  4.621e+01, trn/neg_log_prior  6.648e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.675e-01
[2023-02-05 11:00:46] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.648e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.675e-01
[2023-02-05 11:00:51] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.620e+01, trn/neg_log_prior  6.647e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.679e-01
[2023-02-05 11:00:56] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  4.619e+01, trn/neg_log_prior  6.646e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.682e-01
[2023-02-05 11:01:02] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.619e+01, trn/neg_log_prior  6.645e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.685e-01
[2023-02-05 11:01:07] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.618e+01, trn/neg_log_prior  6.645e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.686e-01
[2023-02-05 11:01:12] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  6.649e+04, trn/neg_log_likelihood  4.618e+01, trn/neg_log_prior  6.644e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.688e-01
[2023-02-05 11:01:17] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.618e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.690e-01
[2023-02-05 11:01:22] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.617e+01, trn/neg_log_prior  6.643e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.690e-01
[2023-02-05 11:01:27] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.617e+01, trn/neg_log_prior  6.643e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.693e-01
[2023-02-05 11:01:32] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.616e+01, trn/neg_log_prior  6.643e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.694e-01
[2023-02-05 11:01:38] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.616e+01, trn/neg_log_prior  6.642e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.694e-01
[2023-02-05 11:01:43] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.615e+01, trn/neg_log_prior  6.642e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.696e-01
[2023-02-05 11:01:48] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  4.615e+01, trn/neg_log_prior  6.642e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.696e-01
[2023-02-05 11:01:53] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  6.659e+04, trn/neg_log_likelihood  1.344e+02, trn/neg_log_prior  6.646e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.348e-01, val/nll 6.496e-01
[2023-02-05 11:01:58] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  5.106e+02, trn/neg_log_prior  6.654e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.426e-01
[2023-02-05 11:02:03] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  7.985e+02, trn/neg_log_prior  6.661e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 6.403e-01
[2023-02-05 11:02:09] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  1.019e+03, trn/neg_log_prior  6.666e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 6.362e-01
[2023-02-05 11:02:14] [Cycle  20/ 30][Epoch  95/100] trn/posterior_energy  6.791e+04, trn/neg_log_likelihood  1.206e+03, trn/neg_log_prior  6.670e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 6.285e-01
[2023-02-05 11:02:19] [Cycle  20/ 30][Epoch  96/100] trn/posterior_energy  6.803e+04, trn/neg_log_likelihood  1.298e+03, trn/neg_log_prior  6.673e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 6.305e-01
[2023-02-05 11:02:24] [Cycle  20/ 30][Epoch  97/100] trn/posterior_energy  6.814e+04, trn/neg_log_likelihood  1.396e+03, trn/neg_log_prior  6.675e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 6.261e-01
[2023-02-05 11:02:29] [Cycle  20/ 30][Epoch  98/100] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  1.448e+03, trn/neg_log_prior  6.676e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 6.259e-01
[2023-02-05 11:02:34] [Cycle  20/ 30][Epoch  99/100] trn/posterior_energy  6.821e+04, trn/neg_log_likelihood  1.452e+03, trn/neg_log_prior  6.676e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 6.252e-01
[2023-02-05 11:02:40] [Cycle  20/ 30][Epoch 100/100] trn/posterior_energy  6.821e+04, trn/neg_log_likelihood  1.453e+03, trn/neg_log_prior  6.676e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 6.259e-01, val/ens_acc 8.676e-01, val/ens_nll 4.145e-01 (test_acc: 8.147e-01, test_nll: 6.545e-01, test_ens_acc: 8.613e-01, test_ens_nll: 4.233e-01)
[2023-02-05 11:02:45] [Cycle  21/ 30][Epoch   1/100] trn/posterior_energy  8.530e+04, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  6.725e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 7.766e-01
[2023-02-05 11:02:50] [Cycle  21/ 30][Epoch   2/100] trn/posterior_energy  7.872e+04, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior  6.793e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.896e-01
[2023-02-05 11:02:56] [Cycle  21/ 30][Epoch   3/100] trn/posterior_energy  7.667e+04, trn/neg_log_likelihood  8.262e+03, trn/neg_log_prior  6.841e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.922e-01
[2023-02-05 11:03:01] [Cycle  21/ 30][Epoch   4/100] trn/posterior_energy  7.484e+04, trn/neg_log_likelihood  6.061e+03, trn/neg_log_prior  6.878e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.747e-01
[2023-02-05 11:03:06] [Cycle  21/ 30][Epoch   5/100] trn/posterior_energy  7.357e+04, trn/neg_log_likelihood  4.517e+03, trn/neg_log_prior  6.906e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.874e-01
[2023-02-05 11:03:11] [Cycle  21/ 30][Epoch   6/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  4.411e+03, trn/neg_log_prior  6.929e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.388e-01
[2023-02-05 11:03:16] [Cycle  21/ 30][Epoch   7/100] trn/posterior_energy  7.314e+04, trn/neg_log_likelihood  3.643e+03, trn/neg_log_prior  6.950e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.988e-01
[2023-02-05 11:03:21] [Cycle  21/ 30][Epoch   8/100] trn/posterior_energy  7.270e+04, trn/neg_log_likelihood  3.038e+03, trn/neg_log_prior  6.966e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.320e-01
[2023-02-05 11:03:27] [Cycle  21/ 30][Epoch   9/100] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  2.402e+03, trn/neg_log_prior  6.978e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.235e-01
[2023-02-05 11:03:32] [Cycle  21/ 30][Epoch  10/100] trn/posterior_energy  7.200e+04, trn/neg_log_likelihood  2.151e+03, trn/neg_log_prior  6.984e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 8.067e-01
[2023-02-05 11:03:37] [Cycle  21/ 30][Epoch  11/100] trn/posterior_energy  7.229e+04, trn/neg_log_likelihood  2.362e+03, trn/neg_log_prior  6.993e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.995e-01
[2023-02-05 11:03:42] [Cycle  21/ 30][Epoch  12/100] trn/posterior_energy  7.253e+04, trn/neg_log_likelihood  2.507e+03, trn/neg_log_prior  7.002e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.826e-01
[2023-02-05 11:03:47] [Cycle  21/ 30][Epoch  13/100] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  1.510e+03, trn/neg_log_prior  7.006e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.045e-01
[2023-02-05 11:03:52] [Cycle  21/ 30][Epoch  14/100] trn/posterior_energy  7.128e+04, trn/neg_log_likelihood  1.234e+03, trn/neg_log_prior  7.005e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.089e-01
[2023-02-05 11:03:58] [Cycle  21/ 30][Epoch  15/100] trn/posterior_energy  7.095e+04, trn/neg_log_likelihood  9.504e+02, trn/neg_log_prior  7.000e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.597e-01
[2023-02-05 11:04:03] [Cycle  21/ 30][Epoch  16/100] trn/posterior_energy  7.115e+04, trn/neg_log_likelihood  1.180e+03, trn/neg_log_prior  6.997e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.608e-01
[2023-02-05 11:04:08] [Cycle  21/ 30][Epoch  17/100] trn/posterior_energy  7.120e+04, trn/neg_log_likelihood  1.242e+03, trn/neg_log_prior  6.995e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.106e-01
[2023-02-05 11:04:13] [Cycle  21/ 30][Epoch  18/100] trn/posterior_energy  7.128e+04, trn/neg_log_likelihood  1.346e+03, trn/neg_log_prior  6.993e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.920e-01
[2023-02-05 11:04:18] [Cycle  21/ 30][Epoch  19/100] trn/posterior_energy  7.134e+04, trn/neg_log_likelihood  1.394e+03, trn/neg_log_prior  6.995e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 8.363e-01
[2023-02-05 11:04:24] [Cycle  21/ 30][Epoch  20/100] trn/posterior_energy  7.116e+04, trn/neg_log_likelihood  1.212e+03, trn/neg_log_prior  6.995e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.816e-01
[2023-02-05 11:04:29] [Cycle  21/ 30][Epoch  21/100] trn/posterior_energy  7.106e+04, trn/neg_log_likelihood  1.146e+03, trn/neg_log_prior  6.992e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.671e-01
[2023-02-05 11:04:34] [Cycle  21/ 30][Epoch  22/100] trn/posterior_energy  7.111e+04, trn/neg_log_likelihood  1.216e+03, trn/neg_log_prior  6.989e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.709e-01
[2023-02-05 11:04:39] [Cycle  21/ 30][Epoch  23/100] trn/posterior_energy  7.055e+04, trn/neg_log_likelihood  6.946e+02, trn/neg_log_prior  6.986e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.651e-01
[2023-02-05 11:04:44] [Cycle  21/ 30][Epoch  24/100] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  1.042e+03, trn/neg_log_prior  6.981e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.925e-01
[2023-02-05 11:04:50] [Cycle  21/ 30][Epoch  25/100] trn/posterior_energy  7.066e+04, trn/neg_log_likelihood  8.794e+02, trn/neg_log_prior  6.979e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.342e-01
[2023-02-05 11:04:55] [Cycle  21/ 30][Epoch  26/100] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  3.568e+02, trn/neg_log_prior  6.971e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.311e-01
[2023-02-05 11:05:00] [Cycle  21/ 30][Epoch  27/100] trn/posterior_energy  6.974e+04, trn/neg_log_likelihood  1.463e+02, trn/neg_log_prior  6.960e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.149e-01
[2023-02-05 11:05:05] [Cycle  21/ 30][Epoch  28/100] trn/posterior_energy  6.950e+04, trn/neg_log_likelihood  3.335e+01, trn/neg_log_prior  6.946e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.914e-01
[2023-02-05 11:05:10] [Cycle  21/ 30][Epoch  29/100] trn/posterior_energy  6.934e+04, trn/neg_log_likelihood  2.033e+01, trn/neg_log_prior  6.932e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.797e-01
[2023-02-05 11:05:16] [Cycle  21/ 30][Epoch  30/100] trn/posterior_energy  6.921e+04, trn/neg_log_likelihood  1.995e+01, trn/neg_log_prior  6.919e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.718e-01
[2023-02-05 11:05:21] [Cycle  21/ 30][Epoch  31/100] trn/posterior_energy  6.908e+04, trn/neg_log_likelihood  2.087e+01, trn/neg_log_prior  6.906e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.638e-01
