[2023-02-06 22:21:07] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 22:21:07] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 22:21:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  3.006e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.248e-01, val/nll 2.149e+00
[2023-02-07 01:38:55] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.069e+00
[2023-02-07 01:38:59] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.067e+00
[2023-02-07 01:39:03] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 1.068e+00
[2023-02-07 01:39:07] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.068e+00
[2023-02-07 01:39:11] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.068e+00
[2023-02-07 01:39:15] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.067e+00
[2023-02-07 01:39:19] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.068e+00
[2023-02-07 01:39:23] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.068e+00
[2023-02-07 01:39:28] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.561e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.068e+00
[2023-02-07 01:39:32] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.068e+00
[2023-02-07 01:39:36] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.068e+00
[2023-02-07 01:39:40] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.068e+00
[2023-02-07 01:39:44] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.068e+00
[2023-02-07 01:39:48] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.068e+00
[2023-02-07 01:39:53] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.068e+00
[2023-02-07 01:39:57] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.068e+00
[2023-02-07 01:40:02] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior  2.561e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.068e+00, val/ens_acc 8.539e-01, val/ens_nll 4.537e-01 (test_acc: 7.977e-01, test_nll: 1.061e+00, test_ens_acc: 8.529e-01, test_ens_nll: 4.698e-01)
[2023-02-07 01:40:06] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  2.561e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.445e-01, val/nll 1.909e+00
[2023-02-07 01:40:10] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  5.897e+04, trn/neg_log_prior  2.563e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 6.566e-01, val/nll 1.060e+00
[2023-02-07 01:40:14] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  2.568e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 9.505e-01
[2023-02-07 01:40:18] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  2.571e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.859e-01
[2023-02-07 01:40:22] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  2.574e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.238e-01
[2023-02-07 01:40:26] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  2.576e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.342e-01
[2023-02-07 01:40:30] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.578e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.782e-01
[2023-02-07 01:40:35] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  2.580e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.071e-01
[2023-02-07 01:40:39] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.582e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 7.420e-01
[2023-02-07 01:40:43] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  2.584e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.984e-01
[2023-02-07 01:40:47] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  2.586e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 7.534e-01
[2023-02-07 01:40:51] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  1.143e+04, trn/neg_log_prior  2.588e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.952e-01
[2023-02-07 01:40:55] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior  2.589e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 8.892e-01
[2023-02-07 01:40:59] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  9.568e+03, trn/neg_log_prior  2.591e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 7.711e-01
[2023-02-07 01:41:03] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  8.834e+03, trn/neg_log_prior  2.592e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.297e-01
[2023-02-07 01:41:07] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  8.232e+03, trn/neg_log_prior  2.593e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 7.506e-01
[2023-02-07 01:41:11] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  7.698e+03, trn/neg_log_prior  2.594e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 8.088e-01
[2023-02-07 01:41:15] [Cycle  30/ 30][Epoch  18/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  6.735e+03, trn/neg_log_prior  2.596e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 8.016e-01
[2023-02-07 01:41:20] [Cycle  30/ 30][Epoch  19/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  6.345e+03, trn/neg_log_prior  2.596e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.936e-01
[2023-02-07 01:41:24] [Cycle  30/ 30][Epoch  20/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  5.730e+03, trn/neg_log_prior  2.597e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 8.019e-01
[2023-02-07 01:41:28] [Cycle  30/ 30][Epoch  21/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  5.892e+03, trn/neg_log_prior  2.598e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 7.744e-01
[2023-02-07 01:41:32] [Cycle  30/ 30][Epoch  22/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  5.101e+03, trn/neg_log_prior  2.599e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 8.019e-01
[2023-02-07 01:41:36] [Cycle  30/ 30][Epoch  23/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  4.258e+03, trn/neg_log_prior  2.600e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 8.277e-01
[2023-02-07 01:41:40] [Cycle  30/ 30][Epoch  24/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  4.097e+03, trn/neg_log_prior  2.600e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 8.480e-01
[2023-02-07 01:41:44] [Cycle  30/ 30][Epoch  25/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  4.008e+03, trn/neg_log_prior  2.601e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 8.263e-01
[2023-02-07 01:41:48] [Cycle  30/ 30][Epoch  26/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  3.927e+03, trn/neg_log_prior  2.601e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 8.872e-01
[2023-02-07 01:41:53] [Cycle  30/ 30][Epoch  27/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  3.369e+03, trn/neg_log_prior  2.602e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 8.649e-01
[2023-02-07 01:41:57] [Cycle  30/ 30][Epoch  28/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  3.170e+03, trn/neg_log_prior  2.602e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 8.622e-01
[2023-02-07 01:42:01] [Cycle  30/ 30][Epoch  29/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  3.318e+03, trn/neg_log_prior  2.602e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 8.695e-01
[2023-02-07 01:42:05] [Cycle  30/ 30][Epoch  30/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  2.682e+03, trn/neg_log_prior  2.603e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 8.874e-01
[2023-02-07 01:42:09] [Cycle  30/ 30][Epoch  31/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  2.535e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 9.312e-01
[2023-02-07 01:42:13] [Cycle  30/ 30][Epoch  32/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  2.115e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.563e-01
[2023-02-07 01:42:17] [Cycle  30/ 30][Epoch  33/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.880e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 8.450e-01
[2023-02-07 01:42:21] [Cycle  30/ 30][Epoch  34/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.926e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.061e-01
[2023-02-07 01:42:25] [Cycle  30/ 30][Epoch  35/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.776e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 9.489e-01
[2023-02-07 01:42:29] [Cycle  30/ 30][Epoch  36/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.656e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 8.941e-01
[2023-02-07 01:42:34] [Cycle  30/ 30][Epoch  37/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.445e+03, trn/neg_log_prior  2.603e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.234e-01
[2023-02-07 01:42:38] [Cycle  30/ 30][Epoch  38/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  2.603e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 9.434e-01
[2023-02-07 01:42:42] [Cycle  30/ 30][Epoch  39/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.167e+03, trn/neg_log_prior  2.603e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 9.363e-01
[2023-02-07 01:42:46] [Cycle  30/ 30][Epoch  40/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.026e+03, trn/neg_log_prior  2.603e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.212e-01
[2023-02-07 01:42:50] [Cycle  30/ 30][Epoch  41/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  5.297e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 9.507e-01
[2023-02-07 01:42:54] [Cycle  30/ 30][Epoch  42/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  2.378e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 9.194e-01
[2023-02-07 01:42:58] [Cycle  30/ 30][Epoch  43/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  2.601e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 9.138e-01
[2023-02-07 01:43:02] [Cycle  30/ 30][Epoch  44/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.366e+02, trn/neg_log_prior  2.601e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 9.164e-01
[2023-02-07 01:43:06] [Cycle  30/ 30][Epoch  45/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.284e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 9.203e-01
[2023-02-07 01:43:10] [Cycle  30/ 30][Epoch  46/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.246e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 9.176e-01
[2023-02-07 01:43:14] [Cycle  30/ 30][Epoch  47/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.215e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 9.216e-01
[2023-02-07 01:43:18] [Cycle  30/ 30][Epoch  48/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.181e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 9.192e-01
[2023-02-07 01:43:23] [Cycle  30/ 30][Epoch  49/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.162e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 9.185e-01
[2023-02-07 01:43:27] [Cycle  30/ 30][Epoch  50/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.157e+02, trn/neg_log_prior  2.598e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 9.183e-01
[2023-02-07 01:43:31] [Cycle  30/ 30][Epoch  51/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.158e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.185e-01
[2023-02-07 01:43:35] [Cycle  30/ 30][Epoch  52/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.160e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 9.177e-01
[2023-02-07 01:43:39] [Cycle  30/ 30][Epoch  53/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.162e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 9.166e-01
[2023-02-07 01:43:43] [Cycle  30/ 30][Epoch  54/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.166e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 9.164e-01
[2023-02-07 01:43:47] [Cycle  30/ 30][Epoch  55/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.170e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.155e-01
[2023-02-07 01:43:51] [Cycle  30/ 30][Epoch  56/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  2.597e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.149e-01
[2023-02-07 01:43:55] [Cycle  30/ 30][Epoch  57/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 9.136e-01
[2023-02-07 01:43:59] [Cycle  30/ 30][Epoch  58/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.184e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 9.138e-01
[2023-02-07 01:44:03] [Cycle  30/ 30][Epoch  59/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.189e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 9.137e-01
[2023-02-07 01:44:07] [Cycle  30/ 30][Epoch  60/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.194e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 9.121e-01
[2023-02-07 01:44:11] [Cycle  30/ 30][Epoch  61/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.199e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 9.120e-01
[2023-02-07 01:44:15] [Cycle  30/ 30][Epoch  62/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.204e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 9.111e-01
[2023-02-07 01:44:19] [Cycle  30/ 30][Epoch  63/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.208e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 9.113e-01
[2023-02-07 01:44:23] [Cycle  30/ 30][Epoch  64/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.213e+02, trn/neg_log_prior  2.595e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 9.104e-01
[2023-02-07 01:44:27] [Cycle  30/ 30][Epoch  65/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.217e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 9.105e-01
[2023-02-07 01:44:31] [Cycle  30/ 30][Epoch  66/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.221e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 9.100e-01
[2023-02-07 01:44:35] [Cycle  30/ 30][Epoch  67/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.225e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 9.094e-01
[2023-02-07 01:44:40] [Cycle  30/ 30][Epoch  68/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.229e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.089e-01
[2023-02-07 01:44:44] [Cycle  30/ 30][Epoch  69/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.087e-01
[2023-02-07 01:44:48] [Cycle  30/ 30][Epoch  70/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 9.084e-01
[2023-02-07 01:44:52] [Cycle  30/ 30][Epoch  71/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.239e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 9.087e-01
[2023-02-07 01:44:56] [Cycle  30/ 30][Epoch  72/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.242e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 9.073e-01
[2023-02-07 01:45:00] [Cycle  30/ 30][Epoch  73/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.245e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 9.075e-01
[2023-02-07 01:45:04] [Cycle  30/ 30][Epoch  74/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.247e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 9.078e-01
[2023-02-07 01:45:08] [Cycle  30/ 30][Epoch  75/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.250e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 9.074e-01
