[2023-02-05 16:32:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 16:32:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:33:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.904e+04, trn/neg_log_likelihood  8.370e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.226e-01, val/nll 1.743e+00
[2023-02-05 16:34:20] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -6.697e+04, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior -1.104e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 6.170e-01, val/nll 1.046e+00
[2023-02-05 16:34:25] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -6.732e+04, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior -1.093e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 6.398e-01, val/nll 9.920e-01
[2023-02-05 16:34:31] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -6.726e+04, trn/neg_log_likelihood  4.102e+04, trn/neg_log_prior -1.083e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 6.303e-01, val/nll 1.024e+00
[2023-02-05 16:34:36] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -6.702e+04, trn/neg_log_likelihood  4.025e+04, trn/neg_log_prior -1.073e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 9.968e-01
[2023-02-05 16:34:41] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -6.704e+04, trn/neg_log_likelihood  3.923e+04, trn/neg_log_prior -1.063e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.335e-01, val/nll 1.017e+00
[2023-02-05 16:34:46] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -6.680e+04, trn/neg_log_likelihood  3.850e+04, trn/neg_log_prior -1.053e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 6.503e-01, val/nll 9.724e-01
[2023-02-05 16:34:51] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -6.655e+04, trn/neg_log_likelihood  3.778e+04, trn/neg_log_prior -1.043e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.702e-01
[2023-02-05 16:34:56] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -6.607e+04, trn/neg_log_likelihood  3.730e+04, trn/neg_log_prior -1.034e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.347e-01
[2023-02-05 16:35:01] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -6.567e+04, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior -1.024e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 9.067e-01
[2023-02-05 16:35:06] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -6.540e+04, trn/neg_log_likelihood  3.612e+04, trn/neg_log_prior -1.015e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.628e-01, val/nll 9.433e-01
[2023-02-05 16:35:11] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -6.487e+04, trn/neg_log_likelihood  3.574e+04, trn/neg_log_prior -1.006e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.293e-01
[2023-02-05 16:35:16] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -6.480e+04, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior -9.974e+04, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.176e-01
[2023-02-05 16:35:21] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -6.422e+04, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior -9.886e+04, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.625e-01, val/nll 9.404e-01
[2023-02-05 16:35:26] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -6.390e+04, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior -9.801e+04, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.661e-01
[2023-02-05 16:35:31] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -6.349e+04, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior -9.719e+04, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.869e-01, val/nll 8.813e-01
[2023-02-05 16:35:36] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -6.284e+04, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior -9.639e+04, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.654e-01
[2023-02-05 16:35:41] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -6.266e+04, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior -9.560e+04, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.782e-01
[2023-02-05 16:35:46] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -6.226e+04, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior -9.483e+04, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.487e-01
[2023-02-05 16:35:51] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -6.188e+04, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior -9.408e+04, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.344e-01
[2023-02-05 16:35:56] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -6.181e+04, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior -9.338e+04, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.447e-01
[2023-02-05 16:36:02] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -6.143e+04, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior -9.266e+04, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.216e-01
[2023-02-05 16:36:07] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -6.070e+04, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior -9.195e+04, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.563e-01
[2023-02-05 16:36:12] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -6.052e+04, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior -9.124e+04, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.074e-01, val/nll 8.272e-01
[2023-02-05 16:36:17] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -6.019e+04, trn/neg_log_likelihood  3.036e+04, trn/neg_log_prior -9.055e+04, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.160e-01
[2023-02-05 16:36:22] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -5.985e+04, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior -8.988e+04, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.214e-01
[2023-02-05 16:36:27] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -5.934e+04, trn/neg_log_likelihood  2.988e+04, trn/neg_log_prior -8.922e+04, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.103e-01
[2023-02-05 16:36:32] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -5.914e+04, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior -8.857e+04, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.111e-01
[2023-02-05 16:36:37] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -5.887e+04, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior -8.796e+04, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.006e-01
[2023-02-05 16:36:42] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -5.851e+04, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior -8.738e+04, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 7.976e-01
[2023-02-05 16:36:47] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -5.832e+04, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior -8.682e+04, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.130e-01
[2023-02-05 16:36:52] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -5.780e+04, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior -8.626e+04, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.973e-01
[2023-02-05 16:36:57] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -5.754e+04, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior -8.574e+04, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.122e-01
[2023-02-05 16:37:02] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -5.729e+04, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior -8.520e+04, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 7.986e-01
[2023-02-05 16:37:07] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -5.709e+04, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior -8.471e+04, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.957e-01
[2023-02-05 16:37:13] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -5.675e+04, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior -8.423e+04, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.935e-01
[2023-02-05 16:37:18] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -5.656e+04, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior -8.375e+04, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.608e-01
[2023-02-05 16:37:23] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -5.624e+04, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior -8.331e+04, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 7.947e-01
[2023-02-05 16:37:28] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -5.597e+04, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior -8.285e+04, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.597e-01
[2023-02-05 16:37:33] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -5.567e+04, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior -8.244e+04, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.383e-01
[2023-02-05 16:37:38] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -5.564e+04, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior -8.206e+04, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.538e-01
[2023-02-05 16:37:43] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -5.555e+04, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior -8.168e+04, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.579e-01
[2023-02-05 16:37:48] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -5.541e+04, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior -8.130e+04, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.324e-01
[2023-02-05 16:37:53] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -5.513e+04, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior -8.089e+04, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.366e-01
[2023-02-05 16:37:58] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -5.503e+04, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior -8.053e+04, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.316e-01
[2023-02-05 16:38:03] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -5.476e+04, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior -8.018e+04, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.620e-01
[2023-02-05 16:38:08] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -5.452e+04, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior -7.984e+04, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.654e-01
[2023-02-05 16:38:13] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -5.446e+04, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior -7.951e+04, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.631e-01
[2023-02-05 16:38:18] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.417e+04, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior -7.921e+04, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.522e-01
[2023-02-05 16:38:23] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -5.410e+04, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior -7.891e+04, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.555e-01
[2023-02-05 16:38:28] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -5.402e+04, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior -7.866e+04, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.562e-01
[2023-02-05 16:38:33] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -5.377e+04, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior -7.841e+04, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.601e-01
[2023-02-05 16:38:39] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -5.371e+04, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior -7.817e+04, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.376e-01
[2023-02-05 16:38:44] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -5.366e+04, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior -7.795e+04, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.381e-01
[2023-02-05 16:38:49] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -5.361e+04, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior -7.773e+04, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.570e-01
[2023-02-05 16:38:54] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -5.352e+04, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior -7.753e+04, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.256e-01
[2023-02-05 16:38:59] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -5.361e+04, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior -7.732e+04, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.373e-01
[2023-02-05 16:39:04] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -5.357e+04, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior -7.715e+04, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.601e-01
[2023-02-05 16:39:09] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -5.339e+04, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior -7.698e+04, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.343e-01
[2023-02-05 16:39:14] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -5.337e+04, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior -7.681e+04, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.277e-01
[2023-02-05 16:39:19] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -5.337e+04, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior -7.665e+04, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.214e-01
[2023-02-05 16:39:24] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -5.327e+04, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior -7.649e+04, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.427e-01, val/nll 7.481e-01
[2023-02-05 16:39:29] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -5.326e+04, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior -7.635e+04, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.372e-01
[2023-02-05 16:39:34] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -5.326e+04, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior -7.623e+04, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.373e-01
[2023-02-05 16:39:39] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -5.329e+04, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior -7.611e+04, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.290e-01
[2023-02-05 16:39:44] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -5.329e+04, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior -7.599e+04, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.202e-01
[2023-02-05 16:39:49] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -5.329e+04, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior -7.588e+04, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.389e-01
[2023-02-05 16:39:54] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -5.335e+04, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior -7.578e+04, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.215e-01
[2023-02-05 16:39:59] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -5.327e+04, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior -7.570e+04, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.262e-01
[2023-02-05 16:40:04] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -5.329e+04, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior -7.563e+04, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.210e-01
[2023-02-05 16:40:09] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -5.336e+04, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior -7.557e+04, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.269e-01
[2023-02-05 16:40:15] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -5.335e+04, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior -7.551e+04, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.503e-01
[2023-02-05 16:40:20] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -5.334e+04, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior -7.544e+04, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.210e-01
[2023-02-05 16:40:25] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -5.334e+04, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior -7.539e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.184e-01
[2023-02-05 16:40:30] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -5.337e+04, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior -7.534e+04, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.223e-01
[2023-02-05 16:40:35] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -5.340e+04, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior -7.530e+04, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.169e-01
[2023-02-05 16:40:40] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -5.345e+04, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior -7.526e+04, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.187e-01
[2023-02-05 16:40:45] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -5.345e+04, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior -7.523e+04, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.222e-01
