[2023-02-06 10:36:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:36:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:36:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  8.885e+04, trn/neg_log_prior  4.449e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.831e-01, val/nll 1.930e+00
[2023-02-06 11:19:05] [Cycle   4/ 30][Epoch   3/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  4.943e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.881e-01
[2023-02-06 11:19:09] [Cycle   4/ 30][Epoch   4/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  4.948e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.519e-01
[2023-02-06 11:19:14] [Cycle   4/ 30][Epoch   5/200] trn/posterior_energy  5.210e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  4.951e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.348e-01
[2023-02-06 11:19:18] [Cycle   4/ 30][Epoch   6/200] trn/posterior_energy  5.210e+05, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior  4.953e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.039e-01
[2023-02-06 11:19:22] [Cycle   4/ 30][Epoch   7/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  4.956e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.319e-01
[2023-02-06 11:19:26] [Cycle   4/ 30][Epoch   8/200] trn/posterior_energy  5.210e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.553e-01
[2023-02-06 11:19:30] [Cycle   4/ 30][Epoch   9/200] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.624e-01
[2023-02-06 11:19:34] [Cycle   4/ 30][Epoch  10/200] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.949e-01
[2023-02-06 11:19:39] [Cycle   4/ 30][Epoch  11/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.287e-01
[2023-02-06 11:19:43] [Cycle   4/ 30][Epoch  12/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.330e-01
[2023-02-06 11:19:47] [Cycle   4/ 30][Epoch  13/200] trn/posterior_energy  5.212e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.808e-01
[2023-02-06 11:19:51] [Cycle   4/ 30][Epoch  14/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.857e-01
[2023-02-06 11:19:56] [Cycle   4/ 30][Epoch  15/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.491e-01
[2023-02-06 11:20:00] [Cycle   4/ 30][Epoch  16/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.953e-01
[2023-02-06 11:20:04] [Cycle   4/ 30][Epoch  17/200] trn/posterior_energy  5.209e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.711e-01
[2023-02-06 11:20:08] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.373e-01
[2023-02-06 11:20:12] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy  5.209e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.610e-01
[2023-02-06 11:20:16] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.813e-01
[2023-02-06 11:20:20] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy  5.211e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.156e-01
[2023-02-06 11:20:25] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy  5.212e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.897e-01
[2023-02-06 11:20:29] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy  5.208e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 7.009e-01
[2023-02-06 11:20:33] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.522e-01
[2023-02-06 11:20:37] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy  5.205e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.739e-01
[2023-02-06 11:20:42] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.435e-01
[2023-02-06 11:20:46] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.216e-01
[2023-02-06 11:20:50] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy  5.204e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.399e-01
[2023-02-06 11:20:54] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.978e-01
[2023-02-06 11:20:58] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy  5.205e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.368e-01
[2023-02-06 11:21:02] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.660e-01
[2023-02-06 11:21:07] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy  5.202e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.549e-01
[2023-02-06 11:21:11] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 7.022e-01
[2023-02-06 11:21:15] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.567e-01
[2023-02-06 11:21:19] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy  5.205e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.861e-01
[2023-02-06 11:21:23] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.281e-01
[2023-02-06 11:21:27] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.964e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.221e-01
[2023-02-06 11:21:32] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy  5.205e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.610e-01
[2023-02-06 11:21:36] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy  5.203e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.841e-01
[2023-02-06 11:21:40] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 7.045e-01
[2023-02-06 11:21:44] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.633e-01, val/nll 7.074e-01
[2023-02-06 11:21:48] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.959e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.655e-01
[2023-02-06 11:21:53] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  4.959e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.513e-01
[2023-02-06 11:21:57] [Cycle   4/ 30][Epoch  44/200] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  4.959e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.402e-01
[2023-02-06 11:22:01] [Cycle   4/ 30][Epoch  45/200] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  4.958e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.519e-01
[2023-02-06 11:22:05] [Cycle   4/ 30][Epoch  46/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  4.957e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.647e-01
[2023-02-06 11:22:09] [Cycle   4/ 30][Epoch  47/200] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  4.958e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.165e-01
[2023-02-06 11:22:13] [Cycle   4/ 30][Epoch  48/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  4.959e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.324e-01
[2023-02-06 11:22:18] [Cycle   4/ 30][Epoch  49/200] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  4.960e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.485e-01
[2023-02-06 11:22:22] [Cycle   4/ 30][Epoch  50/200] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  4.961e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.688e-01
[2023-02-06 11:22:26] [Cycle   4/ 30][Epoch  51/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.298e-01
[2023-02-06 11:22:30] [Cycle   4/ 30][Epoch  52/200] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  4.960e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.424e-01
[2023-02-06 11:22:34] [Cycle   4/ 30][Epoch  53/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  4.960e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.429e-01
[2023-02-06 11:22:38] [Cycle   4/ 30][Epoch  54/200] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  4.959e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.494e-01
[2023-02-06 11:22:43] [Cycle   4/ 30][Epoch  55/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  4.958e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.109e-01
[2023-02-06 11:22:47] [Cycle   4/ 30][Epoch  56/200] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  4.958e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.747e-01
[2023-02-06 11:22:51] [Cycle   4/ 30][Epoch  57/200] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  4.956e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.160e-01
[2023-02-06 11:22:55] [Cycle   4/ 30][Epoch  58/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  4.954e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.249e-01
[2023-02-06 11:22:59] [Cycle   4/ 30][Epoch  59/200] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  4.953e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.337e-01
[2023-02-06 11:23:03] [Cycle   4/ 30][Epoch  60/200] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  4.953e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.379e-01
[2023-02-06 11:23:07] [Cycle   4/ 30][Epoch  61/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  4.953e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.373e-01
[2023-02-06 11:23:12] [Cycle   4/ 30][Epoch  62/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  4.954e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.708e-01
[2023-02-06 11:23:16] [Cycle   4/ 30][Epoch  63/200] trn/posterior_energy  5.184e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  4.952e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.661e-01
[2023-02-06 11:23:20] [Cycle   4/ 30][Epoch  64/200] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  4.951e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.544e-01
[2023-02-06 11:23:24] [Cycle   4/ 30][Epoch  65/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  4.951e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.106e-01
[2023-02-06 11:23:28] [Cycle   4/ 30][Epoch  66/200] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  4.951e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.883e-01
[2023-02-06 11:23:32] [Cycle   4/ 30][Epoch  67/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  4.950e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.632e-01
[2023-02-06 11:23:37] [Cycle   4/ 30][Epoch  68/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 7.012e-01
[2023-02-06 11:23:41] [Cycle   4/ 30][Epoch  69/200] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.856e-01
[2023-02-06 11:23:45] [Cycle   4/ 30][Epoch  70/200] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  4.950e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 7.055e-01
[2023-02-06 11:23:50] [Cycle   4/ 30][Epoch  71/200] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  4.951e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.729e-01
[2023-02-06 11:23:54] [Cycle   4/ 30][Epoch  72/200] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.212e-01
[2023-02-06 11:23:58] [Cycle   4/ 30][Epoch  73/200] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  4.947e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.531e-01
[2023-02-06 11:24:02] [Cycle   4/ 30][Epoch  74/200] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  4.944e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.750e-01
[2023-02-06 11:24:06] [Cycle   4/ 30][Epoch  75/200] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  4.943e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.631e-01
[2023-02-06 11:24:11] [Cycle   4/ 30][Epoch  76/200] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  4.943e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.265e-01
[2023-02-06 11:24:15] [Cycle   4/ 30][Epoch  77/200] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  4.944e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.947e-01
[2023-02-06 11:24:19] [Cycle   4/ 30][Epoch  78/200] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  4.945e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.604e-01
[2023-02-06 11:24:23] [Cycle   4/ 30][Epoch  79/200] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  4.944e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.361e-01
[2023-02-06 11:24:28] [Cycle   4/ 30][Epoch  80/200] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.941e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.404e-01
[2023-02-06 11:24:32] [Cycle   4/ 30][Epoch  81/200] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.446e-01
[2023-02-06 11:24:36] [Cycle   4/ 30][Epoch  82/200] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.048e-01
[2023-02-06 11:24:40] [Cycle   4/ 30][Epoch  83/200] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.287e-01
[2023-02-06 11:24:45] [Cycle   4/ 30][Epoch  84/200] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  4.939e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.532e-01
[2023-02-06 11:24:49] [Cycle   4/ 30][Epoch  85/200] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.417e-01
[2023-02-06 11:24:53] [Cycle   4/ 30][Epoch  86/200] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  4.942e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.919e-01
[2023-02-06 11:24:57] [Cycle   4/ 30][Epoch  87/200] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  4.943e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.420e-01
[2023-02-06 11:25:02] [Cycle   4/ 30][Epoch  88/200] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.309e-01
[2023-02-06 11:25:06] [Cycle   4/ 30][Epoch  89/200] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  4.941e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.624e-01
[2023-02-06 11:25:10] [Cycle   4/ 30][Epoch  90/200] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.388e-01
[2023-02-06 11:25:14] [Cycle   4/ 30][Epoch  91/200] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.870e-01
[2023-02-06 11:25:19] [Cycle   4/ 30][Epoch  92/200] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 6.066e-01
[2023-02-06 11:25:23] [Cycle   4/ 30][Epoch  93/200] trn/posterior_energy  5.154e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  4.940e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.019e-01
[2023-02-06 11:25:27] [Cycle   4/ 30][Epoch  94/200] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.267e-01
[2023-02-06 11:25:31] [Cycle   4/ 30][Epoch  95/200] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  4.943e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.082e-01
