[2023-02-14 04:37:19] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-14 04:37:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-14 04:37:46] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  9.220e+04, trn/neg_log_prior  4.143e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.652e-01, val/nll 2.213e+00
[2023-02-14 07:44:48] [Cycle  15/ 30][Epoch 193/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.042e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:44:51] [Cycle  15/ 30][Epoch 194/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.829e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:44:55] [Cycle  15/ 30][Epoch 195/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.612e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:44:59] [Cycle  15/ 30][Epoch 196/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.763e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:45:02] [Cycle  15/ 30][Epoch 197/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.283e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:45:06] [Cycle  15/ 30][Epoch 198/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.173e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:45:10] [Cycle  15/ 30][Epoch 199/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.323e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-14 07:45:14] [Cycle  15/ 30][Epoch 200/200] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.186e-11, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-14 07:45:18] [Cycle  16/ 30][Epoch   1/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.356e+00
[2023-02-14 07:45:21] [Cycle  16/ 30][Epoch   2/200] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-14 07:45:25] [Cycle  16/ 30][Epoch   3/200] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.330e+00
[2023-02-14 07:45:29] [Cycle  16/ 30][Epoch   4/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-14 07:45:33] [Cycle  16/ 30][Epoch   5/200] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.602e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.356e+00
[2023-02-14 07:45:36] [Cycle  16/ 30][Epoch   6/200] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.587e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-14 07:45:40] [Cycle  16/ 30][Epoch   7/200] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.618e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-14 07:45:44] [Cycle  16/ 30][Epoch   8/200] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-14 07:45:47] [Cycle  16/ 30][Epoch   9/200] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.518e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-14 07:45:51] [Cycle  16/ 30][Epoch  10/200] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-14 07:45:55] [Cycle  16/ 30][Epoch  11/200] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.604e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-14 07:45:59] [Cycle  16/ 30][Epoch  12/200] trn/posterior_energy  4.915e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-14 07:46:02] [Cycle  16/ 30][Epoch  13/200] trn/posterior_energy  4.667e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-14 07:46:06] [Cycle  16/ 30][Epoch  14/200] trn/posterior_energy  6.301e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  5.348e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-14 07:46:10] [Cycle  16/ 30][Epoch  15/200] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.770e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.358e+00
[2023-02-14 07:46:14] [Cycle  16/ 30][Epoch  16/200] trn/posterior_energy  4.732e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  3.778e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-14 07:46:18] [Cycle  16/ 30][Epoch  17/200] trn/posterior_energy  4.607e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-14 07:46:21] [Cycle  16/ 30][Epoch  18/200] trn/posterior_energy  4.602e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.651e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-14 07:46:25] [Cycle  16/ 30][Epoch  19/200] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-14 07:46:29] [Cycle  16/ 30][Epoch  20/200] trn/posterior_energy  5.511e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  4.560e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.345e+00
[2023-02-14 07:46:32] [Cycle  16/ 30][Epoch  21/200] trn/posterior_energy  5.022e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-14 07:46:36] [Cycle  16/ 30][Epoch  22/200] trn/posterior_energy  4.760e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.808e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-14 07:46:40] [Cycle  16/ 30][Epoch  23/200] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-14 07:46:43] [Cycle  16/ 30][Epoch  24/200] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-14 07:46:47] [Cycle  16/ 30][Epoch  25/200] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-14 07:46:51] [Cycle  16/ 30][Epoch  26/200] trn/posterior_energy  4.574e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-14 07:46:54] [Cycle  16/ 30][Epoch  27/200] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.685e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-14 07:46:58] [Cycle  16/ 30][Epoch  28/200] trn/posterior_energy  4.956e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-14 07:47:02] [Cycle  16/ 30][Epoch  29/200] trn/posterior_energy  4.581e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-14 07:47:05] [Cycle  16/ 30][Epoch  30/200] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-14 07:47:09] [Cycle  16/ 30][Epoch  31/200] trn/posterior_energy  4.605e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.653e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-14 07:47:13] [Cycle  16/ 30][Epoch  32/200] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.637e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.343e+00
[2023-02-14 07:47:17] [Cycle  16/ 30][Epoch  33/200] trn/posterior_energy  5.243e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  4.289e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-14 07:47:20] [Cycle  16/ 30][Epoch  34/200] trn/posterior_energy  4.721e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.769e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-14 07:47:24] [Cycle  16/ 30][Epoch  35/200] trn/posterior_energy  4.881e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.928e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-14 07:47:28] [Cycle  16/ 30][Epoch  36/200] trn/posterior_energy  4.582e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-14 07:47:31] [Cycle  16/ 30][Epoch  37/200] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.591e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-14 07:47:35] [Cycle  16/ 30][Epoch  38/200] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.594e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-14 07:47:39] [Cycle  16/ 30][Epoch  39/200] trn/posterior_energy  4.984e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-14 07:47:42] [Cycle  16/ 30][Epoch  40/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.571e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-14 07:47:46] [Cycle  16/ 30][Epoch  41/200] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.650e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-14 07:47:50] [Cycle  16/ 30][Epoch  42/200] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-14 07:47:53] [Cycle  16/ 30][Epoch  43/200] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-14 07:47:57] [Cycle  16/ 30][Epoch  44/200] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-14 07:48:01] [Cycle  16/ 30][Epoch  45/200] trn/posterior_energy  4.593e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.641e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-14 07:48:04] [Cycle  16/ 30][Epoch  46/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-14 07:48:08] [Cycle  16/ 30][Epoch  47/200] trn/posterior_energy  4.586e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-14 07:48:12] [Cycle  16/ 30][Epoch  48/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.570e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-14 07:48:15] [Cycle  16/ 30][Epoch  49/200] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-14 07:48:19] [Cycle  16/ 30][Epoch  50/200] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-14 07:48:23] [Cycle  16/ 30][Epoch  51/200] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.782e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.347e+00
[2023-02-14 07:48:26] [Cycle  16/ 30][Epoch  52/200] trn/posterior_energy  4.843e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.892e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-14 07:48:30] [Cycle  16/ 30][Epoch  53/200] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-14 07:48:34] [Cycle  16/ 30][Epoch  54/200] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-14 07:48:37] [Cycle  16/ 30][Epoch  55/200] trn/posterior_energy  4.579e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.628e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-14 07:48:41] [Cycle  16/ 30][Epoch  56/200] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.335e+00
[2023-02-14 07:48:45] [Cycle  16/ 30][Epoch  57/200] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-14 07:48:48] [Cycle  16/ 30][Epoch  58/200] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-14 07:48:52] [Cycle  16/ 30][Epoch  59/200] trn/posterior_energy  4.848e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.898e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-14 07:48:56] [Cycle  16/ 30][Epoch  60/200] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.343e+00
[2023-02-14 07:48:59] [Cycle  16/ 30][Epoch  61/200] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-14 07:49:03] [Cycle  16/ 30][Epoch  62/200] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.572e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-14 07:49:06] [Cycle  16/ 30][Epoch  63/200] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-14 07:49:10] [Cycle  16/ 30][Epoch  64/200] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.337e+00
[2023-02-14 07:49:14] [Cycle  16/ 30][Epoch  65/200] trn/posterior_energy  4.887e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.936e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-14 07:49:17] [Cycle  16/ 30][Epoch  66/200] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-14 07:49:21] [Cycle  16/ 30][Epoch  67/200] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.518e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-14 07:49:25] [Cycle  16/ 30][Epoch  68/200] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.510e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-14 07:49:28] [Cycle  16/ 30][Epoch  69/200] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.516e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-14 07:49:32] [Cycle  16/ 30][Epoch  70/200] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.499e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-14 07:49:36] [Cycle  16/ 30][Epoch  71/200] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-14 07:49:39] [Cycle  16/ 30][Epoch  72/200] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.495e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-14 07:49:43] [Cycle  16/ 30][Epoch  73/200] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.507e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-14 07:49:47] [Cycle  16/ 30][Epoch  74/200] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.515e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-14 07:49:50] [Cycle  16/ 30][Epoch  75/200] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.544e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-14 07:49:54] [Cycle  16/ 30][Epoch  76/200] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.500e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-14 07:49:58] [Cycle  16/ 30][Epoch  77/200] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-14 07:50:02] [Cycle  16/ 30][Epoch  78/200] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.500e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-14 07:50:05] [Cycle  16/ 30][Epoch  79/200] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.550e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-14 07:50:09] [Cycle  16/ 30][Epoch  80/200] trn/posterior_energy  4.617e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.667e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-14 07:50:13] [Cycle  16/ 30][Epoch  81/200] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.516e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-14 07:50:16] [Cycle  16/ 30][Epoch  82/200] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.509e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-14 07:50:20] [Cycle  16/ 30][Epoch  83/200] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.504e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-14 07:50:24] [Cycle  16/ 30][Epoch  84/200] trn/posterior_energy  4.539e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.589e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
