[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 05:26:45] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior  2.619e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.558e-01
[2023-02-04 05:26:49] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.994e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 7.272e-01
[2023-02-04 05:26:53] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  3.180e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 7.181e-01
[2023-02-04 05:26:57] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.966e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 7.111e-01
[2023-02-04 05:27:01] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  4.275e+02, trn/neg_log_prior  2.621e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 7.114e-01
[2023-02-04 05:27:06] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  4.331e+02, trn/neg_log_prior  2.621e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 7.134e-01, val/ens_acc 8.433e-01, val/ens_nll 4.740e-01 (test_acc: 8.199e-01, test_nll: 7.134e-01, test_ens_acc: 8.461e-01, test_ens_nll: 4.754e-01)
[2023-02-04 05:27:10] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 7.872e-01
[2023-02-04 05:27:14] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  9.230e+03, trn/neg_log_prior  2.632e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 8.151e-01
[2023-02-04 05:27:19] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  7.214e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.315e-01
[2023-02-04 05:27:23] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  6.519e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.227e-01
[2023-02-04 05:27:27] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  5.630e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 8.210e-01
[2023-02-04 05:27:31] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  4.874e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 8.199e-01
[2023-02-04 05:27:35] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  4.309e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.902e-01
[2023-02-04 05:27:40] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  4.266e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 8.067e-01
[2023-02-04 05:27:44] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  3.297e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 7.594e-01
[2023-02-04 05:27:48] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  3.468e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 8.436e-01
[2023-02-04 05:27:52] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  3.039e+03, trn/neg_log_prior  2.652e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.910e-01
[2023-02-04 05:27:56] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.525e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 8.489e-01
[2023-02-04 05:28:00] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  2.597e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 7.628e-01
[2023-02-04 05:28:05] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.426e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.278e-01
[2023-02-04 05:28:09] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  1.717e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 8.180e-01
[2023-02-04 05:28:13] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  1.604e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 7.779e-01
[2023-02-04 05:28:17] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.488e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.630e-01
[2023-02-04 05:28:21] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.720e-01
[2023-02-04 05:28:25] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  9.589e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.403e-01
[2023-02-04 05:28:29] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  4.932e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.819e-01
[2023-02-04 05:28:34] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  5.494e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.721e-01
[2023-02-04 05:28:38] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.314e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.020e-01
[2023-02-04 05:28:42] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.463e-01
[2023-02-04 05:28:46] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.134e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.433e-01
[2023-02-04 05:28:50] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.157e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.435e-01
[2023-02-04 05:28:54] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.194e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.409e-01
[2023-02-04 05:28:58] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.232e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.385e-01
[2023-02-04 05:29:03] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.268e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.371e-01
[2023-02-04 05:29:07] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.301e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.349e-01
[2023-02-04 05:29:11] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.331e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.345e-01
[2023-02-04 05:29:15] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.358e+02, trn/neg_log_prior  2.625e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.334e-01
[2023-02-04 05:29:19] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.382e+02, trn/neg_log_prior  2.624e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.338e-01
[2023-02-04 05:29:23] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.402e+02, trn/neg_log_prior  2.623e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.333e-01
[2023-02-04 05:29:28] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.420e+02, trn/neg_log_prior  2.622e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.339e-01
[2023-02-04 05:29:32] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.436e+02, trn/neg_log_prior  2.621e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 7.331e-01
[2023-02-04 05:29:36] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.449e+02, trn/neg_log_prior  2.621e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.334e-01
[2023-02-04 05:29:40] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.460e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.328e-01
[2023-02-04 05:29:44] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.469e+02, trn/neg_log_prior  2.620e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.337e-01
[2023-02-04 05:29:48] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.337e-01
[2023-02-04 05:29:53] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.484e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.335e-01
[2023-02-04 05:29:57] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.489e+02, trn/neg_log_prior  2.619e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.337e-01
[2023-02-04 05:30:01] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.493e+02, trn/neg_log_prior  2.619e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.335e-01
[2023-02-04 05:30:05] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.336e-01
[2023-02-04 05:30:09] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.499e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.335e-01
[2023-02-04 05:30:13] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior  2.618e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 7.336e-01
[2023-02-04 05:30:18] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  2.001e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 7.100e-01
[2023-02-04 05:30:22] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  3.128e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 7.083e-01
[2023-02-04 05:30:26] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.781e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 7.024e-01
[2023-02-04 05:30:30] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.927e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 7.029e-01
[2023-02-04 05:30:35] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  3.972e+02, trn/neg_log_prior  2.620e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 7.017e-01, val/ens_acc 8.456e-01, val/ens_nll 4.682e-01 (test_acc: 8.209e-01, test_nll: 7.095e-01, test_ens_acc: 8.483e-01, test_ens_nll: 4.690e-01)
[2023-02-04 05:30:39] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.400e-01
[2023-02-04 05:30:43] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  8.404e+03, trn/neg_log_prior  2.632e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.315e-01
[2023-02-04 05:30:48] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  7.260e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 7.940e-01
[2023-02-04 05:30:52] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  6.297e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.142e-01
[2023-02-04 05:30:56] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  5.431e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 7.370e-01
[2023-02-04 05:31:00] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  4.685e+03, trn/neg_log_prior  2.646e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.391e-01
[2023-02-04 05:31:04] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  4.560e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.380e-01
[2023-02-04 05:31:08] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  3.867e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 8.270e-01
[2023-02-04 05:31:13] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  3.831e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.369e-01
[2023-02-04 05:31:17] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  3.331e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 8.005e-01
[2023-02-04 05:31:21] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  2.901e+03, trn/neg_log_prior  2.651e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.595e-01
[2023-02-04 05:31:25] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.166e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.988e-01
[2023-02-04 05:31:29] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  2.402e+03, trn/neg_log_prior  2.650e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.885e-01
[2023-02-04 05:31:33] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  2.333e+03, trn/neg_log_prior  2.649e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 7.935e-01
[2023-02-04 05:31:38] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.268e+03, trn/neg_log_prior  2.648e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.772e-01
[2023-02-04 05:31:42] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.476e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.921e-01
[2023-02-04 05:31:46] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.319e+03, trn/neg_log_prior  2.646e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 8.079e-01
[2023-02-04 05:31:50] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.258e+03, trn/neg_log_prior  2.645e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.998e-01
[2023-02-04 05:31:54] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.447e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.768e-01
[2023-02-04 05:31:59] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  7.598e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.944e-01
[2023-02-04 05:32:03] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  5.977e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.781e-01
[2023-02-04 05:32:07] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  3.986e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.589e-01
[2023-02-04 05:32:11] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.523e-01
[2023-02-04 05:32:15] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.148e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.415e-01
[2023-02-04 05:32:19] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.147e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.407e-01
[2023-02-04 05:32:24] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.181e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.390e-01
[2023-02-04 05:32:28] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.217e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.368e-01
[2023-02-04 05:32:32] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.253e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.365e-01
[2023-02-04 05:32:36] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.287e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.351e-01
[2023-02-04 05:32:40] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.317e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.340e-01
[2023-02-04 05:32:45] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.343e+02, trn/neg_log_prior  2.624e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.332e-01
[2023-02-04 05:32:49] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.367e+02, trn/neg_log_prior  2.623e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 7.340e-01
[2023-02-04 05:32:53] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.387e+02, trn/neg_log_prior  2.622e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 7.338e-01
[2023-02-04 05:32:57] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.405e+02, trn/neg_log_prior  2.622e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.337e-01
