[2023-02-08 16:31:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 16:31:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 16:32:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  8.126e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.664e-01, val/nll 1.692e+00
[2023-02-08 18:28:20] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.237e+03, trn/neg_log_prior  2.683e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.901e-01
[2023-02-08 18:28:27] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  3.156e+03, trn/neg_log_prior  2.681e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.485e-01
[2023-02-08 18:28:33] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.603e+03, trn/neg_log_prior  2.679e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 6.725e-01
[2023-02-08 18:28:39] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.890e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.803e-01
[2023-02-08 18:28:45] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.659e+03, trn/neg_log_prior  2.675e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.031e-01
[2023-02-08 18:28:51] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.420e+03, trn/neg_log_prior  2.673e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.191e-01
[2023-02-08 18:28:57] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.965e+03, trn/neg_log_prior  2.670e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.154e-01
[2023-02-08 18:29:03] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.985e+03, trn/neg_log_prior  2.668e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.896e-01
[2023-02-08 18:29:10] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.123e+03, trn/neg_log_prior  2.666e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.971e-01
[2023-02-08 18:29:16] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  1.540e+03, trn/neg_log_prior  2.663e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 6.912e-01
[2023-02-08 18:29:22] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.622e+03, trn/neg_log_prior  2.661e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.901e-01
[2023-02-08 18:29:28] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  1.419e+03, trn/neg_log_prior  2.659e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.563e-01
[2023-02-08 18:29:36] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  9.813e+02, trn/neg_log_prior  2.656e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.671e-01
[2023-02-08 18:29:44] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  7.467e+02, trn/neg_log_prior  2.653e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.881e-01
[2023-02-08 18:29:50] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  6.084e+02, trn/neg_log_prior  2.651e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.603e-01
[2023-02-08 18:29:57] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  2.610e+02, trn/neg_log_prior  2.648e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.486e-01
[2023-02-08 18:30:03] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.520e+02, trn/neg_log_prior  2.645e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.539e-01
[2023-02-08 18:30:09] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior  2.642e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.541e-01
[2023-02-08 18:30:17] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  2.639e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.533e-01
[2023-02-08 18:30:23] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.529e-01
[2023-02-08 18:30:30] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.532e-01
[2023-02-08 18:30:36] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 6.536e-01
[2023-02-08 18:30:43] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.546e-01
[2023-02-08 18:30:49] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.655e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.558e-01
[2023-02-08 18:30:55] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.559e-01
[2023-02-08 18:31:02] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.566e-01
[2023-02-08 18:31:08] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 6.575e-01
[2023-02-08 18:31:15] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.580e-01
[2023-02-08 18:31:21] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.732e+02, trn/neg_log_prior  2.623e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 6.584e-01
[2023-02-08 18:31:27] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.742e+02, trn/neg_log_prior  2.622e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.592e-01
[2023-02-08 18:31:34] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.749e+02, trn/neg_log_prior  2.622e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.595e-01
[2023-02-08 18:31:40] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.755e+02, trn/neg_log_prior  2.621e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.596e-01
[2023-02-08 18:31:46] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.760e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.604e-01
[2023-02-08 18:31:52] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.764e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 6.606e-01
[2023-02-08 18:31:58] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.768e+02, trn/neg_log_prior  2.619e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.613e-01
[2023-02-08 18:32:05] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.769e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 6.618e-01
[2023-02-08 18:32:11] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.619e-01
[2023-02-08 18:32:17] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.773e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.621e-01
[2023-02-08 18:32:23] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.624e-01
[2023-02-08 18:32:30] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.627e-01
[2023-02-08 18:32:36] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.628e-01
[2023-02-08 18:32:42] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.629e-01
[2023-02-08 18:32:49] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.629e-01
[2023-02-08 18:32:57] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.629e-01
[2023-02-08 18:33:03] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.617e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.630e-01
[2023-02-08 18:33:10] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.630e-01
[2023-02-08 18:33:16] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.630e-01
[2023-02-08 18:33:23] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior  2.617e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.630e-01, val/ens_acc 8.834e-01, val/ens_nll 3.502e-01 (test_acc: 8.524e-01, test_nll: 6.925e-01, test_ens_acc: 8.814e-01, test_ens_nll: 3.667e-01)
[2023-02-08 18:33:29] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  3.695e+04, trn/neg_log_prior  2.614e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 1.902e-01, val/nll 2.141e+00
[2023-02-08 18:33:36] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  3.110e+05, trn/neg_log_likelihood  4.843e+04, trn/neg_log_prior  2.626e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 6.942e-01, val/nll 9.446e-01
[2023-02-08 18:33:42] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  2.651e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.558e-01
[2023-02-08 18:33:48] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  2.668e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 7.262e-01
[2023-02-08 18:33:54] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  2.680e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.320e-01
[2023-02-08 18:34:01] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  2.689e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.126e-01
[2023-02-08 18:34:07] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  2.696e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.245e-01
[2023-02-08 18:34:13] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.702e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 7.106e-01
[2023-02-08 18:34:19] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 5.855e-01
[2023-02-08 18:34:25] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  2.710e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.055e-01
[2023-02-08 18:34:31] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  2.712e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 5.932e-01
[2023-02-08 18:34:37] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  2.715e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.783e-01
[2023-02-08 18:34:43] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  2.717e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.118e-01
[2023-02-08 18:34:50] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  2.718e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.185e-01
[2023-02-08 18:34:56] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  1.004e+04, trn/neg_log_prior  2.719e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.628e-01
[2023-02-08 18:35:02] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  9.544e+03, trn/neg_log_prior  2.721e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.607e-01
[2023-02-08 18:35:09] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  9.358e+03, trn/neg_log_prior  2.721e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.249e-01
[2023-02-08 18:35:15] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  8.992e+03, trn/neg_log_prior  2.722e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.649e-01
[2023-02-08 18:35:21] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  8.901e+03, trn/neg_log_prior  2.722e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.451e-01
[2023-02-08 18:35:28] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  9.303e+03, trn/neg_log_prior  2.722e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.765e-01
[2023-02-08 18:35:34] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  8.499e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 5.954e-01
[2023-02-08 18:35:40] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  8.474e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 7.588e-01
[2023-02-08 18:35:46] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  8.612e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.087e-01
[2023-02-08 18:35:51] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  8.497e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.145e-01
[2023-02-08 18:35:58] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  7.974e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.440e-01
[2023-02-08 18:36:04] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  7.946e+03, trn/neg_log_prior  2.722e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 7.076e-01
[2023-02-08 18:36:10] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  7.472e+03, trn/neg_log_prior  2.720e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.362e-01
[2023-02-08 18:36:17] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  7.242e+03, trn/neg_log_prior  2.720e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.761e-01
[2023-02-08 18:36:24] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.504e+03, trn/neg_log_prior  2.719e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.966e-01
[2023-02-08 18:36:30] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  7.342e+03, trn/neg_log_prior  2.718e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.393e-01
[2023-02-08 18:36:37] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  6.937e+03, trn/neg_log_prior  2.718e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.474e-01
[2023-02-08 18:36:43] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  6.932e+03, trn/neg_log_prior  2.717e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.836e-01
[2023-02-08 18:36:50] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.203e+03, trn/neg_log_prior  2.715e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.115e-01
[2023-02-08 18:36:57] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  6.803e+03, trn/neg_log_prior  2.714e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.092e-01
[2023-02-08 18:37:03] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.409e+03, trn/neg_log_prior  2.712e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.818e-01
[2023-02-08 18:37:09] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  5.937e+03, trn/neg_log_prior  2.711e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.381e-01
[2023-02-08 18:37:15] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.674e+03, trn/neg_log_prior  2.709e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.173e-01
[2023-02-08 18:37:22] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.037e+03, trn/neg_log_prior  2.708e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.851e-01
[2023-02-08 18:37:28] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.491e+03, trn/neg_log_prior  2.707e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.514e-01
[2023-02-08 18:37:35] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.610e+03, trn/neg_log_prior  2.705e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.048e-01
[2023-02-08 18:37:41] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.197e+03, trn/neg_log_prior  2.704e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.477e-01
[2023-02-08 18:37:47] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.060e+03, trn/neg_log_prior  2.702e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.800e-01
[2023-02-08 18:37:53] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.349e+03, trn/neg_log_prior  2.701e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.232e-01
[2023-02-08 18:38:00] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  4.802e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.461e-01
