[2023-02-05 12:51:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:51:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:52:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  9.020e+04, trn/neg_log_prior  4.171e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.749e-01, val/nll 1.915e+00
[2023-02-05 12:53:11] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.076e+05, trn/neg_log_likelihood  3.815e+04, trn/neg_log_prior  3.694e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.525e-01, val/nll 1.015e+00
[2023-02-05 12:53:16] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.428e-01, val/nll 1.048e+00
[2023-02-05 12:53:21] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.070e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  3.705e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.803e-01, val/nll 9.470e-01
[2023-02-05 12:53:26] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.842e-01, val/nll 9.216e-01
[2023-02-05 12:53:31] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.219e-01, val/nll 8.237e-01
[2023-02-05 12:53:36] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.149e-01, val/nll 8.479e-01
[2023-02-05 12:53:41] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.320e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.184e-01, val/nll 8.285e-01
[2023-02-05 12:53:46] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  3.710e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 7.763e-01
[2023-02-05 12:53:51] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.320e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.572e-01, val/nll 1.023e+00
[2023-02-05 12:53:56] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.036e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.765e-01
[2023-02-05 12:54:01] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  3.084e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 8.090e-01
[2023-02-05 12:54:06] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 8.191e-01
[2023-02-05 12:54:11] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 8.720e-01
[2023-02-05 12:54:16] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.333e-01, val/nll 8.026e-01
[2023-02-05 12:54:21] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.686e-01
[2023-02-05 12:54:26] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.594e-01
[2023-02-05 12:54:31] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.046e-01
[2023-02-05 12:54:36] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 7.885e-01
[2023-02-05 12:54:41] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.406e-01, val/nll 7.815e-01
[2023-02-05 12:54:46] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 6.878e-01
[2023-02-05 12:54:51] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.222e-01, val/nll 8.036e-01
[2023-02-05 12:54:56] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.314e-01, val/nll 8.127e-01
[2023-02-05 12:55:01] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.239e-01
[2023-02-05 12:55:06] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.680e-01
[2023-02-05 12:55:11] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.211e-01
[2023-02-05 12:55:16] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.047e-01
[2023-02-05 12:55:21] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  3.715e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.670e-01
[2023-02-05 12:55:26] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.712e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 7.072e-01
[2023-02-05 12:55:31] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 7.888e-01
[2023-02-05 12:55:36] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 7.524e-01
[2023-02-05 12:55:41] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 7.176e-01
[2023-02-05 12:55:46] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  3.711e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 7.398e-01
[2023-02-05 12:55:51] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.947e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.710e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.033e-01
[2023-02-05 12:55:56] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.711e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.033e-01
[2023-02-05 12:56:01] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.712e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.746e-01
[2023-02-05 12:56:06] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.709e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 6.934e-01
[2023-02-05 12:56:11] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.709e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.440e-01
[2023-02-05 12:56:16] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  3.709e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.089e-01
[2023-02-05 12:56:21] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  3.707e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.924e-01
[2023-02-05 12:56:26] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.909e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.696e-01
[2023-02-05 12:56:31] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.194e-01
[2023-02-05 12:56:36] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.336e-01
[2023-02-05 12:56:41] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  3.703e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.191e-01
[2023-02-05 12:56:46] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.120e-01
[2023-02-05 12:56:51] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.880e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.164e-01
[2023-02-05 12:56:56] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.135e-01
[2023-02-05 12:57:01] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.806e-01
[2023-02-05 12:57:06] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.270e-01
[2023-02-05 12:57:11] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.696e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.331e-01
[2023-02-05 12:57:16] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  3.695e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.169e-01
[2023-02-05 12:57:21] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.835e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  3.694e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.137e-01
[2023-02-05 12:57:26] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.784e-01
[2023-02-05 12:57:31] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.837e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  3.691e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.319e-01
[2023-02-05 12:57:36] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  3.690e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.545e-01
[2023-02-05 12:57:41] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  3.687e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.417e-01
[2023-02-05 12:57:46] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  3.685e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.465e-01
[2023-02-05 12:57:51] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  3.683e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.010e-01
[2023-02-05 12:57:56] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  3.681e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.825e-01
[2023-02-05 12:58:01] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  3.681e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.134e-01
[2023-02-05 12:58:06] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  8.332e+03, trn/neg_log_prior  3.678e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 5.850e-01
[2023-02-05 12:58:11] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.752e+05, trn/neg_log_likelihood  7.788e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.151e-01
[2023-02-05 12:58:16] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.748e+05, trn/neg_log_likelihood  7.661e+03, trn/neg_log_prior  3.672e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.110e-01
[2023-02-05 12:58:21] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.732e+05, trn/neg_log_likelihood  6.340e+03, trn/neg_log_prior  3.668e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.426e-01
[2023-02-05 12:58:26] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  5.512e+03, trn/neg_log_prior  3.665e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.232e-01
[2023-02-05 12:58:31] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  4.843e+03, trn/neg_log_prior  3.661e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.811e-01
[2023-02-05 12:58:36] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  3.944e+03, trn/neg_log_prior  3.656e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.357e-01
[2023-02-05 12:58:41] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  3.290e+03, trn/neg_log_prior  3.651e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.653e-01
[2023-02-05 12:58:46] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  2.545e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.397e-01
[2023-02-05 12:58:51] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  1.567e+03, trn/neg_log_prior  3.641e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.301e-01
[2023-02-05 12:58:56] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  1.452e+03, trn/neg_log_prior  3.635e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.518e-01
[2023-02-05 12:59:01] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  7.945e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.260e-01
[2023-02-05 12:59:06] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.731e+02, trn/neg_log_prior  3.624e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.177e-01
[2023-02-05 12:59:11] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  3.025e+02, trn/neg_log_prior  3.619e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.181e-01
[2023-02-05 12:59:16] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  2.962e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.186e-01
[2023-02-05 12:59:21] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  2.993e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.173e-01
