[2023-02-06 10:27:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:27:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:27:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  8.876e+04, trn/neg_log_prior  3.027e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.810e-01, val/nll 1.927e+00
[2023-02-06 13:54:36] [Cycle  15/ 30][Epoch 125/200] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  3.972e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.327e-01
[2023-02-06 13:54:40] [Cycle  15/ 30][Epoch 126/200] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.973e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.400e-01
[2023-02-06 13:54:45] [Cycle  15/ 30][Epoch 127/200] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.691e-01
[2023-02-06 13:54:49] [Cycle  15/ 30][Epoch 128/200] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.522e-01
[2023-02-06 13:54:53] [Cycle  15/ 30][Epoch 129/200] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.303e-01
[2023-02-06 13:54:57] [Cycle  15/ 30][Epoch 130/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.518e-01
[2023-02-06 13:55:02] [Cycle  15/ 30][Epoch 131/200] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.614e-01
[2023-02-06 13:55:06] [Cycle  15/ 30][Epoch 132/200] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.546e-01
[2023-02-06 13:55:10] [Cycle  15/ 30][Epoch 133/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.380e-01
[2023-02-06 13:55:14] [Cycle  15/ 30][Epoch 134/200] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.296e-01
[2023-02-06 13:55:18] [Cycle  15/ 30][Epoch 135/200] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.281e-01
[2023-02-06 13:55:23] [Cycle  15/ 30][Epoch 136/200] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.322e-01
[2023-02-06 13:55:27] [Cycle  15/ 30][Epoch 137/200] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.260e-01
[2023-02-06 13:55:31] [Cycle  15/ 30][Epoch 138/200] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.423e-01
[2023-02-06 13:55:35] [Cycle  15/ 30][Epoch 139/200] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.326e-01
[2023-02-06 13:55:39] [Cycle  15/ 30][Epoch 140/200] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.269e-01
[2023-02-06 13:55:44] [Cycle  15/ 30][Epoch 141/200] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.407e-01
[2023-02-06 13:55:48] [Cycle  15/ 30][Epoch 142/200] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.349e-01
[2023-02-06 13:55:52] [Cycle  15/ 30][Epoch 143/200] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.387e-01
[2023-02-06 13:55:56] [Cycle  15/ 30][Epoch 144/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.372e-01
[2023-02-06 13:56:00] [Cycle  15/ 30][Epoch 145/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.867e-01
[2023-02-06 13:56:05] [Cycle  15/ 30][Epoch 146/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.540e-01
[2023-02-06 13:56:09] [Cycle  15/ 30][Epoch 147/200] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 5.201e-01
[2023-02-06 13:56:13] [Cycle  15/ 30][Epoch 148/200] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.366e-01
[2023-02-06 13:56:18] [Cycle  15/ 30][Epoch 149/200] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.274e-01
[2023-02-06 13:56:22] [Cycle  15/ 30][Epoch 150/200] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.336e-01
[2023-02-06 13:56:26] [Cycle  15/ 30][Epoch 151/200] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.482e-01
[2023-02-06 13:56:31] [Cycle  15/ 30][Epoch 152/200] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.348e-01
[2023-02-06 13:56:35] [Cycle  15/ 30][Epoch 153/200] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.337e-01
[2023-02-06 13:56:39] [Cycle  15/ 30][Epoch 154/200] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.367e-01
[2023-02-06 13:56:43] [Cycle  15/ 30][Epoch 155/200] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.339e-01
[2023-02-06 13:56:47] [Cycle  15/ 30][Epoch 156/200] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.345e-01
[2023-02-06 13:56:52] [Cycle  15/ 30][Epoch 157/200] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.359e-01
[2023-02-06 13:56:56] [Cycle  15/ 30][Epoch 158/200] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.359e-01
[2023-02-06 13:57:00] [Cycle  15/ 30][Epoch 159/200] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.430e-01
[2023-02-06 13:57:04] [Cycle  15/ 30][Epoch 160/200] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  3.964e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.307e-01
[2023-02-06 13:57:09] [Cycle  15/ 30][Epoch 161/200] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior  3.964e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.351e-01
[2023-02-06 13:57:13] [Cycle  15/ 30][Epoch 162/200] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  3.964e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.323e-01
[2023-02-06 13:57:17] [Cycle  15/ 30][Epoch 163/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  3.963e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.375e-01
[2023-02-06 13:57:21] [Cycle  15/ 30][Epoch 164/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  3.963e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.343e-01
[2023-02-06 13:57:26] [Cycle  15/ 30][Epoch 165/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  3.963e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.389e-01
[2023-02-06 13:57:30] [Cycle  15/ 30][Epoch 166/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  3.963e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 5.317e-01
[2023-02-06 13:57:34] [Cycle  15/ 30][Epoch 167/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  3.963e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.364e-01
[2023-02-06 13:57:38] [Cycle  15/ 30][Epoch 168/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  3.963e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.290e-01, val/nll 5.305e-01
[2023-02-06 13:57:43] [Cycle  15/ 30][Epoch 169/200] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  3.963e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.392e-01
[2023-02-06 13:57:47] [Cycle  15/ 30][Epoch 170/200] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  3.963e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.328e-01
[2023-02-06 13:57:51] [Cycle  15/ 30][Epoch 171/200] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  3.963e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.351e-01
[2023-02-06 13:57:55] [Cycle  15/ 30][Epoch 172/200] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  3.963e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 5.321e-01
[2023-02-06 13:58:00] [Cycle  15/ 30][Epoch 173/200] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  3.963e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.380e-01
[2023-02-06 13:58:04] [Cycle  15/ 30][Epoch 174/200] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  3.962e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.474e-01
[2023-02-06 13:58:08] [Cycle  15/ 30][Epoch 175/200] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  3.962e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.416e-01
[2023-02-06 13:58:12] [Cycle  15/ 30][Epoch 176/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  3.962e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.350e-01
[2023-02-06 13:58:17] [Cycle  15/ 30][Epoch 177/200] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  3.962e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.354e-01
[2023-02-06 13:58:21] [Cycle  15/ 30][Epoch 178/200] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior  3.961e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.461e-01
[2023-02-06 13:58:25] [Cycle  15/ 30][Epoch 179/200] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.374e-01
[2023-02-06 13:58:29] [Cycle  15/ 30][Epoch 180/200] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.356e-01
[2023-02-06 13:58:34] [Cycle  15/ 30][Epoch 181/200] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.365e-01
[2023-02-06 13:58:38] [Cycle  15/ 30][Epoch 182/200] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.302e-01, val/nll 5.321e-01
[2023-02-06 13:58:42] [Cycle  15/ 30][Epoch 183/200] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  1.201e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.302e-01
[2023-02-06 13:58:46] [Cycle  15/ 30][Epoch 184/200] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.305e-01, val/nll 5.351e-01
[2023-02-06 13:58:51] [Cycle  15/ 30][Epoch 185/200] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.384e-01
[2023-02-06 13:58:55] [Cycle  15/ 30][Epoch 186/200] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  1.188e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.335e-01
[2023-02-06 13:58:59] [Cycle  15/ 30][Epoch 187/200] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.347e-01
[2023-02-06 13:59:04] [Cycle  15/ 30][Epoch 188/200] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  1.183e+04, trn/neg_log_prior  3.961e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.345e-01
[2023-02-06 13:59:08] [Cycle  15/ 30][Epoch 189/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.182e+04, trn/neg_log_prior  3.961e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.334e-01
[2023-02-06 13:59:12] [Cycle  15/ 30][Epoch 190/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  3.961e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.335e-01
[2023-02-06 13:59:16] [Cycle  15/ 30][Epoch 191/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  3.961e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.328e-01
[2023-02-06 13:59:21] [Cycle  15/ 30][Epoch 192/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  3.961e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.323e-01
[2023-02-06 13:59:25] [Cycle  15/ 30][Epoch 193/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  3.961e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.329e-01
[2023-02-06 13:59:29] [Cycle  15/ 30][Epoch 194/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.331e-01
[2023-02-06 13:59:33] [Cycle  15/ 30][Epoch 195/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.332e-01
[2023-02-06 13:59:38] [Cycle  15/ 30][Epoch 196/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.326e-01
[2023-02-06 13:59:42] [Cycle  15/ 30][Epoch 197/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  3.961e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.323e-01
[2023-02-06 13:59:46] [Cycle  15/ 30][Epoch 198/200] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  3.961e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.324e-01
[2023-02-06 13:59:50] [Cycle  15/ 30][Epoch 199/200] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  3.961e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.325e-01
[2023-02-06 13:59:55] [Cycle  15/ 30][Epoch 200/200] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.325e-01, val/ens_acc 8.697e-01, val/ens_nll 3.947e-01 (test_acc: 8.278e-01, test_nll: 5.434e-01, test_ens_acc: 8.703e-01, test_ens_nll: 4.053e-01)
[2023-02-06 13:59:59] [Cycle  16/ 30][Epoch   1/200] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  3.962e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.219e-01
[2023-02-06 14:00:03] [Cycle  16/ 30][Epoch   2/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  3.964e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.690e-01
[2023-02-06 14:00:08] [Cycle  16/ 30][Epoch   3/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  3.965e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.184e-01
[2023-02-06 14:00:12] [Cycle  16/ 30][Epoch   4/200] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.966e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.882e-01
[2023-02-06 14:00:16] [Cycle  16/ 30][Epoch   5/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.967e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.673e-01
[2023-02-06 14:00:20] [Cycle  16/ 30][Epoch   6/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  3.967e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.917e-01
[2023-02-06 14:00:24] [Cycle  16/ 30][Epoch   7/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.049e-01
[2023-02-06 14:00:28] [Cycle  16/ 30][Epoch   8/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.969e-01
[2023-02-06 14:00:33] [Cycle  16/ 30][Epoch   9/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.313e-01
[2023-02-06 14:00:37] [Cycle  16/ 30][Epoch  10/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.738e-01
[2023-02-06 14:00:41] [Cycle  16/ 30][Epoch  11/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.008e-01
[2023-02-06 14:00:46] [Cycle  16/ 30][Epoch  12/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.332e-01
[2023-02-06 14:00:50] [Cycle  16/ 30][Epoch  13/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.507e-01
[2023-02-06 14:00:54] [Cycle  16/ 30][Epoch  14/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.555e-01
[2023-02-06 14:00:58] [Cycle  16/ 30][Epoch  15/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.605e-01
[2023-02-06 14:01:03] [Cycle  16/ 30][Epoch  16/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 7.129e-01
