[2023-02-16 08:32:45] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 08:32:45] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 08:32:59] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 08:34:09] [Epoch     1/  200] trn/loss 2.090e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 2.969e-01, val/nll 1.828e+00 (best_acc: 0.000e+00 -> 2.969e-01, test_acc: 2.936e-01, test_nll: 1.822e+00)
[2023-02-16 08:34:18] [Epoch     2/  200] trn/loss 1.669e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 4.072e-01, val/nll 1.550e+00 (best_acc: 2.969e-01 -> 4.072e-01, test_acc: 4.019e-01, test_nll: 1.551e+00)
[2023-02-16 08:34:27] [Epoch     3/  200] trn/loss 1.410e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 4.772e-01, val/nll 1.467e+00 (best_acc: 4.072e-01 -> 4.772e-01, test_acc: 4.743e-01, test_nll: 1.470e+00)
[2023-02-16 08:34:37] [Epoch     4/  200] trn/loss 1.204e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 5.021e-01, val/nll 1.321e+00 (best_acc: 4.772e-01 -> 5.021e-01, test_acc: 4.973e-01, test_nll: 1.340e+00)
[2023-02-16 08:34:46] [Epoch     5/  200] trn/loss 1.095e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.327e-01, val/nll 1.244e+00 (best_acc: 5.021e-01 -> 5.327e-01, test_acc: 5.292e-01, test_nll: 1.261e+00)
[2023-02-16 08:34:54] [Epoch     6/  200] trn/loss 1.030e+00, trn/lr 2.994e+00, trn/scale 4.744e-01, val/acc 4.796e-01, val/nll 1.533e+00
[2023-02-16 08:51:08] [Epoch   125/  200] trn/loss 2.309e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-16 08:51:16] [Epoch   126/  200] trn/loss 2.309e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-16 08:51:25] [Epoch   127/  200] trn/loss 2.308e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-16 08:51:33] [Epoch   128/  200] trn/loss 2.310e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 08:51:41] [Epoch   129/  200] trn/loss 2.309e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-16 08:51:49] [Epoch   130/  200] trn/loss 2.308e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 08:51:57] [Epoch   131/  200] trn/loss 2.309e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-16 08:52:06] [Epoch   132/  200] trn/loss 2.308e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 08:52:14] [Epoch   133/  200] trn/loss 2.308e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-16 08:52:22] [Epoch   134/  200] trn/loss 2.308e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-16 08:52:30] [Epoch   135/  200] trn/loss 2.309e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-16 08:52:38] [Epoch   136/  200] trn/loss 2.308e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-16 08:52:47] [Epoch   137/  200] trn/loss 2.308e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-16 08:52:55] [Epoch   138/  200] trn/loss 2.308e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-16 08:53:03] [Epoch   139/  200] trn/loss 2.308e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 08:53:11] [Epoch   140/  200] trn/loss 2.307e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 08:53:19] [Epoch   141/  200] trn/loss 2.307e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 08:53:27] [Epoch   142/  200] trn/loss 2.307e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-16 08:53:36] [Epoch   143/  200] trn/loss 2.307e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 08:53:44] [Epoch   144/  200] trn/loss 2.307e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 08:53:52] [Epoch   145/  200] trn/loss 2.307e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-16 08:54:00] [Epoch   146/  200] trn/loss 2.307e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 08:54:08] [Epoch   147/  200] trn/loss 2.306e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-16 08:54:16] [Epoch   148/  200] trn/loss 2.306e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-16 08:54:25] [Epoch   149/  200] trn/loss 2.306e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-16 08:54:33] [Epoch   150/  200] trn/loss 2.306e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-16 08:54:41] [Epoch   151/  200] trn/loss 2.306e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-16 08:54:49] [Epoch   152/  200] trn/loss 2.305e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 08:54:57] [Epoch   153/  200] trn/loss 2.306e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-16 08:55:06] [Epoch   154/  200] trn/loss 2.305e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 08:55:14] [Epoch   155/  200] trn/loss 2.305e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 08:55:22] [Epoch   156/  200] trn/loss 2.305e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 08:55:30] [Epoch   157/  200] trn/loss 2.305e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 08:55:38] [Epoch   158/  200] trn/loss 2.305e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 08:55:46] [Epoch   159/  200] trn/loss 2.305e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 08:55:55] [Epoch   160/  200] trn/loss 2.305e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 08:56:03] [Epoch   161/  200] trn/loss 2.305e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-16 08:56:11] [Epoch   162/  200] trn/loss 2.305e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 08:56:19] [Epoch   163/  200] trn/loss 2.305e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-16 08:56:27] [Epoch   164/  200] trn/loss 2.304e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-16 08:56:35] [Epoch   165/  200] trn/loss 2.305e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 08:56:44] [Epoch   166/  200] trn/loss 2.304e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-16 08:56:52] [Epoch   167/  200] trn/loss 2.304e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 08:57:00] [Epoch   168/  200] trn/loss 2.304e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 08:57:08] [Epoch   169/  200] trn/loss 2.304e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 08:57:16] [Epoch   170/  200] trn/loss 2.304e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 08:57:25] [Epoch   171/  200] trn/loss 2.304e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 08:57:33] [Epoch   172/  200] trn/loss 2.304e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 08:57:41] [Epoch   173/  200] trn/loss 2.304e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 08:57:49] [Epoch   174/  200] trn/loss 2.304e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-16 08:57:57] [Epoch   175/  200] trn/loss 2.303e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 08:58:06] [Epoch   176/  200] trn/loss 2.304e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-16 08:58:14] [Epoch   177/  200] trn/loss 2.303e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 08:58:22] [Epoch   178/  200] trn/loss 2.303e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-16 08:58:30] [Epoch   179/  200] trn/loss 2.303e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 08:58:38] [Epoch   180/  200] trn/loss 2.303e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-16 08:58:46] [Epoch   181/  200] trn/loss 2.303e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 08:58:55] [Epoch   182/  200] trn/loss 2.303e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-16 08:59:03] [Epoch   183/  200] trn/loss 2.303e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 08:59:11] [Epoch   184/  200] trn/loss 2.303e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-16 08:59:19] [Epoch   185/  200] trn/loss 2.303e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-16 08:59:27] [Epoch   186/  200] trn/loss 2.303e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-16 08:59:35] [Epoch   187/  200] trn/loss 2.303e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 08:59:44] [Epoch   188/  200] trn/loss 2.303e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-16 08:59:52] [Epoch   189/  200] trn/loss 2.303e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:00] [Epoch   190/  200] trn/loss 2.303e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:08] [Epoch   191/  200] trn/loss 2.303e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:16] [Epoch   192/  200] trn/loss 2.303e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:24] [Epoch   193/  200] trn/loss 2.303e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:33] [Epoch   194/  200] trn/loss 2.303e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:41] [Epoch   195/  200] trn/loss 2.303e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:49] [Epoch   196/  200] trn/loss 2.303e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:00:57] [Epoch   197/  200] trn/loss 2.303e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:01:05] [Epoch   198/  200] trn/loss 2.303e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:01:13] [Epoch   199/  200] trn/loss 2.303e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 09:01:22] [Epoch   200/  200] trn/loss 2.303e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 9.281e-02, val/nll 2.303e+00
