[2023-02-08 23:55:53] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 23:55:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 23:56:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.979e+05, trn/neg_log_likelihood  9.891e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.345e+00
[2023-02-09 04:48:05] [Cycle  22/ 30][Epoch  95/200] trn/posterior_energy  4.803e+05, trn/neg_log_likelihood  8.330e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 2.515e-01, val/nll 2.018e+00
[2023-02-09 04:48:10] [Cycle  22/ 30][Epoch  96/200] trn/posterior_energy  4.805e+05, trn/neg_log_likelihood  8.259e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 2.685e-01, val/nll 1.990e+00
[2023-02-09 04:48:14] [Cycle  22/ 30][Epoch  97/200] trn/posterior_energy  4.794e+05, trn/neg_log_likelihood  8.199e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 2.137e-01, val/nll 2.050e+00
[2023-02-09 04:48:18] [Cycle  22/ 30][Epoch  98/200] trn/posterior_energy  4.801e+05, trn/neg_log_likelihood  8.220e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 2.638e-01, val/nll 1.972e+00
[2023-02-09 04:48:22] [Cycle  22/ 30][Epoch  99/200] trn/posterior_energy  4.811e+05, trn/neg_log_likelihood  8.258e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 2.194e-01, val/nll 2.047e+00
[2023-02-09 04:48:26] [Cycle  22/ 30][Epoch 100/200] trn/posterior_energy  4.795e+05, trn/neg_log_likelihood  8.268e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 2.311e-01, val/nll 2.008e+00
[2023-02-09 04:48:30] [Cycle  22/ 30][Epoch 101/200] trn/posterior_energy  4.799e+05, trn/neg_log_likelihood  8.281e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 2.773e-01, val/nll 1.965e+00
[2023-02-09 04:48:34] [Cycle  22/ 30][Epoch 102/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  8.116e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 2.692e-01, val/nll 1.952e+00
[2023-02-09 04:48:38] [Cycle  22/ 30][Epoch 103/200] trn/posterior_energy  4.783e+05, trn/neg_log_likelihood  8.146e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 2.648e-01, val/nll 1.953e+00
[2023-02-09 04:48:42] [Cycle  22/ 30][Epoch 104/200] trn/posterior_energy  4.795e+05, trn/neg_log_likelihood  8.184e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 2.347e-01, val/nll 2.051e+00
[2023-02-09 04:48:47] [Cycle  22/ 30][Epoch 105/200] trn/posterior_energy  4.795e+05, trn/neg_log_likelihood  8.152e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 2.729e-01, val/nll 2.007e+00
[2023-02-09 04:48:51] [Cycle  22/ 30][Epoch 106/200] trn/posterior_energy  4.786e+05, trn/neg_log_likelihood  8.151e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 2.633e-01, val/nll 1.974e+00
[2023-02-09 04:48:55] [Cycle  22/ 30][Epoch 107/200] trn/posterior_energy  4.776e+05, trn/neg_log_likelihood  8.123e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 2.907e-01, val/nll 1.929e+00
[2023-02-09 04:48:59] [Cycle  22/ 30][Epoch 108/200] trn/posterior_energy  4.783e+05, trn/neg_log_likelihood  8.119e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 2.670e-01, val/nll 1.966e+00
[2023-02-09 04:49:03] [Cycle  22/ 30][Epoch 109/200] trn/posterior_energy  4.783e+05, trn/neg_log_likelihood  8.167e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 2.653e-01, val/nll 1.993e+00
[2023-02-09 04:49:07] [Cycle  22/ 30][Epoch 110/200] trn/posterior_energy  4.771e+05, trn/neg_log_likelihood  8.054e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 2.728e-01, val/nll 1.949e+00
[2023-02-09 04:49:11] [Cycle  22/ 30][Epoch 111/200] trn/posterior_energy  4.773e+05, trn/neg_log_likelihood  8.091e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 2.279e-01, val/nll 2.003e+00
[2023-02-09 04:49:16] [Cycle  22/ 30][Epoch 112/200] trn/posterior_energy  4.794e+05, trn/neg_log_likelihood  8.180e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 2.757e-01, val/nll 2.028e+00
[2023-02-09 04:49:20] [Cycle  22/ 30][Epoch 113/200] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.179e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 2.465e-01, val/nll 1.966e+00
[2023-02-09 04:49:24] [Cycle  22/ 30][Epoch 114/200] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.101e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 2.780e-01, val/nll 1.941e+00
[2023-02-09 04:49:28] [Cycle  22/ 30][Epoch 115/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  8.026e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 2.045e-01, val/nll 2.092e+00
[2023-02-09 04:49:32] [Cycle  22/ 30][Epoch 116/200] trn/posterior_energy  4.785e+05, trn/neg_log_likelihood  8.083e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 2.494e-01, val/nll 1.969e+00
[2023-02-09 04:49:36] [Cycle  22/ 30][Epoch 117/200] trn/posterior_energy  4.788e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 2.406e-01, val/nll 1.958e+00
[2023-02-09 04:49:40] [Cycle  22/ 30][Epoch 118/200] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 2.319e-01, val/nll 1.991e+00
[2023-02-09 04:49:44] [Cycle  22/ 30][Epoch 119/200] trn/posterior_energy  4.788e+05, trn/neg_log_likelihood  7.978e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 2.500e-01, val/nll 1.945e+00
[2023-02-09 04:49:48] [Cycle  22/ 30][Epoch 120/200] trn/posterior_energy  4.775e+05, trn/neg_log_likelihood  7.940e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 2.535e-01, val/nll 1.902e+00
[2023-02-09 04:49:52] [Cycle  22/ 30][Epoch 121/200] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.815e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 3.031e-01, val/nll 1.847e+00
[2023-02-09 04:49:56] [Cycle  22/ 30][Epoch 122/200] trn/posterior_energy  4.776e+05, trn/neg_log_likelihood  7.857e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 2.585e-01, val/nll 1.955e+00
[2023-02-09 04:50:00] [Cycle  22/ 30][Epoch 123/200] trn/posterior_energy  4.755e+05, trn/neg_log_likelihood  7.721e+04, trn/neg_log_prior  3.983e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 2.955e-01, val/nll 1.845e+00
[2023-02-09 04:50:04] [Cycle  22/ 30][Epoch 124/200] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.760e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 2.418e-01, val/nll 1.968e+00
[2023-02-09 04:50:08] [Cycle  22/ 30][Epoch 125/200] trn/posterior_energy  4.769e+05, trn/neg_log_likelihood  7.805e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 3.114e-01, val/nll 1.867e+00
[2023-02-09 04:50:12] [Cycle  22/ 30][Epoch 126/200] trn/posterior_energy  4.756e+05, trn/neg_log_likelihood  7.680e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 3.098e-01, val/nll 1.794e+00
[2023-02-09 04:50:16] [Cycle  22/ 30][Epoch 127/200] trn/posterior_energy  4.748e+05, trn/neg_log_likelihood  7.662e+04, trn/neg_log_prior  3.982e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 2.800e-01, val/nll 1.874e+00
[2023-02-09 04:50:20] [Cycle  22/ 30][Epoch 128/200] trn/posterior_energy  4.743e+05, trn/neg_log_likelihood  7.583e+04, trn/neg_log_prior  3.985e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 3.021e-01, val/nll 1.887e+00
[2023-02-09 04:50:25] [Cycle  22/ 30][Epoch 129/200] trn/posterior_energy  4.738e+05, trn/neg_log_likelihood  7.562e+04, trn/neg_log_prior  3.982e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 2.963e-01, val/nll 1.843e+00
[2023-02-09 04:50:29] [Cycle  22/ 30][Epoch 130/200] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  7.457e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 3.174e-01, val/nll 1.811e+00
[2023-02-09 04:50:33] [Cycle  22/ 30][Epoch 131/200] trn/posterior_energy  4.731e+05, trn/neg_log_likelihood  7.489e+04, trn/neg_log_prior  3.982e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 3.326e-01, val/nll 1.810e+00
[2023-02-09 04:50:37] [Cycle  22/ 30][Epoch 132/200] trn/posterior_energy  4.741e+05, trn/neg_log_likelihood  7.496e+04, trn/neg_log_prior  3.992e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 3.185e-01, val/nll 1.819e+00
[2023-02-09 04:50:41] [Cycle  22/ 30][Epoch 133/200] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.417e+04, trn/neg_log_prior  3.983e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 2.729e-01, val/nll 1.889e+00
[2023-02-09 04:50:45] [Cycle  22/ 30][Epoch 134/200] trn/posterior_energy  4.745e+05, trn/neg_log_likelihood  7.512e+04, trn/neg_log_prior  3.994e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 3.064e-01, val/nll 1.834e+00
[2023-02-09 04:50:49] [Cycle  22/ 30][Epoch 135/200] trn/posterior_energy  4.722e+05, trn/neg_log_likelihood  7.354e+04, trn/neg_log_prior  3.987e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 3.261e-01, val/nll 1.816e+00
[2023-02-09 04:50:53] [Cycle  22/ 30][Epoch 136/200] trn/posterior_energy  4.732e+05, trn/neg_log_likelihood  7.434e+04, trn/neg_log_prior  3.989e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 3.636e-01, val/nll 1.731e+00
[2023-02-09 04:50:57] [Cycle  22/ 30][Epoch 137/200] trn/posterior_energy  4.727e+05, trn/neg_log_likelihood  7.376e+04, trn/neg_log_prior  3.989e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 2.884e-01, val/nll 1.906e+00
[2023-02-09 04:51:02] [Cycle  22/ 30][Epoch 138/200] trn/posterior_energy  4.727e+05, trn/neg_log_likelihood  7.335e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 3.366e-01, val/nll 1.786e+00
[2023-02-09 04:51:06] [Cycle  22/ 30][Epoch 139/200] trn/posterior_energy  4.719e+05, trn/neg_log_likelihood  7.279e+04, trn/neg_log_prior  3.992e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 3.559e-01, val/nll 1.720e+00
[2023-02-09 04:51:10] [Cycle  22/ 30][Epoch 140/200] trn/posterior_energy  4.721e+05, trn/neg_log_likelihood  7.298e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 3.540e-01, val/nll 1.721e+00
[2023-02-09 04:51:14] [Cycle  22/ 30][Epoch 141/200] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.313e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 3.238e-01, val/nll 1.795e+00
[2023-02-09 04:51:18] [Cycle  22/ 30][Epoch 142/200] trn/posterior_energy  4.712e+05, trn/neg_log_likelihood  7.258e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 3.195e-01, val/nll 1.802e+00
[2023-02-09 04:51:22] [Cycle  22/ 30][Epoch 143/200] trn/posterior_energy  4.706e+05, trn/neg_log_likelihood  7.191e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 3.279e-01, val/nll 1.746e+00
[2023-02-09 04:51:26] [Cycle  22/ 30][Epoch 144/200] trn/posterior_energy  4.699e+05, trn/neg_log_likelihood  7.132e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 3.757e-01, val/nll 1.701e+00
[2023-02-09 04:51:30] [Cycle  22/ 30][Epoch 145/200] trn/posterior_energy  4.695e+05, trn/neg_log_likelihood  7.059e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 3.389e-01, val/nll 1.788e+00
[2023-02-09 04:51:34] [Cycle  22/ 30][Epoch 146/200] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.067e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 3.952e-01, val/nll 1.642e+00
[2023-02-09 04:51:39] [Cycle  22/ 30][Epoch 147/200] trn/posterior_energy  4.688e+05, trn/neg_log_likelihood  7.010e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 3.180e-01, val/nll 1.817e+00
[2023-02-09 04:51:43] [Cycle  22/ 30][Epoch 148/200] trn/posterior_energy  4.696e+05, trn/neg_log_likelihood  6.992e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 3.794e-01, val/nll 1.664e+00
[2023-02-09 04:51:47] [Cycle  22/ 30][Epoch 149/200] trn/posterior_energy  4.703e+05, trn/neg_log_likelihood  7.061e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 3.675e-01, val/nll 1.703e+00
[2023-02-09 04:51:51] [Cycle  22/ 30][Epoch 150/200] trn/posterior_energy  4.682e+05, trn/neg_log_likelihood  6.876e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 3.917e-01, val/nll 1.630e+00
[2023-02-09 04:51:55] [Cycle  22/ 30][Epoch 151/200] trn/posterior_energy  4.677e+05, trn/neg_log_likelihood  6.919e+04, trn/neg_log_prior  3.985e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 3.822e-01, val/nll 1.705e+00
[2023-02-09 04:52:00] [Cycle  22/ 30][Epoch 152/200] trn/posterior_energy  4.676e+05, trn/neg_log_likelihood  6.883e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 3.879e-01, val/nll 1.655e+00
[2023-02-09 04:52:04] [Cycle  22/ 30][Epoch 153/200] trn/posterior_energy  4.678e+05, trn/neg_log_likelihood  6.839e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 3.772e-01, val/nll 1.659e+00
[2023-02-09 04:52:08] [Cycle  22/ 30][Epoch 154/200] trn/posterior_energy  4.673e+05, trn/neg_log_likelihood  6.756e+04, trn/neg_log_prior  3.997e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 3.918e-01, val/nll 1.626e+00
[2023-02-09 04:52:12] [Cycle  22/ 30][Epoch 155/200] trn/posterior_energy  4.668e+05, trn/neg_log_likelihood  6.720e+04, trn/neg_log_prior  3.996e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 3.979e-01, val/nll 1.579e+00
[2023-02-09 04:52:16] [Cycle  22/ 30][Epoch 156/200] trn/posterior_energy  4.671e+05, trn/neg_log_likelihood  6.665e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 3.565e-01, val/nll 1.674e+00
[2023-02-09 04:52:21] [Cycle  22/ 30][Epoch 157/200] trn/posterior_energy  4.675e+05, trn/neg_log_likelihood  6.747e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 3.730e-01, val/nll 1.663e+00
[2023-02-09 04:52:25] [Cycle  22/ 30][Epoch 158/200] trn/posterior_energy  4.674e+05, trn/neg_log_likelihood  6.680e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 4.028e-01, val/nll 1.596e+00
[2023-02-09 04:52:29] [Cycle  22/ 30][Epoch 159/200] trn/posterior_energy  4.646e+05, trn/neg_log_likelihood  6.510e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 4.136e-01, val/nll 1.580e+00
[2023-02-09 04:52:33] [Cycle  22/ 30][Epoch 160/200] trn/posterior_energy  4.651e+05, trn/neg_log_likelihood  6.533e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 4.104e-01, val/nll 1.570e+00
[2023-02-09 04:52:38] [Cycle  22/ 30][Epoch 161/200] trn/posterior_energy  4.650e+05, trn/neg_log_likelihood  6.475e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 4.170e-01, val/nll 1.554e+00
[2023-02-09 04:52:42] [Cycle  22/ 30][Epoch 162/200] trn/posterior_energy  4.644e+05, trn/neg_log_likelihood  6.411e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 4.452e-01, val/nll 1.493e+00
[2023-02-09 04:52:46] [Cycle  22/ 30][Epoch 163/200] trn/posterior_energy  4.639e+05, trn/neg_log_likelihood  6.378e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 4.044e-01, val/nll 1.606e+00
[2023-02-09 04:52:51] [Cycle  22/ 30][Epoch 164/200] trn/posterior_energy  4.633e+05, trn/neg_log_likelihood  6.302e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 4.569e-01, val/nll 1.483e+00
[2023-02-09 04:52:55] [Cycle  22/ 30][Epoch 165/200] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.197e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 4.473e-01, val/nll 1.508e+00
[2023-02-09 04:52:59] [Cycle  22/ 30][Epoch 166/200] trn/posterior_energy  4.626e+05, trn/neg_log_likelihood  6.189e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 4.715e-01, val/nll 1.433e+00
[2023-02-09 04:53:03] [Cycle  22/ 30][Epoch 167/200] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  6.061e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 4.988e-01, val/nll 1.394e+00
[2023-02-09 04:53:07] [Cycle  22/ 30][Epoch 168/200] trn/posterior_energy  4.576e+05, trn/neg_log_likelihood  5.742e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 4.515e-01, val/nll 1.495e+00
[2023-02-09 04:53:11] [Cycle  22/ 30][Epoch 169/200] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  5.901e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 4.764e-01, val/nll 1.377e+00
[2023-02-09 04:53:15] [Cycle  22/ 30][Epoch 170/200] trn/posterior_energy  4.579e+05, trn/neg_log_likelihood  5.722e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 5.083e-01, val/nll 1.337e+00
[2023-02-09 04:53:19] [Cycle  22/ 30][Epoch 171/200] trn/posterior_energy  4.574e+05, trn/neg_log_likelihood  5.665e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 4.840e-01, val/nll 1.389e+00
[2023-02-09 04:53:23] [Cycle  22/ 30][Epoch 172/200] trn/posterior_energy  4.572e+05, trn/neg_log_likelihood  5.593e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 5.285e-01, val/nll 1.293e+00
[2023-02-09 04:53:28] [Cycle  22/ 30][Epoch 173/200] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  5.368e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 5.226e-01, val/nll 1.299e+00
[2023-02-09 04:53:32] [Cycle  22/ 30][Epoch 174/200] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.386e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 4.890e-01, val/nll 1.403e+00
[2023-02-09 04:53:36] [Cycle  22/ 30][Epoch 175/200] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.337e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 5.317e-01, val/nll 1.257e+00
[2023-02-09 04:53:40] [Cycle  22/ 30][Epoch 176/200] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  5.196e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 5.445e-01, val/nll 1.251e+00
[2023-02-09 04:53:44] [Cycle  22/ 30][Epoch 177/200] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  5.242e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 5.631e-01, val/nll 1.237e+00
[2023-02-09 04:53:48] [Cycle  22/ 30][Epoch 178/200] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.945e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 5.606e-01, val/nll 1.222e+00
[2023-02-09 04:53:52] [Cycle  22/ 30][Epoch 179/200] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.916e+04, trn/neg_log_prior  4.010e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 5.779e-01, val/nll 1.182e+00
[2023-02-09 04:53:56] [Cycle  22/ 30][Epoch 180/200] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.867e+04, trn/neg_log_prior  4.010e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 5.833e-01, val/nll 1.169e+00
[2023-02-09 04:54:00] [Cycle  22/ 30][Epoch 181/200] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.720e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 5.465e-01, val/nll 1.252e+00
[2023-02-09 04:54:04] [Cycle  22/ 30][Epoch 182/200] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.809e+04, trn/neg_log_prior  4.012e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 5.617e-01, val/nll 1.215e+00
[2023-02-09 04:54:08] [Cycle  22/ 30][Epoch 183/200] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.629e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 5.740e-01, val/nll 1.156e+00
[2023-02-09 04:54:12] [Cycle  22/ 30][Epoch 184/200] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  4.580e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 6.040e-01, val/nll 1.095e+00
[2023-02-09 04:54:17] [Cycle  22/ 30][Epoch 185/200] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.401e+04, trn/neg_log_prior  4.006e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 6.027e-01, val/nll 1.097e+00
[2023-02-09 04:54:21] [Cycle  22/ 30][Epoch 186/200] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 5.905e-01, val/nll 1.147e+00
[2023-02-09 04:54:25] [Cycle  22/ 30][Epoch 187/200] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 6.201e-01, val/nll 1.050e+00
