[2023-02-05 17:33:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:33:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:34:15] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.132e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.726e-01, val/nll 1.675e+00
[2023-02-05 21:28:32] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.728e+02, trn/neg_log_prior  1.670e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.124e-01
[2023-02-05 21:28:37] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.328e+03, trn/neg_log_prior  1.669e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.717e-01
[2023-02-05 21:28:42] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.275e+03, trn/neg_log_prior  1.669e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.329e-01
[2023-02-05 21:28:47] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.526e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.288e-01
[2023-02-05 21:28:53] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  4.296e+02, trn/neg_log_prior  1.666e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.089e-01
[2023-02-05 21:28:58] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.878e+02, trn/neg_log_prior  1.664e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.936e-01
[2023-02-05 21:29:03] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.459e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.699e-01
[2023-02-05 21:29:08] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.243e+01, trn/neg_log_prior  1.660e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.656e-01
[2023-02-05 21:29:13] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.438e+01, trn/neg_log_prior  1.657e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.609e-01
[2023-02-05 21:29:18] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.776e+01, trn/neg_log_prior  1.656e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.571e-01
[2023-02-05 21:29:23] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.120e+01, trn/neg_log_prior  1.654e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.550e-01
[2023-02-05 21:29:28] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.452e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.522e-01
[2023-02-05 21:29:34] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.759e+01, trn/neg_log_prior  1.651e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.519e-01
[2023-02-05 21:29:39] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.034e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 6.504e-01
[2023-02-05 21:29:44] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.272e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.499e-01
[2023-02-05 21:29:49] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.472e+01, trn/neg_log_prior  1.646e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.508e-01
[2023-02-05 21:29:54] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.650e+01, trn/neg_log_prior  1.645e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.503e-01
[2023-02-05 21:29:59] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.802e+01, trn/neg_log_prior  1.644e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.515e-01
[2023-02-05 21:30:04] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.924e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.530e-01, val/nll 6.515e-01
[2023-02-05 21:30:09] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.038e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.520e-01
[2023-02-05 21:30:15] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.135e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.526e-01
[2023-02-05 21:30:20] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.210e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.534e-01
[2023-02-05 21:30:25] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.275e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.541e-01
[2023-02-05 21:30:30] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.334e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 6.555e-01
[2023-02-05 21:30:35] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.378e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 6.562e-01
[2023-02-05 21:30:40] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.419e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 6.565e-01
[2023-02-05 21:30:45] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.453e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.579e-01
[2023-02-05 21:30:50] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.482e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.584e-01
[2023-02-05 21:30:55] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.503e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 6.595e-01
[2023-02-05 21:31:01] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.523e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.601e-01
[2023-02-05 21:31:06] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.540e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.608e-01
[2023-02-05 21:31:11] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.554e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.615e-01
[2023-02-05 21:31:16] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.566e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 6.620e-01
[2023-02-05 21:31:21] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.576e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.629e-01
[2023-02-05 21:31:26] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.583e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 6.632e-01
[2023-02-05 21:31:31] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  8.590e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 6.635e-01
[2023-02-05 21:31:36] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.595e+01, trn/neg_log_prior  1.633e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.642e-01
[2023-02-05 21:31:41] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.598e+01, trn/neg_log_prior  1.633e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.650e-01
[2023-02-05 21:31:47] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.602e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.649e-01
[2023-02-05 21:31:52] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.606e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.657e-01
[2023-02-05 21:31:57] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.608e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.659e-01
[2023-02-05 21:32:02] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.610e+01, trn/neg_log_prior  1.633e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.660e-01
[2023-02-05 21:32:07] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.611e+01, trn/neg_log_prior  1.632e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.665e-01
[2023-02-05 21:32:12] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.612e+01, trn/neg_log_prior  1.632e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 6.667e-01
[2023-02-05 21:32:17] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.613e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 6.668e-01
[2023-02-05 21:32:22] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  2.117e+02, trn/neg_log_prior  1.633e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.441e-01, val/nll 6.521e-01
[2023-02-05 21:32:28] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  5.463e+02, trn/neg_log_prior  1.635e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.354e-01, val/nll 6.594e-01
[2023-02-05 21:32:33] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.765e+02, trn/neg_log_prior  1.637e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.323e-01, val/nll 6.549e-01
[2023-02-05 21:32:38] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.125e+03, trn/neg_log_prior  1.638e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.332e-01, val/nll 6.526e-01
[2023-02-05 21:32:43] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.227e+03, trn/neg_log_prior  1.639e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.309e-01, val/nll 6.481e-01
[2023-02-05 21:32:48] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.284e+03, trn/neg_log_prior  1.639e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 6.531e-01
[2023-02-05 21:32:53] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.280e+03, trn/neg_log_prior  1.639e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 6.623e-01
[2023-02-05 21:32:58] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.323e+03, trn/neg_log_prior  1.640e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 6.608e-01
[2023-02-05 21:33:03] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.323e+03, trn/neg_log_prior  1.640e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 6.598e-01
[2023-02-05 21:33:09] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.334e+03, trn/neg_log_prior  1.640e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 6.579e-01, val/ens_acc 8.746e-01, val/ens_nll 3.843e-01 (test_acc: 8.283e-01, test_nll: 6.502e-01, test_ens_acc: 8.771e-01, test_ens_nll: 3.878e-01)
[2023-02-05 21:33:15] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  4.325e+04, trn/neg_log_prior  1.649e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.589e-01
[2023-02-05 21:33:20] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  1.664e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 5.724e-01
[2023-02-05 21:33:25] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  1.674e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.391e-01
[2023-02-05 21:33:30] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  8.914e+03, trn/neg_log_prior  1.682e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 5.975e-01
[2023-02-05 21:33:35] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  7.139e+03, trn/neg_log_prior  1.687e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 7.737e-01
[2023-02-05 21:33:40] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  6.608e+03, trn/neg_log_prior  1.692e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.096e-01
[2023-02-05 21:33:45] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  5.528e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.679e-01
[2023-02-05 21:33:50] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  5.060e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.708e-01
[2023-02-05 21:33:55] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  4.748e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.920e-01
[2023-02-05 21:34:01] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.162e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 9.333e-01
[2023-02-05 21:34:06] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.784e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.658e-01
[2023-02-05 21:34:11] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.519e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.766e-01
[2023-02-05 21:34:16] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.619e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.080e-01
[2023-02-05 21:34:21] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.152e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.734e-01
[2023-02-05 21:34:26] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  3.435e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 9.405e-01
[2023-02-05 21:34:31] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.632e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.697e-01
[2023-02-05 21:34:36] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.898e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.306e-01
[2023-02-05 21:34:41] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  2.672e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.488e-01
[2023-02-05 21:34:47] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.912e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.200e-01
[2023-02-05 21:34:52] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.810e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.806e-01
[2023-02-05 21:34:57] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.686e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.013e-01
[2023-02-05 21:35:02] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.067e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.261e-01
[2023-02-05 21:35:07] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.945e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.946e-01
[2023-02-05 21:35:12] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.632e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.094e-01
[2023-02-05 21:35:17] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.235e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.713e-01
[2023-02-05 21:35:22] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.276e+03, trn/neg_log_prior  1.696e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.005e-01
[2023-02-05 21:35:27] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.389e+03, trn/neg_log_prior  1.696e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.282e-01
[2023-02-05 21:35:33] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.478e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.002e-01
[2023-02-05 21:35:38] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.118e+03, trn/neg_log_prior  1.694e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 8.455e-01
[2023-02-05 21:35:43] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.192e+03, trn/neg_log_prior  1.693e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.246e-01
[2023-02-05 21:35:48] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.913e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.354e-01
[2023-02-05 21:35:53] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.120e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.286e-01
[2023-02-05 21:35:58] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.027e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.365e-01
[2023-02-05 21:36:03] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.638e+03, trn/neg_log_prior  1.689e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.947e-01
[2023-02-05 21:36:08] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.636e+03, trn/neg_log_prior  1.687e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.187e-01
[2023-02-05 21:36:14] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.961e+03, trn/neg_log_prior  1.687e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.539e-01
[2023-02-05 21:36:19] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.610e+03, trn/neg_log_prior  1.686e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.479e-01
