[2023-02-09 13:46:24] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 13:46:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 13:46:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.775e+05, trn/neg_log_likelihood  8.432e+04, trn/neg_log_prior  2.932e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.546e-01, val/nll 1.864e+00
[2023-02-09 15:30:46] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  6.654e+04, trn/neg_log_prior  2.610e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 4.048e-01, val/nll 1.555e+00
[2023-02-09 15:30:50] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  6.346e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 4.303e-01, val/nll 1.501e+00
[2023-02-09 15:30:55] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  6.120e+04, trn/neg_log_prior  2.616e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 4.732e-01, val/nll 1.449e+00
[2023-02-09 15:30:59] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.916e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 4.566e-01, val/nll 1.435e+00
[2023-02-09 15:31:03] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  5.684e+04, trn/neg_log_prior  2.627e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 5.288e-01, val/nll 1.294e+00
[2023-02-09 15:31:07] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  5.553e+04, trn/neg_log_prior  2.632e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 4.908e-01, val/nll 1.385e+00
[2023-02-09 15:31:11] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  5.367e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 4.917e-01, val/nll 1.389e+00
[2023-02-09 15:31:15] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  5.222e+04, trn/neg_log_prior  2.642e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 5.646e-01, val/nll 1.207e+00
[2023-02-09 15:31:19] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  5.091e+04, trn/neg_log_prior  2.646e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 5.657e-01, val/nll 1.212e+00
[2023-02-09 15:31:23] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  4.942e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 5.811e-01, val/nll 1.172e+00
[2023-02-09 15:31:27] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  4.841e+04, trn/neg_log_prior  2.652e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 5.657e-01, val/nll 1.213e+00
[2023-02-09 15:31:32] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  3.123e+05, trn/neg_log_likelihood  4.671e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 6.065e-01, val/nll 1.130e+00
[2023-02-09 15:31:36] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  3.112e+05, trn/neg_log_likelihood  4.533e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 5.892e-01, val/nll 1.144e+00
[2023-02-09 15:31:40] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  4.454e+04, trn/neg_log_prior  2.661e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 6.294e-01, val/nll 1.007e+00
[2023-02-09 15:31:44] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  4.315e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 5.994e-01, val/nll 1.088e+00
[2023-02-09 15:31:48] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  3.091e+05, trn/neg_log_likelihood  4.253e+04, trn/neg_log_prior  2.665e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 6.087e-01, val/nll 1.092e+00
[2023-02-09 15:31:52] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.477e-01, val/nll 9.969e-01
[2023-02-09 15:31:56] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  4.068e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 6.556e-01, val/nll 9.538e-01
[2023-02-09 15:32:00] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  3.992e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 6.149e-01, val/nll 1.066e+00
[2023-02-09 15:32:04] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  3.065e+05, trn/neg_log_likelihood  3.933e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 5.612e-01, val/nll 1.202e+00
[2023-02-09 15:32:08] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  3.816e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 6.642e-01, val/nll 9.621e-01
[2023-02-09 15:32:12] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  3.755e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 6.415e-01, val/nll 1.050e+00
[2023-02-09 15:32:16] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  3.046e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 9.212e-01
[2023-02-09 15:32:20] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  3.616e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 6.405e-01, val/nll 1.039e+00
[2023-02-09 15:32:24] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  3.036e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 6.069e-01, val/nll 1.175e+00
[2023-02-09 15:32:29] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  3.029e+05, trn/neg_log_likelihood  3.498e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 6.368e-01, val/nll 1.046e+00
[2023-02-09 15:32:33] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  3.026e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 6.934e-01, val/nll 8.994e-01
[2023-02-09 15:32:37] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  3.019e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 6.437e-01, val/nll 1.021e+00
[2023-02-09 15:32:41] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  3.013e+05, trn/neg_log_likelihood  3.324e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.081e-01, val/nll 8.346e-01
[2023-02-09 15:32:45] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  3.008e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 7.833e-01
[2023-02-09 15:32:49] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  3.252e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.188e-01
[2023-02-09 15:32:53] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  3.002e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 8.490e-01
[2023-02-09 15:32:57] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  2.997e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 7.749e-01
[2023-02-09 15:33:01] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 6.729e-01, val/nll 9.727e-01
[2023-02-09 15:33:05] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  2.682e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 6.727e-01, val/nll 9.680e-01
[2023-02-09 15:33:09] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  3.030e+04, trn/neg_log_prior  2.682e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 7.781e-01
[2023-02-09 15:33:14] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  2.977e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  2.682e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 7.647e-01
[2023-02-09 15:33:18] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  2.681e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.236e-01, val/nll 8.231e-01
[2023-02-09 15:33:22] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  2.681e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 7.883e-01
[2023-02-09 15:33:26] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.682e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 6.290e-01, val/nll 1.078e+00
[2023-02-09 15:33:30] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  2.682e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.291e-01, val/nll 7.918e-01
[2023-02-09 15:33:34] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  2.681e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.052e-01, val/nll 8.553e-01
[2023-02-09 15:33:39] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.681e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.219e-01, val/nll 8.485e-01
[2023-02-09 15:33:43] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  2.680e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.390e-01
[2023-02-09 15:33:47] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  2.679e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.758e-01
[2023-02-09 15:33:51] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  2.679e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 6.933e-01
[2023-02-09 15:33:55] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  2.678e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.420e-01
[2023-02-09 15:34:00] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  2.678e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.194e-01
[2023-02-09 15:34:04] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  2.677e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.239e-01, val/nll 8.197e-01
[2023-02-09 15:34:08] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  2.676e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.145e-01
[2023-02-09 15:34:12] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  2.676e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.621e-01
[2023-02-09 15:34:16] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  2.675e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.391e-01
[2023-02-09 15:34:20] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.675e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 7.997e-01
[2023-02-09 15:34:24] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  2.674e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.367e-01
[2023-02-09 15:34:28] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  2.674e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.431e-01
[2023-02-09 15:34:32] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  2.673e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 7.364e-01
[2023-02-09 15:34:36] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  2.672e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 7.579e-01
[2023-02-09 15:34:40] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.672e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.987e-01
[2023-02-09 15:34:45] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.671e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.610e-01
[2023-02-09 15:34:49] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.670e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.641e-01
[2023-02-09 15:34:53] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.670e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 6.903e-01
[2023-02-09 15:34:57] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  2.669e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.569e-01
[2023-02-09 15:35:01] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.668e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.951e-01
[2023-02-09 15:35:05] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  2.668e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.656e-01
[2023-02-09 15:35:09] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  2.667e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.624e-01
[2023-02-09 15:35:13] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.666e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.660e-01
[2023-02-09 15:35:17] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  2.665e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.890e-01
[2023-02-09 15:35:22] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.665e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 7.272e-01
[2023-02-09 15:35:26] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.664e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.691e-01
[2023-02-09 15:35:30] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.663e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.756e-01
[2023-02-09 15:35:34] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.662e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.947e-01
[2023-02-09 15:35:38] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  2.661e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 7.206e-01
[2023-02-09 15:35:42] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  2.661e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.843e-01
[2023-02-09 15:35:47] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  2.660e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 7.256e-01
[2023-02-09 15:35:51] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  2.659e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.132e-01
[2023-02-09 15:35:55] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.423e+03, trn/neg_log_prior  2.658e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 7.341e-01
[2023-02-09 15:35:59] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  8.268e+03, trn/neg_log_prior  2.657e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 7.530e-01
[2023-02-09 15:36:03] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  7.701e+03, trn/neg_log_prior  2.656e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 7.713e-01
[2023-02-09 15:36:07] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  6.792e+03, trn/neg_log_prior  2.655e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 7.651e-01
[2023-02-09 15:36:11] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  5.790e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 7.781e-01
[2023-02-09 15:36:15] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  5.083e+03, trn/neg_log_prior  2.653e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 8.036e-01
[2023-02-09 15:36:19] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  4.227e+03, trn/neg_log_prior  2.652e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 8.138e-01
[2023-02-09 15:36:23] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  3.575e+03, trn/neg_log_prior  2.651e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 8.420e-01
[2023-02-09 15:36:28] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  2.952e+03, trn/neg_log_prior  2.650e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 8.667e-01
[2023-02-09 15:36:32] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.534e+03, trn/neg_log_prior  2.650e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 8.487e-01
[2023-02-09 15:36:36] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.113e+03, trn/neg_log_prior  2.649e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 8.715e-01
[2023-02-09 15:36:40] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  1.818e+03, trn/neg_log_prior  2.648e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 8.820e-01
[2023-02-09 15:36:44] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.624e+03, trn/neg_log_prior  2.648e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 8.904e-01
[2023-02-09 15:36:48] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.491e+03, trn/neg_log_prior  2.648e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 8.950e-01
[2023-02-09 15:36:52] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  1.394e+03, trn/neg_log_prior  2.647e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 9.025e-01
[2023-02-09 15:36:56] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.329e+03, trn/neg_log_prior  2.647e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 9.052e-01
[2023-02-09 15:37:00] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.285e+03, trn/neg_log_prior  2.647e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 9.083e-01
[2023-02-09 15:37:04] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.255e+03, trn/neg_log_prior  2.647e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 9.078e-01
