[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 11:53:17] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  5.550e+03, trn/neg_log_prior  1.636e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 8.384e-01
[2023-02-05 11:53:21] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  4.905e+03, trn/neg_log_prior  1.636e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 8.522e-01
[2023-02-05 11:53:26] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  4.338e+03, trn/neg_log_prior  1.636e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 8.703e-01
[2023-02-05 11:53:30] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  3.903e+03, trn/neg_log_prior  1.636e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 8.778e-01
[2023-02-05 11:53:34] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  3.599e+03, trn/neg_log_prior  1.636e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 8.858e-01
[2023-02-05 11:53:38] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.358e+03, trn/neg_log_prior  1.636e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 8.904e-01
[2023-02-05 11:53:42] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  3.200e+03, trn/neg_log_prior  1.636e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 8.949e-01
[2023-02-05 11:53:47] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  3.084e+03, trn/neg_log_prior  1.636e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 8.972e-01
[2023-02-05 11:53:51] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  3.007e+03, trn/neg_log_prior  1.636e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 9.003e-01
[2023-02-05 11:53:55] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.962e+03, trn/neg_log_prior  1.636e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 9.008e-01
[2023-02-05 11:54:00] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.940e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 9.009e-01, val/ens_acc 8.424e-01, val/ens_nll 4.822e-01 (test_acc: 7.634e-01, test_nll: 9.342e-01, test_ens_acc: 8.421e-01, test_ens_nll: 4.949e-01)
[2023-02-05 11:54:04] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  4.116e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.227e-01, val/nll 8.388e-01
[2023-02-05 11:54:08] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.905e-01
[2023-02-05 11:54:12] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 8.135e-01
[2023-02-05 11:54:16] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.890e-01
[2023-02-05 11:54:20] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.088e-01
[2023-02-05 11:54:25] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  1.645e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.448e-01
[2023-02-05 11:54:29] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 8.201e-01
[2023-02-05 11:54:33] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 7.649e-01
[2023-02-05 11:54:37] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.587e-01
[2023-02-05 11:54:41] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  1.650e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.499e-01
[2023-02-05 11:54:46] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.747e-01
[2023-02-05 11:54:50] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.847e-01
[2023-02-05 11:54:54] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.928e-01
[2023-02-05 11:54:58] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 7.970e-01
[2023-02-05 11:55:03] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 7.936e-01
[2023-02-05 11:55:07] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 8.141e-01
[2023-02-05 11:55:11] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  1.000e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 8.796e-01
[2023-02-05 11:55:15] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  9.444e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.850e-01
[2023-02-05 11:55:19] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  8.564e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 8.853e-01
[2023-02-05 11:55:24] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  7.910e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 8.648e-01
[2023-02-05 11:55:28] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  7.105e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 8.477e-01
[2023-02-05 11:55:32] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  6.385e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 8.610e-01
[2023-02-05 11:55:36] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.874e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 9.030e-01
[2023-02-05 11:55:40] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  4.947e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 9.617e-01
[2023-02-05 11:55:44] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  4.062e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 9.406e-01
[2023-02-05 11:55:49] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  3.448e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 9.316e-01
[2023-02-05 11:55:53] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.680e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 9.631e-01
[2023-02-05 11:55:57] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.903e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 9.948e-01
[2023-02-05 11:56:01] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.304e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 9.760e-01
[2023-02-05 11:56:05] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.370e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 9.926e-01
[2023-02-05 11:56:10] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.271e+02, trn/neg_log_prior  1.656e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.010e+00
[2023-02-05 11:56:14] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  4.190e+02, trn/neg_log_prior  1.656e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.017e+00
[2023-02-05 11:56:18] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  3.500e+02, trn/neg_log_prior  1.655e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.029e+00
[2023-02-05 11:56:22] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  3.006e+02, trn/neg_log_prior  1.655e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.032e+00
[2023-02-05 11:56:26] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  2.695e+02, trn/neg_log_prior  1.655e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.036e+00
[2023-02-05 11:56:30] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  2.420e+02, trn/neg_log_prior  1.655e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.053e+00
[2023-02-05 11:56:35] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  2.272e+02, trn/neg_log_prior  1.654e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.048e+00
[2023-02-05 11:56:39] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.140e+02, trn/neg_log_prior  1.654e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.052e+00
[2023-02-05 11:56:43] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.046e+02, trn/neg_log_prior  1.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.055e+00
[2023-02-05 11:56:47] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.953e+02, trn/neg_log_prior  1.654e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.056e+00
[2023-02-05 11:56:51] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.889e+02, trn/neg_log_prior  1.654e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.058e+00
[2023-02-05 11:56:56] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.837e+02, trn/neg_log_prior  1.654e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.061e+00
[2023-02-05 11:57:00] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior  1.654e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.061e+00
[2023-02-05 11:57:04] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.766e+02, trn/neg_log_prior  1.654e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.062e+00
[2023-02-05 11:57:08] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.744e+02, trn/neg_log_prior  1.654e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.062e+00
[2023-02-05 11:57:12] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.727e+02, trn/neg_log_prior  1.653e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.062e+00
[2023-02-05 11:57:17] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior  1.653e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.063e+00
[2023-02-05 11:57:21] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.706e+02, trn/neg_log_prior  1.653e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.063e+00
[2023-02-05 11:57:25] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.702e+02, trn/neg_log_prior  1.653e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.063e+00
[2023-02-05 11:57:30] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  1.653e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.063e+00, val/ens_acc 8.455e-01, val/ens_nll 4.744e-01 (test_acc: 7.736e-01, test_nll: 1.093e+00, test_ens_acc: 8.438e-01, test_ens_nll: 4.862e-01)
[2023-02-05 11:57:34] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 8.780e-01
[2023-02-05 11:57:38] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  1.656e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 8.208e-01
[2023-02-05 11:57:42] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.519e-01, val/nll 8.391e-01
[2023-02-05 11:57:46] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 8.637e-01
[2023-02-05 11:57:51] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  1.661e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 9.169e-01
[2023-02-05 11:57:55] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  1.029e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 8.080e-01
[2023-02-05 11:57:59] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  9.289e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 8.403e-01
[2023-02-05 11:58:03] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  9.083e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 8.669e-01
[2023-02-05 11:58:08] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  8.027e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 9.026e-01
[2023-02-05 11:58:12] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  7.793e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 9.499e-01
[2023-02-05 11:58:16] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  7.092e+03, trn/neg_log_prior  1.666e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 9.288e-01
[2023-02-05 11:58:20] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  6.634e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 9.307e-01
[2023-02-05 11:58:24] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  6.054e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.000e+00
[2023-02-05 11:58:29] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  6.043e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 8.906e-01
[2023-02-05 11:58:33] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  5.316e+03, trn/neg_log_prior  1.668e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 9.556e-01
[2023-02-05 11:58:37] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  4.900e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 9.515e-01
[2023-02-05 11:58:42] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  3.820e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 9.645e-01
[2023-02-05 11:58:46] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 9.772e-01
[2023-02-05 11:58:50] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  3.170e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 9.583e-01
[2023-02-05 11:58:54] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  2.991e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 9.988e-01
[2023-02-05 11:58:58] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.804e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.060e+00
[2023-02-05 11:59:02] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.993e+02, trn/neg_log_prior  1.668e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 1.025e+00
[2023-02-05 11:59:07] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  3.435e+02, trn/neg_log_prior  1.667e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.012e+00
[2023-02-05 11:59:11] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  2.012e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.024e+00
[2023-02-05 11:59:15] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior  1.665e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.034e+00
[2023-02-05 11:59:19] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  1.665e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.036e+00
[2023-02-05 11:59:23] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.290e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.039e+00
[2023-02-05 11:59:28] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.041e+00
[2023-02-05 11:59:32] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.045e+00
[2023-02-05 11:59:36] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior  1.662e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.047e+00
