[2023-02-03 21:30:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 21:30:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 21:31:09] [Epoch     1/  500] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  1.894e+05, trn/neg_log_prior  3.742e+05, trn/lr  3.000e-06, val/acc 9.845e-03, val/nll 4.615e+00 (best_acc: 0.000e+00 -> 9.845e-03, test_acc: 1.000e-02, test_nll: 4.614e+00)
[2023-02-03 21:37:41] [Epoch   107/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.677e-06, val/acc 1.051e-02, val/nll 4.616e+00
[2023-02-03 21:37:45] [Epoch   108/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.671e-06, val/acc 1.040e-02, val/nll 4.618e+00
[2023-02-03 21:37:48] [Epoch   109/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.665e-06, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-03 21:37:52] [Epoch   110/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.659e-06, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-03 21:37:56] [Epoch   111/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.653e-06, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-03 21:38:00] [Epoch   112/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.647e-06, val/acc 8.518e-03, val/nll 4.615e+00
[2023-02-03 21:38:03] [Epoch   113/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.641e-06, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-03 21:38:07] [Epoch   114/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.634e-06, val/acc 1.029e-02, val/nll 4.615e+00
[2023-02-03 21:38:11] [Epoch   115/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.628e-06, val/acc 8.739e-03, val/nll 4.613e+00
[2023-02-03 21:38:14] [Epoch   116/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.622e-06, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-03 21:38:18] [Epoch   117/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.616e-06, val/acc 1.007e-02, val/nll 4.614e+00
[2023-02-03 21:38:22] [Epoch   118/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.609e-06, val/acc 9.071e-03, val/nll 4.614e+00
[2023-02-03 21:38:25] [Epoch   119/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.603e-06, val/acc 9.292e-03, val/nll 4.614e+00
[2023-02-03 21:38:29] [Epoch   120/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.597e-06, val/acc 9.403e-03, val/nll 4.616e+00
[2023-02-03 21:38:33] [Epoch   121/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.590e-06, val/acc 8.518e-03, val/nll 4.614e+00
[2023-02-03 21:38:36] [Epoch   122/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.584e-06, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-03 21:38:40] [Epoch   123/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.577e-06, val/acc 9.403e-03, val/nll 4.617e+00
[2023-02-03 21:38:44] [Epoch   124/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.571e-06, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-03 21:38:48] [Epoch   125/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.564e-06, val/acc 8.518e-03, val/nll 4.614e+00
[2023-02-03 21:38:51] [Epoch   126/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.557e-06, val/acc 9.403e-03, val/nll 4.612e+00
[2023-02-03 21:38:55] [Epoch   127/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.551e-06, val/acc 1.018e-02, val/nll 4.615e+00
[2023-02-03 21:38:58] [Epoch   128/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.544e-06, val/acc 9.181e-03, val/nll 4.615e+00
[2023-02-03 21:39:02] [Epoch   129/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.537e-06, val/acc 1.040e-02, val/nll 4.618e+00
[2023-02-03 21:39:06] [Epoch   130/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.530e-06, val/acc 8.739e-03, val/nll 4.615e+00
[2023-02-03 21:39:10] [Epoch   131/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.523e-06, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-03 21:39:13] [Epoch   132/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.516e-06, val/acc 1.128e-02, val/nll 4.615e+00
[2023-02-03 21:39:17] [Epoch   133/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.510e-06, val/acc 1.040e-02, val/nll 4.613e+00
[2023-02-03 21:39:21] [Epoch   134/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.503e-06, val/acc 8.850e-03, val/nll 4.615e+00
[2023-02-03 21:39:24] [Epoch   135/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.496e-06, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-03 21:39:28] [Epoch   136/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.488e-06, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-03 21:39:32] [Epoch   137/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.481e-06, val/acc 1.007e-02, val/nll 4.616e+00
[2023-02-03 21:39:35] [Epoch   138/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.474e-06, val/acc 1.195e-02, val/nll 4.612e+00
[2023-02-03 21:39:39] [Epoch   139/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.467e-06, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-03 21:39:43] [Epoch   140/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.460e-06, val/acc 1.095e-02, val/nll 4.614e+00
[2023-02-03 21:39:46] [Epoch   141/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.453e-06, val/acc 9.292e-03, val/nll 4.615e+00
[2023-02-03 21:39:50] [Epoch   142/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.445e-06, val/acc 8.850e-03, val/nll 4.614e+00
[2023-02-03 21:39:54] [Epoch   143/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.438e-06, val/acc 1.095e-02, val/nll 4.613e+00
[2023-02-03 21:39:57] [Epoch   144/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.430e-06, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-03 21:40:01] [Epoch   145/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.423e-06, val/acc 9.292e-03, val/nll 4.612e+00
[2023-02-03 21:40:05] [Epoch   146/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.416e-06, val/acc 1.095e-02, val/nll 4.614e+00
[2023-02-03 21:40:08] [Epoch   147/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.408e-06, val/acc 8.075e-03, val/nll 4.617e+00
[2023-02-03 21:40:12] [Epoch   148/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.401e-06, val/acc 1.106e-02, val/nll 4.613e+00
[2023-02-03 21:40:16] [Epoch   149/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.393e-06, val/acc 9.292e-03, val/nll 4.618e+00
[2023-02-03 21:40:19] [Epoch   150/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.385e-06, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-03 21:40:23] [Epoch   151/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.378e-06, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-03 21:40:27] [Epoch   152/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.370e-06, val/acc 1.007e-02, val/nll 4.615e+00
[2023-02-03 21:40:30] [Epoch   153/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.363e-06, val/acc 9.071e-03, val/nll 4.615e+00
[2023-02-03 21:40:34] [Epoch   154/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.355e-06, val/acc 9.181e-03, val/nll 4.613e+00
[2023-02-03 21:40:38] [Epoch   155/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.347e-06, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-03 21:40:42] [Epoch   156/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.339e-06, val/acc 9.513e-03, val/nll 4.617e+00
[2023-02-03 21:40:45] [Epoch   157/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.331e-06, val/acc 9.513e-03, val/nll 4.613e+00
[2023-02-03 21:40:49] [Epoch   158/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.324e-06, val/acc 1.040e-02, val/nll 4.612e+00
[2023-02-03 21:40:53] [Epoch   159/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.316e-06, val/acc 1.073e-02, val/nll 4.612e+00
[2023-02-03 21:40:56] [Epoch   160/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.308e-06, val/acc 9.403e-03, val/nll 4.617e+00
[2023-02-03 21:41:00] [Epoch   161/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.300e-06, val/acc 9.624e-03, val/nll 4.610e+00
[2023-02-03 21:41:04] [Epoch   162/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.292e-06, val/acc 1.117e-02, val/nll 4.614e+00
[2023-02-03 21:41:07] [Epoch   163/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.284e-06, val/acc 1.062e-02, val/nll 4.613e+00
[2023-02-03 21:41:11] [Epoch   164/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.276e-06, val/acc 9.956e-03, val/nll 4.614e+00
[2023-02-03 21:41:15] [Epoch   165/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.268e-06, val/acc 1.128e-02, val/nll 4.611e+00
[2023-02-03 21:41:19] [Epoch   166/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.260e-06, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-03 21:41:22] [Epoch   167/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.251e-06, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-03 21:41:26] [Epoch   168/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.243e-06, val/acc 1.106e-02, val/nll 4.612e+00
[2023-02-03 21:41:30] [Epoch   169/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.235e-06, val/acc 1.007e-02, val/nll 4.613e+00
[2023-02-03 21:41:33] [Epoch   170/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.227e-06, val/acc 9.513e-03, val/nll 4.613e+00
[2023-02-03 21:41:37] [Epoch   171/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.219e-06, val/acc 9.181e-03, val/nll 4.615e+00
[2023-02-03 21:41:41] [Epoch   172/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.210e-06, val/acc 9.181e-03, val/nll 4.614e+00
[2023-02-03 21:41:44] [Epoch   173/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.202e-06, val/acc 9.624e-03, val/nll 4.612e+00
[2023-02-03 21:41:48] [Epoch   174/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.194e-06, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-03 21:41:52] [Epoch   175/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.185e-06, val/acc 9.292e-03, val/nll 4.615e+00
[2023-02-03 21:41:55] [Epoch   176/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.177e-06, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-03 21:41:59] [Epoch   177/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.168e-06, val/acc 9.181e-03, val/nll 4.612e+00
[2023-02-03 21:42:03] [Epoch   178/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.160e-06, val/acc 9.071e-03, val/nll 4.615e+00
[2023-02-03 21:42:07] [Epoch   179/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.151e-06, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-03 21:42:10] [Epoch   180/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.143e-06, val/acc 9.513e-03, val/nll 4.613e+00
[2023-02-03 21:42:14] [Epoch   181/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.134e-06, val/acc 9.071e-03, val/nll 4.614e+00
[2023-02-03 21:42:18] [Epoch   182/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.126e-06, val/acc 1.095e-02, val/nll 4.612e+00
[2023-02-03 21:42:21] [Epoch   183/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.117e-06, val/acc 1.018e-02, val/nll 4.615e+00
[2023-02-03 21:42:25] [Epoch   184/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.109e-06, val/acc 9.845e-03, val/nll 4.611e+00
[2023-02-03 21:42:29] [Epoch   185/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.100e-06, val/acc 9.513e-03, val/nll 4.613e+00
[2023-02-03 21:42:32] [Epoch   186/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.091e-06, val/acc 1.106e-02, val/nll 4.611e+00
[2023-02-03 21:42:36] [Epoch   187/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.083e-06, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-03 21:42:40] [Epoch   188/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.074e-06, val/acc 1.007e-02, val/nll 4.615e+00
[2023-02-03 21:42:43] [Epoch   189/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.065e-06, val/acc 1.029e-02, val/nll 4.615e+00
[2023-02-03 21:42:47] [Epoch   190/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.057e-06, val/acc 1.051e-02, val/nll 4.613e+00
[2023-02-03 21:42:50] [Epoch   191/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.048e-06, val/acc 1.117e-02, val/nll 4.613e+00
[2023-02-03 21:42:54] [Epoch   192/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.039e-06, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-03 21:42:58] [Epoch   193/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.030e-06, val/acc 1.128e-02, val/nll 4.612e+00
[2023-02-03 21:43:02] [Epoch   194/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.021e-06, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-03 21:43:05] [Epoch   195/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.013e-06, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-03 21:43:09] [Epoch   196/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.004e-06, val/acc 9.956e-03, val/nll 4.613e+00
[2023-02-03 21:43:13] [Epoch   197/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.995e-06, val/acc 9.071e-03, val/nll 4.615e+00
[2023-02-03 21:43:16] [Epoch   198/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.986e-06, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-03 21:43:20] [Epoch   199/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.977e-06, val/acc 1.106e-02, val/nll 4.611e+00
[2023-02-03 21:43:24] [Epoch   200/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.968e-06, val/acc 8.960e-03, val/nll 4.612e+00
[2023-02-03 21:43:27] [Epoch   201/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.959e-06, val/acc 9.403e-03, val/nll 4.611e+00
[2023-02-03 21:43:31] [Epoch   202/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.950e-06, val/acc 9.624e-03, val/nll 4.611e+00
[2023-02-03 21:43:35] [Epoch   203/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.941e-06, val/acc 1.051e-02, val/nll 4.613e+00
[2023-02-03 21:43:39] [Epoch   204/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.932e-06, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-03 21:43:42] [Epoch   205/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.923e-06, val/acc 8.518e-03, val/nll 4.614e+00
[2023-02-03 21:43:46] [Epoch   206/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.914e-06, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-03 21:43:50] [Epoch   207/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.905e-06, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-03 21:43:53] [Epoch   208/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.896e-06, val/acc 9.292e-03, val/nll 4.612e+00
[2023-02-03 21:43:57] [Epoch   209/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.887e-06, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-03 21:44:01] [Epoch   210/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.878e-06, val/acc 9.181e-03, val/nll 4.612e+00
[2023-02-03 21:44:05] [Epoch   211/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.868e-06, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-03 21:44:08] [Epoch   212/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.859e-06, val/acc 8.518e-03, val/nll 4.613e+00
[2023-02-03 21:44:12] [Epoch   213/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.850e-06, val/acc 1.206e-02, val/nll 4.610e+00
[2023-02-03 21:44:16] [Epoch   214/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.841e-06, val/acc 9.071e-03, val/nll 4.614e+00
[2023-02-03 21:44:19] [Epoch   215/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.832e-06, val/acc 9.292e-03, val/nll 4.614e+00
[2023-02-03 21:44:23] [Epoch   216/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.823e-06, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-03 21:44:27] [Epoch   217/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.813e-06, val/acc 9.292e-03, val/nll 4.612e+00
[2023-02-03 21:44:30] [Epoch   218/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.804e-06, val/acc 9.071e-03, val/nll 4.612e+00
