[2023-02-03 16:03:58] [Epoch   338/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.868e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.388e-08, val/acc 3.132e-01, val/nll 5.077e+00
[2023-02-03 16:04:01] [Epoch   339/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.868e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.361e-08, val/acc 3.128e-01, val/nll 5.077e+00
[2023-02-03 16:04:05] [Epoch   340/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.869e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.334e-08, val/acc 3.126e-01, val/nll 5.076e+00
[2023-02-03 16:04:09] [Epoch   341/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.866e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.308e-08, val/acc 3.129e-01, val/nll 5.078e+00
[2023-02-03 16:04:13] [Epoch   342/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.865e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.281e-08, val/acc 3.129e-01, val/nll 5.078e+00
[2023-02-03 16:04:16] [Epoch   343/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.864e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.255e-08, val/acc 3.121e-01, val/nll 5.075e+00
[2023-02-03 16:04:20] [Epoch   344/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.863e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.229e-08, val/acc 3.124e-01, val/nll 5.076e+00
[2023-02-03 16:04:24] [Epoch   345/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.862e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.203e-08, val/acc 3.122e-01, val/nll 5.077e+00
[2023-02-03 16:04:28] [Epoch   346/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.860e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.177e-08, val/acc 3.131e-01, val/nll 5.078e+00
[2023-02-03 16:04:32] [Epoch   347/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.860e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.151e-08, val/acc 3.128e-01, val/nll 5.075e+00
[2023-02-03 16:04:36] [Epoch   348/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.859e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.125e-08, val/acc 3.122e-01, val/nll 5.079e+00
[2023-02-03 16:04:39] [Epoch   349/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.858e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.099e-08, val/acc 3.118e-01, val/nll 5.076e+00
[2023-02-03 16:04:43] [Epoch   350/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.855e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.074e-08, val/acc 3.122e-01, val/nll 5.077e+00
[2023-02-03 16:04:47] [Epoch   351/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.852e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.048e-08, val/acc 3.124e-01, val/nll 5.078e+00
[2023-02-03 16:04:51] [Epoch   352/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.851e+02, trn/neg_log_prior -1.233e+05, trn/lr  2.023e-08, val/acc 3.127e-01, val/nll 5.076e+00
[2023-02-03 16:04:54] [Epoch   353/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.850e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.998e-08, val/acc 3.115e-01, val/nll 5.077e+00
[2023-02-03 16:04:58] [Epoch   354/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.852e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.973e-08, val/acc 3.131e-01, val/nll 5.077e+00
[2023-02-03 16:05:02] [Epoch   355/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.849e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.948e-08, val/acc 3.123e-01, val/nll 5.077e+00
[2023-02-03 16:05:06] [Epoch   356/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.845e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.923e-08, val/acc 3.125e-01, val/nll 5.077e+00
[2023-02-03 16:05:10] [Epoch   357/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.849e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.898e-08, val/acc 3.125e-01, val/nll 5.075e+00
[2023-02-03 16:05:14] [Epoch   358/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.848e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.874e-08, val/acc 3.132e-01, val/nll 5.077e+00
[2023-02-03 16:05:18] [Epoch   359/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.844e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.849e-08, val/acc 3.133e-01, val/nll 5.075e+00
[2023-02-03 16:05:21] [Epoch   360/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.846e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.825e-08, val/acc 3.113e-01, val/nll 5.076e+00
[2023-02-03 16:05:25] [Epoch   361/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.843e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.801e-08, val/acc 3.125e-01, val/nll 5.076e+00
[2023-02-03 16:05:29] [Epoch   362/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.844e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.777e-08, val/acc 3.127e-01, val/nll 5.074e+00
[2023-02-03 16:05:33] [Epoch   363/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.841e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.753e-08, val/acc 3.126e-01, val/nll 5.077e+00
[2023-02-03 16:05:37] [Epoch   364/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.838e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.729e-08, val/acc 3.119e-01, val/nll 5.077e+00
[2023-02-03 16:05:40] [Epoch   365/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.840e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.705e-08, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:05:44] [Epoch   366/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.838e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.682e-08, val/acc 3.125e-01, val/nll 5.076e+00
[2023-02-03 16:05:48] [Epoch   367/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.839e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.658e-08, val/acc 3.137e-01, val/nll 5.075e+00
[2023-02-03 16:05:52] [Epoch   368/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.836e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.635e-08, val/acc 3.121e-01, val/nll 5.075e+00
[2023-02-03 16:05:55] [Epoch   369/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.832e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.612e-08, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:05:59] [Epoch   370/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.589e-08, val/acc 3.122e-01, val/nll 5.075e+00
[2023-02-03 16:06:03] [Epoch   371/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.834e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.566e-08, val/acc 3.126e-01, val/nll 5.074e+00
[2023-02-03 16:06:07] [Epoch   372/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.833e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.543e-08, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:06:10] [Epoch   373/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.831e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.520e-08, val/acc 3.122e-01, val/nll 5.078e+00
[2023-02-03 16:06:14] [Epoch   374/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.830e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.498e-08, val/acc 3.121e-01, val/nll 5.075e+00
[2023-02-03 16:06:18] [Epoch   375/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.830e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.476e-08, val/acc 3.124e-01, val/nll 5.074e+00
[2023-02-03 16:06:22] [Epoch   376/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.828e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.453e-08, val/acc 3.118e-01, val/nll 5.076e+00
[2023-02-03 16:06:26] [Epoch   377/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.827e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.431e-08, val/acc 3.125e-01, val/nll 5.076e+00
[2023-02-03 16:06:30] [Epoch   378/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.825e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.409e-08, val/acc 3.128e-01, val/nll 5.074e+00
[2023-02-03 16:06:34] [Epoch   379/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.825e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.388e-08, val/acc 3.124e-01, val/nll 5.076e+00
[2023-02-03 16:06:37] [Epoch   380/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.825e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.366e-08, val/acc 3.125e-01, val/nll 5.075e+00
[2023-02-03 16:06:41] [Epoch   381/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.826e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.344e-08, val/acc 3.128e-01, val/nll 5.076e+00
[2023-02-03 16:06:45] [Epoch   382/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.823e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.323e-08, val/acc 3.126e-01, val/nll 5.075e+00
[2023-02-03 16:06:49] [Epoch   383/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.820e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.302e-08, val/acc 3.128e-01, val/nll 5.074e+00
[2023-02-03 16:06:53] [Epoch   384/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.281e-08, val/acc 3.123e-01, val/nll 5.077e+00
[2023-02-03 16:06:57] [Epoch   385/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.824e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.260e-08, val/acc 3.114e-01, val/nll 5.075e+00
[2023-02-03 16:07:00] [Epoch   386/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.239e-08, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:07:04] [Epoch   387/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.218e-08, val/acc 3.123e-01, val/nll 5.076e+00
[2023-02-03 16:07:08] [Epoch   388/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.198e-08, val/acc 3.122e-01, val/nll 5.074e+00
[2023-02-03 16:07:12] [Epoch   389/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.817e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.178e-08, val/acc 3.114e-01, val/nll 5.076e+00
[2023-02-03 16:07:16] [Epoch   390/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.817e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.157e-08, val/acc 3.123e-01, val/nll 5.075e+00
[2023-02-03 16:07:19] [Epoch   391/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.815e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.137e-08, val/acc 3.123e-01, val/nll 5.076e+00
[2023-02-03 16:07:23] [Epoch   392/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.817e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.118e-08, val/acc 3.117e-01, val/nll 5.076e+00
[2023-02-03 16:07:27] [Epoch   393/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.814e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.098e-08, val/acc 3.129e-01, val/nll 5.074e+00
[2023-02-03 16:07:31] [Epoch   394/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.815e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.078e-08, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:07:35] [Epoch   395/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.814e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.059e-08, val/acc 3.126e-01, val/nll 5.076e+00
[2023-02-03 16:07:39] [Epoch   396/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.040e-08, val/acc 3.118e-01, val/nll 5.077e+00
[2023-02-03 16:07:43] [Epoch   397/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.021e-08, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:07:46] [Epoch   398/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior -1.233e+05, trn/lr  1.002e-08, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:07:50] [Epoch   399/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  1.810e+02, trn/neg_log_prior -1.233e+05, trn/lr  9.828e-09, val/acc 3.125e-01, val/nll 5.074e+00
[2023-02-03 16:07:54] [Epoch   400/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.809e+02, trn/neg_log_prior -1.233e+05, trn/lr  9.642e-09, val/acc 3.113e-01, val/nll 5.075e+00
[2023-02-03 16:07:58] [Epoch   401/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior -1.233e+05, trn/lr  9.457e-09, val/acc 3.121e-01, val/nll 5.075e+00
[2023-02-03 16:08:02] [Epoch   402/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior -1.233e+05, trn/lr  9.274e-09, val/acc 3.124e-01, val/nll 5.074e+00
[2023-02-03 16:08:06] [Epoch   403/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.809e+02, trn/neg_log_prior -1.233e+05, trn/lr  9.093e-09, val/acc 3.114e-01, val/nll 5.075e+00
[2023-02-03 16:08:10] [Epoch   404/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.807e+02, trn/neg_log_prior -1.233e+05, trn/lr  8.913e-09, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:08:13] [Epoch   405/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.805e+02, trn/neg_log_prior -1.233e+05, trn/lr  8.735e-09, val/acc 3.131e-01, val/nll 5.076e+00
[2023-02-03 16:08:17] [Epoch   406/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.805e+02, trn/neg_log_prior -1.233e+05, trn/lr  8.558e-09, val/acc 3.121e-01, val/nll 5.074e+00
[2023-02-03 16:08:21] [Epoch   407/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior -1.233e+05, trn/lr  8.383e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:08:25] [Epoch   408/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.805e+02, trn/neg_log_prior -1.233e+05, trn/lr  8.210e-09, val/acc 3.123e-01, val/nll 5.074e+00
[2023-02-03 16:08:29] [Epoch   409/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.805e+02, trn/neg_log_prior -1.233e+05, trn/lr  8.038e-09, val/acc 3.122e-01, val/nll 5.074e+00
[2023-02-03 16:08:32] [Epoch   410/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior -1.233e+05, trn/lr  7.868e-09, val/acc 3.114e-01, val/nll 5.074e+00
[2023-02-03 16:08:36] [Epoch   411/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior -1.233e+05, trn/lr  7.700e-09, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:08:40] [Epoch   412/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior -1.233e+05, trn/lr  7.533e-09, val/acc 3.116e-01, val/nll 5.074e+00
[2023-02-03 16:08:44] [Epoch   413/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior -1.233e+05, trn/lr  7.368e-09, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:08:48] [Epoch   414/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior -1.233e+05, trn/lr  7.205e-09, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:08:52] [Epoch   415/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior -1.233e+05, trn/lr  7.043e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:08:56] [Epoch   416/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.883e-09, val/acc 3.124e-01, val/nll 5.074e+00
[2023-02-03 16:08:59] [Epoch   417/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.799e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.725e-09, val/acc 3.123e-01, val/nll 5.074e+00
[2023-02-03 16:09:03] [Epoch   418/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.798e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.569e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:09:07] [Epoch   419/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.798e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.414e-09, val/acc 3.122e-01, val/nll 5.075e+00
[2023-02-03 16:09:11] [Epoch   420/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.798e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.261e-09, val/acc 3.121e-01, val/nll 5.075e+00
[2023-02-03 16:09:14] [Epoch   421/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.109e-09, val/acc 3.121e-01, val/nll 5.074e+00
[2023-02-03 16:09:18] [Epoch   422/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.960e-09, val/acc 3.123e-01, val/nll 5.074e+00
[2023-02-03 16:09:22] [Epoch   423/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.812e-09, val/acc 3.121e-01, val/nll 5.074e+00
[2023-02-03 16:09:26] [Epoch   424/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.796e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.666e-09, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:09:29] [Epoch   425/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.795e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.521e-09, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:09:33] [Epoch   426/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.795e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.379e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:09:37] [Epoch   427/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.795e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.238e-09, val/acc 3.117e-01, val/nll 5.074e+00
[2023-02-03 16:09:41] [Epoch   428/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.099e-09, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:09:45] [Epoch   429/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.795e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.961e-09, val/acc 3.123e-01, val/nll 5.074e+00
[2023-02-03 16:09:49] [Epoch   430/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.793e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.826e-09, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:09:52] [Epoch   431/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.692e-09, val/acc 3.124e-01, val/nll 5.074e+00
[2023-02-03 16:09:56] [Epoch   432/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.792e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.560e-09, val/acc 3.117e-01, val/nll 5.074e+00
[2023-02-03 16:10:00] [Epoch   433/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.430e-09, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:10:04] [Epoch   434/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.302e-09, val/acc 3.118e-01, val/nll 5.074e+00
[2023-02-03 16:10:08] [Epoch   435/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.175e-09, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:10:12] [Epoch   436/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.790e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.050e-09, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:10:16] [Epoch   437/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.789e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.927e-09, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:10:19] [Epoch   438/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.789e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.806e-09, val/acc 3.122e-01, val/nll 5.074e+00
[2023-02-03 16:10:23] [Epoch   439/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.789e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.687e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:10:27] [Epoch   440/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.569e-09, val/acc 3.117e-01, val/nll 5.074e+00
[2023-02-03 16:10:31] [Epoch   441/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.454e-09, val/acc 3.121e-01, val/nll 5.074e+00
[2023-02-03 16:10:35] [Epoch   442/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.787e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.340e-09, val/acc 3.122e-01, val/nll 5.074e+00
[2023-02-03 16:10:39] [Epoch   443/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.787e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.228e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:10:42] [Epoch   444/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.118e-09, val/acc 3.117e-01, val/nll 5.074e+00
[2023-02-03 16:10:46] [Epoch   445/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.010e-09, val/acc 3.122e-01, val/nll 5.074e+00
[2023-02-03 16:10:50] [Epoch   446/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.903e-09, val/acc 3.125e-01, val/nll 5.074e+00
[2023-02-03 16:10:54] [Epoch   447/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.785e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.799e-09, val/acc 3.121e-01, val/nll 5.074e+00
[2023-02-03 16:10:58] [Epoch   448/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.785e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.696e-09, val/acc 3.123e-01, val/nll 5.074e+00
[2023-02-03 16:11:01] [Epoch   449/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.784e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.595e-09, val/acc 3.121e-01, val/nll 5.075e+00
[2023-02-03 16:11:05] [Epoch   450/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.784e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.496e-09, val/acc 3.118e-01, val/nll 5.074e+00
[2023-02-03 16:11:09] [Epoch   451/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.783e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.399e-09, val/acc 3.124e-01, val/nll 5.075e+00
[2023-02-03 16:11:13] [Epoch   452/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.784e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.304e-09, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:11:17] [Epoch   453/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.783e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.211e-09, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:11:21] [Epoch   454/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.783e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.119e-09, val/acc 3.117e-01, val/nll 5.074e+00
[2023-02-03 16:11:24] [Epoch   455/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.782e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.030e-09, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:11:28] [Epoch   456/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.782e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.942e-09, val/acc 3.123e-01, val/nll 5.074e+00
