[2023-02-03 21:36:03] [Epoch   213/  500] trn/posterior_energy  6.338e+04, trn/neg_log_likelihood  5.571e+04, trn/neg_log_prior  7.670e+03, trn/lr  1.850e-06, val/acc 4.774e-01, val/nll 1.982e+00
[2023-02-03 21:36:06] [Epoch   214/  500] trn/posterior_energy  6.228e+04, trn/neg_log_likelihood  5.469e+04, trn/neg_log_prior  7.590e+03, trn/lr  1.841e-06, val/acc 4.671e-01, val/nll 2.010e+00
[2023-02-03 21:36:10] [Epoch   215/  500] trn/posterior_energy  6.286e+04, trn/neg_log_likelihood  5.532e+04, trn/neg_log_prior  7.538e+03, trn/lr  1.832e-06, val/acc 4.598e-01, val/nll 2.059e+00
[2023-02-03 21:36:14] [Epoch   216/  500] trn/posterior_energy  6.238e+04, trn/neg_log_likelihood  5.469e+04, trn/neg_log_prior  7.695e+03, trn/lr  1.823e-06, val/acc 4.711e-01, val/nll 1.994e+00
[2023-02-03 21:36:18] [Epoch   217/  500] trn/posterior_energy  6.144e+04, trn/neg_log_likelihood  5.381e+04, trn/neg_log_prior  7.630e+03, trn/lr  1.813e-06, val/acc 4.668e-01, val/nll 2.037e+00
[2023-02-03 21:36:21] [Epoch   218/  500] trn/posterior_energy  6.190e+04, trn/neg_log_likelihood  5.428e+04, trn/neg_log_prior  7.626e+03, trn/lr  1.804e-06, val/acc 4.780e-01, val/nll 1.977e+00
[2023-02-03 21:36:25] [Epoch   219/  500] trn/posterior_energy  6.101e+04, trn/neg_log_likelihood  5.348e+04, trn/neg_log_prior  7.527e+03, trn/lr  1.795e-06, val/acc 4.638e-01, val/nll 1.998e+00
[2023-02-03 21:36:29] [Epoch   220/  500] trn/posterior_energy  6.113e+04, trn/neg_log_likelihood  5.361e+04, trn/neg_log_prior  7.521e+03, trn/lr  1.786e-06, val/acc 4.736e-01, val/nll 2.003e+00
[2023-02-03 21:36:33] [Epoch   221/  500] trn/posterior_energy  6.076e+04, trn/neg_log_likelihood  5.320e+04, trn/neg_log_prior  7.556e+03, trn/lr  1.776e-06, val/acc 4.763e-01, val/nll 1.965e+00
[2023-02-03 21:36:37] [Epoch   222/  500] trn/posterior_energy  5.979e+04, trn/neg_log_likelihood  5.227e+04, trn/neg_log_prior  7.519e+03, trn/lr  1.767e-06, val/acc 4.721e-01, val/nll 1.961e+00
[2023-02-03 21:36:40] [Epoch   223/  500] trn/posterior_energy  5.980e+04, trn/neg_log_likelihood  5.229e+04, trn/neg_log_prior  7.506e+03, trn/lr  1.758e-06, val/acc 4.644e-01, val/nll 2.034e+00
[2023-02-03 21:36:44] [Epoch   224/  500] trn/posterior_energy  6.111e+04, trn/neg_log_likelihood  5.360e+04, trn/neg_log_prior  7.507e+03, trn/lr  1.749e-06, val/acc 4.540e-01, val/nll 2.054e+00
[2023-02-03 21:36:48] [Epoch   225/  500] trn/posterior_energy  6.012e+04, trn/neg_log_likelihood  5.258e+04, trn/neg_log_prior  7.544e+03, trn/lr  1.739e-06, val/acc 4.575e-01, val/nll 2.045e+00
[2023-02-03 21:36:52] [Epoch   226/  500] trn/posterior_energy  6.023e+04, trn/neg_log_likelihood  5.264e+04, trn/neg_log_prior  7.591e+03, trn/lr  1.730e-06, val/acc 4.726e-01, val/nll 2.001e+00
[2023-02-03 21:36:55] [Epoch   227/  500] trn/posterior_energy  5.898e+04, trn/neg_log_likelihood  5.139e+04, trn/neg_log_prior  7.585e+03, trn/lr  1.721e-06, val/acc 4.773e-01, val/nll 1.947e+00
[2023-02-03 21:36:59] [Epoch   228/  500] trn/posterior_energy  6.006e+04, trn/neg_log_likelihood  5.255e+04, trn/neg_log_prior  7.511e+03, trn/lr  1.711e-06, val/acc 4.467e-01, val/nll 2.110e+00
[2023-02-03 21:37:03] [Epoch   229/  500] trn/posterior_energy  5.922e+04, trn/neg_log_likelihood  5.157e+04, trn/neg_log_prior  7.653e+03, trn/lr  1.702e-06, val/acc 4.673e-01, val/nll 1.983e+00
[2023-02-03 21:37:07] [Epoch   230/  500] trn/posterior_energy  5.814e+04, trn/neg_log_likelihood  5.064e+04, trn/neg_log_prior  7.500e+03, trn/lr  1.693e-06, val/acc 4.722e-01, val/nll 1.974e+00
[2023-02-03 21:37:11] [Epoch   231/  500] trn/posterior_energy  5.943e+04, trn/neg_log_likelihood  5.184e+04, trn/neg_log_prior  7.592e+03, trn/lr  1.683e-06, val/acc 4.750e-01, val/nll 2.007e+00
[2023-02-03 21:37:14] [Epoch   232/  500] trn/posterior_energy  5.906e+04, trn/neg_log_likelihood  5.135e+04, trn/neg_log_prior  7.703e+03, trn/lr  1.674e-06, val/acc 4.692e-01, val/nll 2.016e+00
[2023-02-03 21:37:18] [Epoch   233/  500] trn/posterior_energy  5.895e+04, trn/neg_log_likelihood  5.123e+04, trn/neg_log_prior  7.721e+03, trn/lr  1.665e-06, val/acc 4.632e-01, val/nll 2.084e+00
[2023-02-03 21:37:22] [Epoch   234/  500] trn/posterior_energy  5.819e+04, trn/neg_log_likelihood  5.043e+04, trn/neg_log_prior  7.753e+03, trn/lr  1.655e-06, val/acc 4.844e-01, val/nll 1.928e+00
[2023-02-03 21:37:26] [Epoch   235/  500] trn/posterior_energy  5.743e+04, trn/neg_log_likelihood  4.979e+04, trn/neg_log_prior  7.644e+03, trn/lr  1.646e-06, val/acc 4.799e-01, val/nll 1.972e+00
[2023-02-03 21:37:29] [Epoch   236/  500] trn/posterior_energy  5.783e+04, trn/neg_log_likelihood  5.016e+04, trn/neg_log_prior  7.675e+03, trn/lr  1.636e-06, val/acc 4.696e-01, val/nll 2.013e+00
[2023-02-03 21:37:33] [Epoch   237/  500] trn/posterior_energy  5.810e+04, trn/neg_log_likelihood  5.038e+04, trn/neg_log_prior  7.719e+03, trn/lr  1.627e-06, val/acc 4.602e-01, val/nll 2.010e+00
[2023-02-03 21:37:37] [Epoch   238/  500] trn/posterior_energy  5.678e+04, trn/neg_log_likelihood  4.901e+04, trn/neg_log_prior  7.779e+03, trn/lr  1.618e-06, val/acc 4.619e-01, val/nll 2.080e+00
[2023-02-03 21:37:41] [Epoch   239/  500] trn/posterior_energy  5.767e+04, trn/neg_log_likelihood  4.983e+04, trn/neg_log_prior  7.835e+03, trn/lr  1.608e-06, val/acc 4.762e-01, val/nll 1.997e+00
[2023-02-03 21:37:45] [Epoch   240/  500] trn/posterior_energy  5.732e+04, trn/neg_log_likelihood  4.953e+04, trn/neg_log_prior  7.797e+03, trn/lr  1.599e-06, val/acc 4.879e-01, val/nll 1.958e+00 (best_acc: 4.862e-01 -> 4.879e-01, test_acc: 4.880e-01, test_nll: 1.922e+00)
[2023-02-03 21:37:49] [Epoch   241/  500] trn/posterior_energy  5.750e+04, trn/neg_log_likelihood  4.958e+04, trn/neg_log_prior  7.913e+03, trn/lr  1.589e-06, val/acc 4.765e-01, val/nll 1.991e+00
[2023-02-03 21:37:53] [Epoch   242/  500] trn/posterior_energy  5.699e+04, trn/neg_log_likelihood  4.904e+04, trn/neg_log_prior  7.949e+03, trn/lr  1.580e-06, val/acc 4.629e-01, val/nll 2.031e+00
[2023-02-03 21:37:57] [Epoch   243/  500] trn/posterior_energy  5.649e+04, trn/neg_log_likelihood  4.856e+04, trn/neg_log_prior  7.930e+03, trn/lr  1.571e-06, val/acc 4.771e-01, val/nll 1.987e+00
[2023-02-03 21:38:00] [Epoch   244/  500] trn/posterior_energy  5.622e+04, trn/neg_log_likelihood  4.837e+04, trn/neg_log_prior  7.850e+03, trn/lr  1.561e-06, val/acc 4.705e-01, val/nll 2.029e+00
[2023-02-03 21:38:04] [Epoch   245/  500] trn/posterior_energy  5.645e+04, trn/neg_log_likelihood  4.851e+04, trn/neg_log_prior  7.937e+03, trn/lr  1.552e-06, val/acc 4.666e-01, val/nll 2.024e+00
[2023-02-03 21:38:08] [Epoch   246/  500] trn/posterior_energy  5.698e+04, trn/neg_log_likelihood  4.896e+04, trn/neg_log_prior  8.020e+03, trn/lr  1.542e-06, val/acc 4.573e-01, val/nll 2.094e+00
[2023-02-03 21:38:12] [Epoch   247/  500] trn/posterior_energy  5.554e+04, trn/neg_log_likelihood  4.749e+04, trn/neg_log_prior  8.056e+03, trn/lr  1.533e-06, val/acc 4.638e-01, val/nll 2.035e+00
[2023-02-03 21:38:16] [Epoch   248/  500] trn/posterior_energy  5.562e+04, trn/neg_log_likelihood  4.760e+04, trn/neg_log_prior  8.017e+03, trn/lr  1.524e-06, val/acc 4.530e-01, val/nll 2.135e+00
[2023-02-03 21:38:19] [Epoch   249/  500] trn/posterior_energy  5.505e+04, trn/neg_log_likelihood  4.695e+04, trn/neg_log_prior  8.100e+03, trn/lr  1.514e-06, val/acc 4.787e-01, val/nll 1.998e+00
[2023-02-03 21:38:23] [Epoch   250/  500] trn/posterior_energy  5.573e+04, trn/neg_log_likelihood  4.764e+04, trn/neg_log_prior  8.098e+03, trn/lr  1.505e-06, val/acc 4.638e-01, val/nll 2.107e+00
[2023-02-03 21:38:27] [Epoch   251/  500] trn/posterior_energy  5.555e+04, trn/neg_log_likelihood  4.735e+04, trn/neg_log_prior  8.193e+03, trn/lr  1.495e-06, val/acc 4.633e-01, val/nll 2.032e+00
[2023-02-03 21:38:31] [Epoch   252/  500] trn/posterior_energy  5.465e+04, trn/neg_log_likelihood  4.653e+04, trn/neg_log_prior  8.124e+03, trn/lr  1.486e-06, val/acc 4.711e-01, val/nll 1.998e+00
[2023-02-03 21:38:34] [Epoch   253/  500] trn/posterior_energy  5.422e+04, trn/neg_log_likelihood  4.616e+04, trn/neg_log_prior  8.057e+03, trn/lr  1.476e-06, val/acc 4.634e-01, val/nll 2.102e+00
[2023-02-03 21:38:38] [Epoch   254/  500] trn/posterior_energy  5.381e+04, trn/neg_log_likelihood  4.577e+04, trn/neg_log_prior  8.043e+03, trn/lr  1.467e-06, val/acc 4.796e-01, val/nll 2.056e+00
[2023-02-03 21:38:42] [Epoch   255/  500] trn/posterior_energy  5.290e+04, trn/neg_log_likelihood  4.500e+04, trn/neg_log_prior  7.899e+03, trn/lr  1.458e-06, val/acc 4.736e-01, val/nll 2.070e+00
[2023-02-03 21:38:46] [Epoch   256/  500] trn/posterior_energy  5.465e+04, trn/neg_log_likelihood  4.667e+04, trn/neg_log_prior  7.980e+03, trn/lr  1.448e-06, val/acc 4.753e-01, val/nll 2.021e+00
[2023-02-03 21:38:50] [Epoch   257/  500] trn/posterior_energy  5.263e+04, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  7.991e+03, trn/lr  1.439e-06, val/acc 4.739e-01, val/nll 2.006e+00
[2023-02-03 21:38:53] [Epoch   258/  500] trn/posterior_energy  5.305e+04, trn/neg_log_likelihood  4.503e+04, trn/neg_log_prior  8.018e+03, trn/lr  1.429e-06, val/acc 4.769e-01, val/nll 2.002e+00
[2023-02-03 21:38:57] [Epoch   259/  500] trn/posterior_energy  5.352e+04, trn/neg_log_likelihood  4.543e+04, trn/neg_log_prior  8.093e+03, trn/lr  1.420e-06, val/acc 4.854e-01, val/nll 2.033e+00
[2023-02-03 21:39:01] [Epoch   260/  500] trn/posterior_energy  5.250e+04, trn/neg_log_likelihood  4.437e+04, trn/neg_log_prior  8.135e+03, trn/lr  1.411e-06, val/acc 4.659e-01, val/nll 2.084e+00
[2023-02-03 21:39:05] [Epoch   261/  500] trn/posterior_energy  5.265e+04, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior  8.127e+03, trn/lr  1.401e-06, val/acc 4.793e-01, val/nll 1.992e+00
[2023-02-03 21:39:09] [Epoch   262/  500] trn/posterior_energy  5.192e+04, trn/neg_log_likelihood  4.384e+04, trn/neg_log_prior  8.083e+03, trn/lr  1.392e-06, val/acc 4.741e-01, val/nll 2.043e+00
[2023-02-03 21:39:12] [Epoch   263/  500] trn/posterior_energy  5.272e+04, trn/neg_log_likelihood  4.453e+04, trn/neg_log_prior  8.193e+03, trn/lr  1.382e-06, val/acc 4.632e-01, val/nll 2.047e+00
[2023-02-03 21:39:16] [Epoch   264/  500] trn/posterior_energy  5.263e+04, trn/neg_log_likelihood  4.438e+04, trn/neg_log_prior  8.251e+03, trn/lr  1.373e-06, val/acc 4.805e-01, val/nll 1.988e+00
[2023-02-03 21:39:20] [Epoch   265/  500] trn/posterior_energy  5.143e+04, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  8.244e+03, trn/lr  1.364e-06, val/acc 4.741e-01, val/nll 2.001e+00
[2023-02-03 21:39:24] [Epoch   266/  500] trn/posterior_energy  5.065e+04, trn/neg_log_likelihood  4.247e+04, trn/neg_log_prior  8.178e+03, trn/lr  1.354e-06, val/acc 4.617e-01, val/nll 2.130e+00
[2023-02-03 21:39:27] [Epoch   267/  500] trn/posterior_energy  5.092e+04, trn/neg_log_likelihood  4.284e+04, trn/neg_log_prior  8.088e+03, trn/lr  1.345e-06, val/acc 4.718e-01, val/nll 2.079e+00
[2023-02-03 21:39:31] [Epoch   268/  500] trn/posterior_energy  5.067e+04, trn/neg_log_likelihood  4.247e+04, trn/neg_log_prior  8.194e+03, trn/lr  1.335e-06, val/acc 4.753e-01, val/nll 2.036e+00
[2023-02-03 21:39:35] [Epoch   269/  500] trn/posterior_energy  5.033e+04, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  8.229e+03, trn/lr  1.326e-06, val/acc 4.794e-01, val/nll 2.061e+00
[2023-02-03 21:39:39] [Epoch   270/  500] trn/posterior_energy  5.051e+04, trn/neg_log_likelihood  4.225e+04, trn/neg_log_prior  8.260e+03, trn/lr  1.317e-06, val/acc 4.853e-01, val/nll 1.996e+00
[2023-02-03 21:39:43] [Epoch   271/  500] trn/posterior_energy  5.075e+04, trn/neg_log_likelihood  4.244e+04, trn/neg_log_prior  8.313e+03, trn/lr  1.307e-06, val/acc 4.792e-01, val/nll 2.051e+00
[2023-02-03 21:39:46] [Epoch   272/  500] trn/posterior_energy  4.880e+04, trn/neg_log_likelihood  4.056e+04, trn/neg_log_prior  8.237e+03, trn/lr  1.298e-06, val/acc 4.726e-01, val/nll 2.130e+00
[2023-02-03 21:39:50] [Epoch   273/  500] trn/posterior_energy  5.074e+04, trn/neg_log_likelihood  4.249e+04, trn/neg_log_prior  8.255e+03, trn/lr  1.289e-06, val/acc 4.595e-01, val/nll 2.144e+00
[2023-02-03 21:39:54] [Epoch   274/  500] trn/posterior_energy  4.944e+04, trn/neg_log_likelihood  4.108e+04, trn/neg_log_prior  8.359e+03, trn/lr  1.279e-06, val/acc 4.767e-01, val/nll 2.078e+00
[2023-02-03 21:39:58] [Epoch   275/  500] trn/posterior_energy  4.982e+04, trn/neg_log_likelihood  4.142e+04, trn/neg_log_prior  8.406e+03, trn/lr  1.270e-06, val/acc 4.705e-01, val/nll 2.078e+00
[2023-02-03 21:40:01] [Epoch   276/  500] trn/posterior_energy  4.845e+04, trn/neg_log_likelihood  4.002e+04, trn/neg_log_prior  8.432e+03, trn/lr  1.261e-06, val/acc 4.803e-01, val/nll 2.072e+00
[2023-02-03 21:40:05] [Epoch   277/  500] trn/posterior_energy  4.798e+04, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  8.297e+03, trn/lr  1.251e-06, val/acc 4.696e-01, val/nll 2.074e+00
[2023-02-03 21:40:09] [Epoch   278/  500] trn/posterior_energy  4.806e+04, trn/neg_log_likelihood  3.985e+04, trn/neg_log_prior  8.209e+03, trn/lr  1.242e-06, val/acc 4.754e-01, val/nll 2.083e+00
[2023-02-03 21:40:13] [Epoch   279/  500] trn/posterior_energy  4.679e+04, trn/neg_log_likelihood  3.857e+04, trn/neg_log_prior  8.221e+03, trn/lr  1.233e-06, val/acc 4.910e-01, val/nll 2.012e+00 (best_acc: 4.879e-01 -> 4.910e-01, test_acc: 4.981e-01, test_nll: 1.970e+00)
[2023-02-03 21:40:17] [Epoch   280/  500] trn/posterior_energy  4.706e+04, trn/neg_log_likelihood  3.890e+04, trn/neg_log_prior  8.154e+03, trn/lr  1.224e-06, val/acc 4.532e-01, val/nll 2.232e+00
[2023-02-03 21:40:21] [Epoch   281/  500] trn/posterior_energy  4.728e+04, trn/neg_log_likelihood  3.898e+04, trn/neg_log_prior  8.292e+03, trn/lr  1.214e-06, val/acc 4.719e-01, val/nll 2.082e+00
[2023-02-03 21:40:25] [Epoch   282/  500] trn/posterior_energy  4.709e+04, trn/neg_log_likelihood  3.886e+04, trn/neg_log_prior  8.227e+03, trn/lr  1.205e-06, val/acc 4.725e-01, val/nll 2.077e+00
[2023-02-03 21:40:28] [Epoch   283/  500] trn/posterior_energy  4.649e+04, trn/neg_log_likelihood  3.818e+04, trn/neg_log_prior  8.303e+03, trn/lr  1.196e-06, val/acc 4.551e-01, val/nll 2.246e+00
[2023-02-03 21:40:32] [Epoch   284/  500] trn/posterior_energy  4.607e+04, trn/neg_log_likelihood  3.790e+04, trn/neg_log_prior  8.172e+03, trn/lr  1.187e-06, val/acc 4.697e-01, val/nll 2.122e+00
[2023-02-03 21:40:36] [Epoch   285/  500] trn/posterior_energy  4.607e+04, trn/neg_log_likelihood  3.787e+04, trn/neg_log_prior  8.199e+03, trn/lr  1.177e-06, val/acc 4.850e-01, val/nll 2.042e+00
[2023-02-03 21:40:40] [Epoch   286/  500] trn/posterior_energy  4.526e+04, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  8.175e+03, trn/lr  1.168e-06, val/acc 4.808e-01, val/nll 2.042e+00
[2023-02-03 21:40:43] [Epoch   287/  500] trn/posterior_energy  4.556e+04, trn/neg_log_likelihood  3.741e+04, trn/neg_log_prior  8.153e+03, trn/lr  1.159e-06, val/acc 4.671e-01, val/nll 2.198e+00
[2023-02-03 21:40:47] [Epoch   288/  500] trn/posterior_energy  4.465e+04, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior  8.079e+03, trn/lr  1.150e-06, val/acc 4.565e-01, val/nll 2.160e+00
[2023-02-03 21:40:51] [Epoch   289/  500] trn/posterior_energy  4.383e+04, trn/neg_log_likelihood  3.573e+04, trn/neg_log_prior  8.098e+03, trn/lr  1.141e-06, val/acc 4.794e-01, val/nll 2.104e+00
[2023-02-03 21:40:55] [Epoch   290/  500] trn/posterior_energy  4.512e+04, trn/neg_log_likelihood  3.700e+04, trn/neg_log_prior  8.120e+03, trn/lr  1.132e-06, val/acc 4.623e-01, val/nll 2.124e+00
[2023-02-03 21:40:58] [Epoch   291/  500] trn/posterior_energy  4.448e+04, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  8.252e+03, trn/lr  1.122e-06, val/acc 4.812e-01, val/nll 2.083e+00
[2023-02-03 21:41:02] [Epoch   292/  500] trn/posterior_energy  4.322e+04, trn/neg_log_likelihood  3.511e+04, trn/neg_log_prior  8.115e+03, trn/lr  1.113e-06, val/acc 4.670e-01, val/nll 2.118e+00
[2023-02-03 21:41:06] [Epoch   293/  500] trn/posterior_energy  4.536e+04, trn/neg_log_likelihood  3.710e+04, trn/neg_log_prior  8.262e+03, trn/lr  1.104e-06, val/acc 4.386e-01, val/nll 2.356e+00
[2023-02-03 21:41:10] [Epoch   294/  500] trn/posterior_energy  4.204e+04, trn/neg_log_likelihood  3.382e+04, trn/neg_log_prior  8.221e+03, trn/lr  1.095e-06, val/acc 4.540e-01, val/nll 2.210e+00
[2023-02-03 21:41:13] [Epoch   295/  500] trn/posterior_energy  4.354e+04, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior  8.094e+03, trn/lr  1.086e-06, val/acc 4.680e-01, val/nll 2.120e+00
[2023-02-03 21:41:17] [Epoch   296/  500] trn/posterior_energy  4.333e+04, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  8.192e+03, trn/lr  1.077e-06, val/acc 4.825e-01, val/nll 2.095e+00
[2023-02-03 21:41:21] [Epoch   297/  500] trn/posterior_energy  4.156e+04, trn/neg_log_likelihood  3.352e+04, trn/neg_log_prior  8.032e+03, trn/lr  1.068e-06, val/acc 4.656e-01, val/nll 2.196e+00
[2023-02-03 21:41:25] [Epoch   298/  500] trn/posterior_energy  4.253e+04, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  8.010e+03, trn/lr  1.059e-06, val/acc 4.764e-01, val/nll 2.121e+00
[2023-02-03 21:41:29] [Epoch   299/  500] trn/posterior_energy  4.102e+04, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  7.919e+03, trn/lr  1.050e-06, val/acc 4.799e-01, val/nll 2.148e+00
[2023-02-03 21:41:32] [Epoch   300/  500] trn/posterior_energy  4.084e+04, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  7.898e+03, trn/lr  1.041e-06, val/acc 4.660e-01, val/nll 2.131e+00
[2023-02-03 21:41:36] [Epoch   301/  500] trn/posterior_energy  4.209e+04, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior  7.931e+03, trn/lr  1.032e-06, val/acc 4.877e-01, val/nll 2.057e+00
[2023-02-03 21:41:40] [Epoch   302/  500] trn/posterior_energy  3.988e+04, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  7.815e+03, trn/lr  1.023e-06, val/acc 4.743e-01, val/nll 2.168e+00
[2023-02-03 21:41:43] [Epoch   303/  500] trn/posterior_energy  4.132e+04, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior  7.901e+03, trn/lr  1.014e-06, val/acc 4.742e-01, val/nll 2.181e+00
[2023-02-03 21:41:47] [Epoch   304/  500] trn/posterior_energy  3.943e+04, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  7.838e+03, trn/lr  1.005e-06, val/acc 4.649e-01, val/nll 2.277e+00
[2023-02-03 21:41:51] [Epoch   305/  500] trn/posterior_energy  4.021e+04, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  7.812e+03, trn/lr  9.963e-07, val/acc 4.782e-01, val/nll 2.138e+00
[2023-02-03 21:41:55] [Epoch   306/  500] trn/posterior_energy  3.869e+04, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  7.745e+03, trn/lr  9.875e-07, val/acc 4.798e-01, val/nll 2.152e+00
[2023-02-03 21:41:59] [Epoch   307/  500] trn/posterior_energy  3.866e+04, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  7.672e+03, trn/lr  9.786e-07, val/acc 4.772e-01, val/nll 2.150e+00
[2023-02-03 21:42:02] [Epoch   308/  500] trn/posterior_energy  3.914e+04, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  7.657e+03, trn/lr  9.698e-07, val/acc 4.690e-01, val/nll 2.135e+00
[2023-02-03 21:42:06] [Epoch   309/  500] trn/posterior_energy  3.834e+04, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  7.708e+03, trn/lr  9.610e-07, val/acc 4.777e-01, val/nll 2.166e+00
[2023-02-03 21:42:10] [Epoch   310/  500] trn/posterior_energy  3.766e+04, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  7.588e+03, trn/lr  9.522e-07, val/acc 4.875e-01, val/nll 2.080e+00
[2023-02-03 21:42:14] [Epoch   311/  500] trn/posterior_energy  3.714e+04, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  7.467e+03, trn/lr  9.434e-07, val/acc 4.723e-01, val/nll 2.166e+00
[2023-02-03 21:42:17] [Epoch   312/  500] trn/posterior_energy  3.765e+04, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  7.446e+03, trn/lr  9.347e-07, val/acc 4.692e-01, val/nll 2.169e+00
[2023-02-03 21:42:21] [Epoch   313/  500] trn/posterior_energy  3.711e+04, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  7.496e+03, trn/lr  9.260e-07, val/acc 4.761e-01, val/nll 2.116e+00
[2023-02-03 21:42:25] [Epoch   314/  500] trn/posterior_energy  3.598e+04, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  7.420e+03, trn/lr  9.173e-07, val/acc 4.642e-01, val/nll 2.267e+00
[2023-02-03 21:42:29] [Epoch   315/  500] trn/posterior_energy  3.591e+04, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  7.294e+03, trn/lr  9.086e-07, val/acc 4.653e-01, val/nll 2.241e+00
[2023-02-03 21:42:32] [Epoch   316/  500] trn/posterior_energy  3.509e+04, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  7.228e+03, trn/lr  9.000e-07, val/acc 4.768e-01, val/nll 2.203e+00
[2023-02-03 21:42:36] [Epoch   317/  500] trn/posterior_energy  3.476e+04, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  7.178e+03, trn/lr  8.913e-07, val/acc 4.799e-01, val/nll 2.172e+00
[2023-02-03 21:42:40] [Epoch   318/  500] trn/posterior_energy  3.432e+04, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  7.083e+03, trn/lr  8.827e-07, val/acc 4.746e-01, val/nll 2.208e+00
[2023-02-03 21:42:44] [Epoch   319/  500] trn/posterior_energy  3.465e+04, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  7.007e+03, trn/lr  8.742e-07, val/acc 4.633e-01, val/nll 2.267e+00
[2023-02-03 21:42:47] [Epoch   320/  500] trn/posterior_energy  3.447e+04, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  7.040e+03, trn/lr  8.656e-07, val/acc 4.760e-01, val/nll 2.195e+00
[2023-02-03 21:42:51] [Epoch   321/  500] trn/posterior_energy  3.238e+04, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  6.880e+03, trn/lr  8.571e-07, val/acc 4.825e-01, val/nll 2.210e+00
[2023-02-03 21:42:55] [Epoch   322/  500] trn/posterior_energy  3.450e+04, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  6.774e+03, trn/lr  8.486e-07, val/acc 4.684e-01, val/nll 2.254e+00
[2023-02-03 21:42:59] [Epoch   323/  500] trn/posterior_energy  3.396e+04, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  6.899e+03, trn/lr  8.401e-07, val/acc 4.825e-01, val/nll 2.227e+00
[2023-02-03 21:43:02] [Epoch   324/  500] trn/posterior_energy  3.221e+04, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  6.764e+03, trn/lr  8.316e-07, val/acc 4.647e-01, val/nll 2.263e+00
[2023-02-03 21:43:06] [Epoch   325/  500] trn/posterior_energy  3.221e+04, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  6.661e+03, trn/lr  8.232e-07, val/acc 4.636e-01, val/nll 2.284e+00
[2023-02-03 21:43:10] [Epoch   326/  500] trn/posterior_energy  3.058e+04, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  6.482e+03, trn/lr  8.148e-07, val/acc 4.666e-01, val/nll 2.253e+00
[2023-02-03 21:43:14] [Epoch   327/  500] trn/posterior_energy  3.285e+04, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  6.420e+03, trn/lr  8.065e-07, val/acc 4.686e-01, val/nll 2.256e+00
[2023-02-03 21:43:17] [Epoch   328/  500] trn/posterior_energy  3.078e+04, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  6.372e+03, trn/lr  7.981e-07, val/acc 4.732e-01, val/nll 2.254e+00
[2023-02-03 21:43:21] [Epoch   329/  500] trn/posterior_energy  3.071e+04, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  6.240e+03, trn/lr  7.898e-07, val/acc 4.623e-01, val/nll 2.341e+00
[2023-02-03 21:43:25] [Epoch   330/  500] trn/posterior_energy  3.202e+04, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  6.299e+03, trn/lr  7.815e-07, val/acc 4.645e-01, val/nll 2.366e+00
