[2023-02-06 14:59:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:59:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:00:04] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.559e+04, trn/neg_log_likelihood  8.768e+04, trn/neg_log_prior -2.209e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.948e-01, val/nll 1.889e+00
[2023-02-06 15:07:37] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy -2.517e+04, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior -2.528e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.335e-01
[2023-02-06 15:07:42] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy -2.525e+04, trn/neg_log_likelihood  1.070e+02, trn/neg_log_prior -2.536e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.337e-01
[2023-02-06 15:07:47] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy -2.189e+04, trn/neg_log_likelihood  2.868e+03, trn/neg_log_prior -2.476e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 6.212e-01
[2023-02-06 15:07:52] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy -1.599e+04, trn/neg_log_likelihood  7.365e+03, trn/neg_log_prior -2.336e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.519e-01
[2023-02-06 15:07:57] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy -1.359e+04, trn/neg_log_likelihood  8.638e+03, trn/neg_log_prior -2.223e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.852e-01
[2023-02-06 15:08:02] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy -1.258e+04, trn/neg_log_likelihood  8.788e+03, trn/neg_log_prior -2.137e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.105e-01
[2023-02-06 15:08:07] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy -1.173e+04, trn/neg_log_likelihood  9.018e+03, trn/neg_log_prior -2.074e+04, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 6.032e-01
[2023-02-06 15:08:12] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy -1.141e+04, trn/neg_log_likelihood  8.877e+03, trn/neg_log_prior -2.029e+04, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 6.088e-01
[2023-02-06 15:08:18] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy -1.133e+04, trn/neg_log_likelihood  8.677e+03, trn/neg_log_prior -2.001e+04, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.996e-01
[2023-02-06 15:08:23] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy -1.139e+04, trn/neg_log_likelihood  8.458e+03, trn/neg_log_prior -1.985e+04, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.999e-01
[2023-02-06 15:08:28] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy -1.146e+04, trn/neg_log_likelihood  8.317e+03, trn/neg_log_prior -1.977e+04, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 6.029e-01
[2023-02-06 15:08:39] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy -1.152e+04, trn/neg_log_likelihood  8.230e+03, trn/neg_log_prior -1.975e+04, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 6.041e-01, val/ens_acc 8.046e-01, val/ens_nll 6.041e-01 (test_acc: 8.057e-01, test_nll: 6.044e-01, test_ens_acc: 8.057e-01, test_ens_nll: 6.044e-01)
[2023-02-06 15:08:44] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  1.153e+05, trn/neg_log_prior  2.335e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.351e+00
[2023-02-06 15:08:49] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  8.955e+04, trn/neg_log_prior  1.509e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.296e-01, val/nll 2.052e+00
[2023-02-06 15:08:54] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  1.599e+05, trn/neg_log_likelihood  8.170e+04, trn/neg_log_prior  7.816e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.842e-01, val/nll 1.894e+00
[2023-02-06 15:08:59] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  1.128e+05, trn/neg_log_likelihood  7.751e+04, trn/neg_log_prior  3.532e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 3.098e-01, val/nll 1.912e+00
[2023-02-06 15:09:04] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  8.218e+04, trn/neg_log_likelihood  7.178e+04, trn/neg_log_prior  1.040e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 3.404e-01, val/nll 1.765e+00
[2023-02-06 15:09:10] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  6.411e+04, trn/neg_log_likelihood  6.820e+04, trn/neg_log_prior -4.090e+03, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 4.049e-01, val/nll 1.580e+00
[2023-02-06 15:09:15] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  5.299e+04, trn/neg_log_likelihood  6.548e+04, trn/neg_log_prior -1.249e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 4.064e-01, val/nll 1.566e+00
[2023-02-06 15:09:20] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  4.588e+04, trn/neg_log_likelihood  6.309e+04, trn/neg_log_prior -1.721e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 4.185e-01, val/nll 1.599e+00
[2023-02-06 15:09:25] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  4.224e+04, trn/neg_log_likelihood  6.196e+04, trn/neg_log_prior -1.972e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 4.400e-01, val/nll 1.491e+00
[2023-02-06 15:09:30] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  3.810e+04, trn/neg_log_likelihood  5.912e+04, trn/neg_log_prior -2.102e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 4.490e-01, val/nll 1.443e+00
[2023-02-06 15:09:35] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  3.532e+04, trn/neg_log_likelihood  5.686e+04, trn/neg_log_prior -2.154e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 4.689e-01, val/nll 1.499e+00
[2023-02-06 15:09:40] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  3.211e+04, trn/neg_log_likelihood  5.387e+04, trn/neg_log_prior -2.176e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 5.352e-01, val/nll 1.287e+00
[2023-02-06 15:09:46] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  2.953e+04, trn/neg_log_likelihood  5.113e+04, trn/neg_log_prior -2.161e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 5.081e-01, val/nll 1.325e+00
[2023-02-06 15:09:51] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  2.796e+04, trn/neg_log_likelihood  4.909e+04, trn/neg_log_prior -2.113e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 5.530e-01, val/nll 1.258e+00
[2023-02-06 15:09:56] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  2.618e+04, trn/neg_log_likelihood  4.669e+04, trn/neg_log_prior -2.051e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.044e-01, val/nll 1.072e+00
[2023-02-06 15:10:01] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  2.471e+04, trn/neg_log_likelihood  4.473e+04, trn/neg_log_prior -2.002e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.178e-01, val/nll 1.108e+00
[2023-02-06 15:10:06] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  2.290e+04, trn/neg_log_likelihood  4.230e+04, trn/neg_log_prior -1.939e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 6.053e-01, val/nll 1.078e+00
[2023-02-06 15:10:11] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  2.106e+04, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior -1.901e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 6.554e-01, val/nll 9.761e-01
[2023-02-06 15:10:16] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  1.992e+04, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior -1.860e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 6.763e-01, val/nll 9.137e-01
[2023-02-06 15:10:21] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  1.873e+04, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior -1.825e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 6.947e-01, val/nll 8.741e-01
[2023-02-06 15:10:26] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  1.742e+04, trn/neg_log_likelihood  3.543e+04, trn/neg_log_prior -1.801e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 6.499e-01, val/nll 1.016e+00
[2023-02-06 15:10:32] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  1.613e+04, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior -1.772e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.978e-01, val/nll 8.602e-01
[2023-02-06 15:10:37] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  1.548e+04, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior -1.754e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.084e-01, val/nll 8.323e-01
[2023-02-06 15:10:42] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  1.401e+04, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior -1.735e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 7.886e-01
[2023-02-06 15:10:47] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  1.324e+04, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior -1.721e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.139e-01, val/nll 8.048e-01
[2023-02-06 15:10:52] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  1.314e+04, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior -1.684e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 7.349e-01
[2023-02-06 15:10:57] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  1.190e+04, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior -1.672e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 7.811e-01
[2023-02-06 15:11:02] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  1.173e+04, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior -1.661e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.322e-01, val/nll 7.855e-01
[2023-02-06 15:11:08] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  1.114e+04, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior -1.645e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 7.750e-01
[2023-02-06 15:11:13] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  1.042e+04, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior -1.630e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 7.721e-01
[2023-02-06 15:11:18] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  9.989e+03, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior -1.627e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 7.555e-01
[2023-02-06 15:11:23] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  9.371e+03, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior -1.606e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.190e-01, val/nll 8.199e-01
[2023-02-06 15:11:28] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  8.774e+03, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior -1.602e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 7.693e-01
[2023-02-06 15:11:33] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  8.017e+03, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior -1.596e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.180e-01
[2023-02-06 15:11:38] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  7.634e+03, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior -1.589e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 6.785e-01
[2023-02-06 15:11:43] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  6.736e+03, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior -1.591e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 6.955e-01
[2023-02-06 15:11:48] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  6.788e+03, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior -1.578e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 6.742e-01
[2023-02-06 15:11:54] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  5.911e+03, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior -1.568e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.702e-01
[2023-02-06 15:11:59] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  6.051e+03, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior -1.565e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.946e-01
[2023-02-06 15:12:04] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  5.409e+03, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior -1.554e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.139e-01
[2023-02-06 15:12:09] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  5.255e+03, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior -1.546e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.601e-01
[2023-02-06 15:12:14] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  4.182e+03, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior -1.551e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 6.634e-01
[2023-02-06 15:12:19] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  4.342e+03, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior -1.536e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.828e-01
[2023-02-06 15:12:25] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  3.355e+03, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior -1.535e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.707e-01
[2023-02-06 15:12:30] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  3.052e+03, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior -1.528e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.253e-01
[2023-02-06 15:12:35] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  2.586e+03, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior -1.534e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 5.821e-01
[2023-02-06 15:12:40] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  1.440e+03, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior -1.540e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.103e-01
[2023-02-06 15:12:45] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  1.704e+03, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior -1.538e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.606e-01
[2023-02-06 15:12:50] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  1.036e+03, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior -1.531e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.877e-01
[2023-02-06 15:12:56] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  8.689e+01, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior -1.530e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.843e-01
[2023-02-06 15:13:03] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy -5.821e+02, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior -1.537e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.220e-01
[2023-02-06 15:13:09] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy -1.132e+03, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior -1.544e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.057e-01
[2023-02-06 15:13:15] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy -4.322e+02, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior -1.534e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.252e-01
[2023-02-06 15:13:20] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy -1.961e+03, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior -1.537e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.010e-01
[2023-02-06 15:13:25] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy -2.743e+03, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior -1.547e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.401e-01
[2023-02-06 15:13:30] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy -2.490e+03, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior -1.539e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.171e-01
[2023-02-06 15:13:36] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy -4.344e+03, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior -1.549e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.776e-01
[2023-02-06 15:13:41] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy -4.473e+03, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior -1.560e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.090e-01
[2023-02-06 15:13:46] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy -5.163e+03, trn/neg_log_likelihood  1.051e+04, trn/neg_log_prior -1.568e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.093e-01
[2023-02-06 15:13:51] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy -5.397e+03, trn/neg_log_likelihood  1.029e+04, trn/neg_log_prior -1.569e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.896e-01
[2023-02-06 15:13:56] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy -6.847e+03, trn/neg_log_likelihood  8.996e+03, trn/neg_log_prior -1.584e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 7.060e-01
[2023-02-06 15:14:02] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy -7.085e+03, trn/neg_log_likelihood  8.897e+03, trn/neg_log_prior -1.598e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.473e-01
[2023-02-06 15:14:07] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy -7.646e+03, trn/neg_log_likelihood  8.494e+03, trn/neg_log_prior -1.614e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.685e-01
[2023-02-06 15:14:12] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy -8.812e+03, trn/neg_log_likelihood  7.458e+03, trn/neg_log_prior -1.627e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.824e-01
[2023-02-06 15:14:17] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy -1.002e+04, trn/neg_log_likelihood  6.480e+03, trn/neg_log_prior -1.650e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.416e-01
[2023-02-06 15:14:22] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy -9.739e+03, trn/neg_log_likelihood  6.970e+03, trn/neg_log_prior -1.671e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.261e-01
[2023-02-06 15:14:28] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy -1.069e+04, trn/neg_log_likelihood  6.148e+03, trn/neg_log_prior -1.684e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.311e-01
[2023-02-06 15:14:33] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy -1.251e+04, trn/neg_log_likelihood  4.673e+03, trn/neg_log_prior -1.718e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.473e-01
[2023-02-06 15:14:38] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy -1.334e+04, trn/neg_log_likelihood  4.192e+03, trn/neg_log_prior -1.753e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.634e-01
[2023-02-06 15:14:43] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy -1.487e+04, trn/neg_log_likelihood  3.135e+03, trn/neg_log_prior -1.801e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.365e-01
[2023-02-06 15:14:48] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy -1.548e+04, trn/neg_log_likelihood  3.025e+03, trn/neg_log_prior -1.850e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.192e-01
[2023-02-06 15:14:54] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy -1.621e+04, trn/neg_log_likelihood  2.665e+03, trn/neg_log_prior -1.888e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.748e-01
[2023-02-06 15:14:59] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy -1.690e+04, trn/neg_log_likelihood  2.377e+03, trn/neg_log_prior -1.928e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.785e-01
[2023-02-06 15:15:04] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy -1.806e+04, trn/neg_log_likelihood  1.651e+03, trn/neg_log_prior -1.971e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.775e-01
[2023-02-06 15:15:09] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy -1.901e+04, trn/neg_log_likelihood  1.168e+03, trn/neg_log_prior -2.018e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 6.657e-01
[2023-02-06 15:15:15] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy -2.045e+04, trn/neg_log_likelihood  3.182e+02, trn/neg_log_prior -2.077e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.730e-01
[2023-02-06 15:15:20] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy -2.128e+04, trn/neg_log_likelihood  1.247e+02, trn/neg_log_prior -2.141e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.517e-01
[2023-02-06 15:15:25] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy -2.189e+04, trn/neg_log_likelihood  9.453e+01, trn/neg_log_prior -2.198e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.632e-01
[2023-02-06 15:15:30] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy -2.239e+04, trn/neg_log_likelihood  9.408e+01, trn/neg_log_prior -2.248e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.580e-01
[2023-02-06 15:15:35] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy -2.282e+04, trn/neg_log_likelihood  9.586e+01, trn/neg_log_prior -2.292e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.638e-01
