[2023-02-04 19:33:42] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:34:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  8.875e+04, trn/neg_log_prior  4.449e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.825e-01, val/nll 1.927e+00
[2023-02-04 21:27:53] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.833e-01
[2023-02-04 21:27:58] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.702e-01
[2023-02-04 21:28:03] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.876e-01
[2023-02-04 21:28:09] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.878e-01
[2023-02-04 21:28:14] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.942e-01
[2023-02-04 21:28:19] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.899e-01
[2023-02-04 21:28:25] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.788e-01
[2023-02-04 21:28:30] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.977e-01
[2023-02-04 21:28:35] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.873e-01
[2023-02-04 21:28:41] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.890e-01
[2023-02-04 21:28:46] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.676e-01
[2023-02-04 21:28:52] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.886e-01
[2023-02-04 21:28:57] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.615e-01
[2023-02-04 21:29:02] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.888e-01
[2023-02-04 21:29:08] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.727e-01
[2023-02-04 21:29:13] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.660e-01
[2023-02-04 21:29:19] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.792e-01
[2023-02-04 21:29:24] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.485e-01
[2023-02-04 21:29:29] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  4.936e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.639e-01
[2023-02-04 21:29:35] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  4.937e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.486e-01
[2023-02-04 21:29:40] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.452e-01
[2023-02-04 21:29:45] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.502e-01
[2023-02-04 21:29:51] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.577e-01
[2023-02-04 21:29:56] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.522e-01
[2023-02-04 21:30:02] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.540e-01
[2023-02-04 21:30:07] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.499e-01
[2023-02-04 21:30:12] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.610e-01
[2023-02-04 21:30:18] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.519e-01
[2023-02-04 21:30:23] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.549e-01
[2023-02-04 21:30:28] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.506e-01
[2023-02-04 21:30:34] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  4.936e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.517e-01
[2023-02-04 21:30:39] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.531e-01
[2023-02-04 21:30:44] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.525e-01
[2023-02-04 21:30:50] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.521e-01
[2023-02-04 21:30:55] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.523e-01
[2023-02-04 21:31:01] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.522e-01, val/ens_acc 8.531e-01, val/ens_nll 4.497e-01 (test_acc: 8.175e-01, test_nll: 5.612e-01, test_ens_acc: 8.551e-01, test_ens_nll: 4.524e-01)
[2023-02-04 21:31:07] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  5.221e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.577e-01
[2023-02-04 21:31:12] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  4.943e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.056e-01
[2023-02-04 21:31:17] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  4.945e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.312e-01
[2023-02-04 21:31:23] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  5.201e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  4.950e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.718e-01
[2023-02-04 21:31:28] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  4.952e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.514e-01
[2023-02-04 21:31:34] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.952e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.234e-01
[2023-02-04 21:31:39] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  4.953e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.183e-01
[2023-02-04 21:31:44] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.267e-01
[2023-02-04 21:31:50] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.346e-01
[2023-02-04 21:31:55] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.956e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.775e-01
[2023-02-04 21:32:01] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  4.956e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.506e-01
[2023-02-04 21:32:06] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 7.000e-01
[2023-02-04 21:32:11] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.455e-01
[2023-02-04 21:32:17] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.297e-01
[2023-02-04 21:32:22] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.561e-01
[2023-02-04 21:32:28] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.431e-01
[2023-02-04 21:32:33] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.261e-01
[2023-02-04 21:32:38] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.196e-01
[2023-02-04 21:32:44] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.528e-01
[2023-02-04 21:32:49] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  4.962e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.848e-01
[2023-02-04 21:32:54] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.175e-01
[2023-02-04 21:33:00] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  4.963e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.866e-01
[2023-02-04 21:33:05] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.601e-01
[2023-02-04 21:33:11] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.301e-01
[2023-02-04 21:33:16] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  4.963e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.951e-01
[2023-02-04 21:33:21] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  4.963e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.956e-01
[2023-02-04 21:33:27] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  4.963e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.946e-01
[2023-02-04 21:33:32] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  4.961e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.837e-01
[2023-02-04 21:33:38] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  4.958e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.823e-01
[2023-02-04 21:33:43] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  4.954e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.351e-01
[2023-02-04 21:33:48] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  4.954e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.025e-01
[2023-02-04 21:33:54] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  4.953e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.148e-01
[2023-02-04 21:33:59] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  5.180e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  4.955e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.303e-01
[2023-02-04 21:34:04] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.955e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.486e-01
[2023-02-04 21:34:10] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  4.954e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.621e-01
[2023-02-04 21:34:15] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  4.954e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.443e-01
[2023-02-04 21:34:21] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  4.952e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.045e-01
[2023-02-04 21:34:26] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  4.951e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 7.017e-01
[2023-02-04 21:34:31] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  4.950e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.141e-01
[2023-02-04 21:34:37] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  4.951e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.262e-01
[2023-02-04 21:34:42] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  4.949e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 8.007e-01
[2023-02-04 21:34:48] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  4.948e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.505e-01
[2023-02-04 21:34:53] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  4.948e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.169e-01
[2023-02-04 21:34:58] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  4.947e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.284e-01
[2023-02-04 21:35:04] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.377e-01
[2023-02-04 21:35:09] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.538e-01
[2023-02-04 21:35:15] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.375e-01
[2023-02-04 21:35:20] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  4.945e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.570e-01
[2023-02-04 21:35:25] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.275e-01
[2023-02-04 21:35:31] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.483e-01
[2023-02-04 21:35:36] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 6.008e-01
[2023-02-04 21:35:41] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.822e-01
[2023-02-04 21:35:47] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.527e-01
[2023-02-04 21:35:52] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.232e-01
[2023-02-04 21:35:58] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.221e-01
[2023-02-04 21:36:03] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.980e-01
