[2023-02-06 06:34:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:34:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:35:28] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.591e+05, trn/neg_log_likelihood  8.402e+04, trn/neg_log_prior  7.510e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.155e-01, val/nll 1.786e+00
[2023-02-06 10:29:49] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  8.102e+04, trn/neg_log_likelihood  3.786e+03, trn/neg_log_prior  7.723e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.992e-01
[2023-02-06 10:29:54] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  8.129e+04, trn/neg_log_likelihood  4.142e+03, trn/neg_log_prior  7.715e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.939e-01
[2023-02-06 10:29:59] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  8.107e+04, trn/neg_log_likelihood  3.993e+03, trn/neg_log_prior  7.707e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.016e-01
[2023-02-06 10:30:04] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  8.093e+04, trn/neg_log_likelihood  3.936e+03, trn/neg_log_prior  7.700e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.465e-01
[2023-02-06 10:30:09] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  8.074e+04, trn/neg_log_likelihood  3.795e+03, trn/neg_log_prior  7.694e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.659e-01
[2023-02-06 10:30:14] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  8.009e+04, trn/neg_log_likelihood  3.275e+03, trn/neg_log_prior  7.681e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.666e-01
[2023-02-06 10:30:20] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  8.023e+04, trn/neg_log_likelihood  3.551e+03, trn/neg_log_prior  7.668e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.215e-01
[2023-02-06 10:30:25] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  8.021e+04, trn/neg_log_likelihood  3.644e+03, trn/neg_log_prior  7.657e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.111e-01
[2023-02-06 10:30:30] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  7.976e+04, trn/neg_log_likelihood  3.305e+03, trn/neg_log_prior  7.645e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.586e-01
[2023-02-06 10:30:35] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  7.964e+04, trn/neg_log_likelihood  3.285e+03, trn/neg_log_prior  7.635e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 6.770e-01
[2023-02-06 10:30:40] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  7.902e+04, trn/neg_log_likelihood  2.826e+03, trn/neg_log_prior  7.619e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.778e-01
[2023-02-06 10:30:46] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  7.920e+04, trn/neg_log_likelihood  3.135e+03, trn/neg_log_prior  7.607e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.619e-01
[2023-02-06 10:30:51] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  7.887e+04, trn/neg_log_likelihood  2.931e+03, trn/neg_log_prior  7.594e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.832e-01
[2023-02-06 10:30:56] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  7.908e+04, trn/neg_log_likelihood  3.213e+03, trn/neg_log_prior  7.586e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.549e-01
[2023-02-06 10:31:01] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  7.791e+04, trn/neg_log_likelihood  2.236e+03, trn/neg_log_prior  7.568e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.285e-01
[2023-02-06 10:31:06] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  7.816e+04, trn/neg_log_likelihood  2.641e+03, trn/neg_log_prior  7.552e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.193e-01
[2023-02-06 10:31:12] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  7.771e+04, trn/neg_log_likelihood  2.359e+03, trn/neg_log_prior  7.535e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.072e-01
[2023-02-06 10:31:17] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  7.765e+04, trn/neg_log_likelihood  2.464e+03, trn/neg_log_prior  7.519e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.565e-01
[2023-02-06 10:31:22] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  7.743e+04, trn/neg_log_likelihood  2.389e+03, trn/neg_log_prior  7.504e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.246e-01
[2023-02-06 10:31:27] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  7.719e+04, trn/neg_log_likelihood  2.274e+03, trn/neg_log_prior  7.492e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.830e-01
[2023-02-06 10:31:32] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  7.658e+04, trn/neg_log_likelihood  1.873e+03, trn/neg_log_prior  7.471e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.925e-01
[2023-02-06 10:31:38] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  7.639e+04, trn/neg_log_likelihood  1.861e+03, trn/neg_log_prior  7.453e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.279e-01
[2023-02-06 10:31:43] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  7.627e+04, trn/neg_log_likelihood  1.933e+03, trn/neg_log_prior  7.434e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.868e-01
[2023-02-06 10:31:48] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  7.580e+04, trn/neg_log_likelihood  1.629e+03, trn/neg_log_prior  7.418e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.490e-01
[2023-02-06 10:31:53] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  7.612e+04, trn/neg_log_likelihood  2.085e+03, trn/neg_log_prior  7.404e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.887e-01
[2023-02-06 10:31:59] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  7.513e+04, trn/neg_log_likelihood  1.261e+03, trn/neg_log_prior  7.387e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.290e-01
[2023-02-06 10:32:04] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  7.555e+04, trn/neg_log_likelihood  1.839e+03, trn/neg_log_prior  7.371e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.777e-01
[2023-02-06 10:32:09] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  1.385e+03, trn/neg_log_prior  7.357e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 7.166e-01
[2023-02-06 10:32:14] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  7.437e+04, trn/neg_log_likelihood  1.009e+03, trn/neg_log_prior  7.336e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.198e-01
[2023-02-06 10:32:19] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  7.400e+04, trn/neg_log_likelihood  8.755e+02, trn/neg_log_prior  7.312e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 7.415e-01
[2023-02-06 10:32:25] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  7.385e+04, trn/neg_log_likelihood  9.164e+02, trn/neg_log_prior  7.294e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.193e-01
[2023-02-06 10:32:30] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  7.335e+04, trn/neg_log_likelihood  6.227e+02, trn/neg_log_prior  7.272e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.482e-01
[2023-02-06 10:32:35] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  7.377e+04, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  7.256e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.252e-01
[2023-02-06 10:32:40] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  7.298e+04, trn/neg_log_likelihood  5.939e+02, trn/neg_log_prior  7.239e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.307e-01
[2023-02-06 10:32:46] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  7.248e+04, trn/neg_log_likelihood  3.073e+02, trn/neg_log_prior  7.217e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.246e-01
[2023-02-06 10:32:51] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  7.259e+04, trn/neg_log_likelihood  6.104e+02, trn/neg_log_prior  7.197e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 7.180e-01
[2023-02-06 10:32:56] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  7.197e+04, trn/neg_log_likelihood  1.976e+02, trn/neg_log_prior  7.178e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 8.124e-01
[2023-02-06 10:33:01] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  2.012e+02, trn/neg_log_prior  7.156e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 7.391e-01
[2023-02-06 10:33:06] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  7.163e+04, trn/neg_log_likelihood  2.617e+02, trn/neg_log_prior  7.137e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.393e-01
[2023-02-06 10:33:11] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  1.070e+02, trn/neg_log_prior  7.119e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 7.055e-01
[2023-02-06 10:33:16] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  7.102e+04, trn/neg_log_likelihood  3.179e+01, trn/neg_log_prior  7.099e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.974e-01
[2023-02-06 10:33:22] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  7.084e+04, trn/neg_log_likelihood  3.072e+01, trn/neg_log_prior  7.081e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 6.943e-01
[2023-02-06 10:33:27] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  7.067e+04, trn/neg_log_likelihood  3.140e+01, trn/neg_log_prior  7.064e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.912e-01
[2023-02-06 10:33:32] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  3.237e+01, trn/neg_log_prior  7.048e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.899e-01
[2023-02-06 10:33:37] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  7.037e+04, trn/neg_log_likelihood  3.332e+01, trn/neg_log_prior  7.034e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 6.880e-01
[2023-02-06 10:33:42] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  3.426e+01, trn/neg_log_prior  7.021e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.876e-01
[2023-02-06 10:33:47] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  7.012e+04, trn/neg_log_likelihood  3.511e+01, trn/neg_log_prior  7.009e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.871e-01
[2023-02-06 10:33:52] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  3.585e+01, trn/neg_log_prior  6.997e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.868e-01
[2023-02-06 10:33:57] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  6.991e+04, trn/neg_log_likelihood  3.651e+01, trn/neg_log_prior  6.987e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.866e-01
[2023-02-06 10:34:03] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  6.982e+04, trn/neg_log_likelihood  3.708e+01, trn/neg_log_prior  6.978e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.872e-01
[2023-02-06 10:34:08] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  6.973e+04, trn/neg_log_likelihood  3.760e+01, trn/neg_log_prior  6.969e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.880e-01
[2023-02-06 10:34:13] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  6.965e+04, trn/neg_log_likelihood  3.804e+01, trn/neg_log_prior  6.961e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 6.882e-01
[2023-02-06 10:34:18] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  6.958e+04, trn/neg_log_likelihood  3.841e+01, trn/neg_log_prior  6.954e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 6.889e-01
[2023-02-06 10:34:23] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  6.952e+04, trn/neg_log_likelihood  3.874e+01, trn/neg_log_prior  6.948e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.893e-01
[2023-02-06 10:34:28] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  6.946e+04, trn/neg_log_likelihood  3.901e+01, trn/neg_log_prior  6.942e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.895e-01
[2023-02-06 10:34:33] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  6.941e+04, trn/neg_log_likelihood  3.925e+01, trn/neg_log_prior  6.937e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.904e-01
[2023-02-06 10:34:38] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  3.944e+01, trn/neg_log_prior  6.932e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.911e-01
[2023-02-06 10:34:44] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  3.961e+01, trn/neg_log_prior  6.928e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.916e-01
[2023-02-06 10:34:49] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  6.928e+04, trn/neg_log_likelihood  3.975e+01, trn/neg_log_prior  6.924e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 6.922e-01
[2023-02-06 10:34:54] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  6.925e+04, trn/neg_log_likelihood  3.988e+01, trn/neg_log_prior  6.921e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.927e-01
[2023-02-06 10:34:59] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  3.998e+01, trn/neg_log_prior  6.918e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.930e-01
[2023-02-06 10:35:04] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  4.007e+01, trn/neg_log_prior  6.916e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.934e-01
[2023-02-06 10:35:09] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  6.918e+04, trn/neg_log_likelihood  4.014e+01, trn/neg_log_prior  6.914e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.938e-01
[2023-02-06 10:35:14] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  4.020e+01, trn/neg_log_prior  6.912e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 6.941e-01
[2023-02-06 10:35:20] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  6.914e+04, trn/neg_log_likelihood  4.025e+01, trn/neg_log_prior  6.910e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.944e-01
[2023-02-06 10:35:25] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  6.940e+04, trn/neg_log_likelihood  1.451e+02, trn/neg_log_prior  6.925e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.425e-01, val/nll 6.709e-01
[2023-02-06 10:35:30] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  5.350e+02, trn/neg_log_prior  6.953e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.358e-01, val/nll 6.711e-01
[2023-02-06 10:35:35] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  7.065e+04, trn/neg_log_likelihood  9.009e+02, trn/neg_log_prior  6.975e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.326e-01, val/nll 6.671e-01
[2023-02-06 10:35:40] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  7.102e+04, trn/neg_log_likelihood  1.106e+03, trn/neg_log_prior  6.992e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.326e-01, val/nll 6.586e-01
[2023-02-06 10:35:45] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  1.266e+03, trn/neg_log_prior  7.004e+04, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.310e-01, val/nll 6.550e-01
[2023-02-06 10:35:51] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  7.147e+04, trn/neg_log_likelihood  1.348e+03, trn/neg_log_prior  7.013e+04, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 6.504e-01
[2023-02-06 10:35:56] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  7.158e+04, trn/neg_log_likelihood  1.395e+03, trn/neg_log_prior  7.018e+04, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.304e-01, val/nll 6.519e-01
[2023-02-06 10:36:01] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  7.161e+04, trn/neg_log_likelihood  1.399e+03, trn/neg_log_prior  7.021e+04, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 6.556e-01
[2023-02-06 10:36:06] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  7.164e+04, trn/neg_log_likelihood  1.416e+03, trn/neg_log_prior  7.023e+04, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 6.579e-01
[2023-02-06 10:36:12] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  7.164e+04, trn/neg_log_likelihood  1.408e+03, trn/neg_log_prior  7.023e+04, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 6.586e-01, val/ens_acc 8.826e-01, val/ens_nll 3.635e-01 (test_acc: 8.291e-01, test_nll: 6.719e-01, test_ens_acc: 8.801e-01, test_ens_nll: 3.707e-01)
[2023-02-06 10:36:17] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  1.287e+05, trn/neg_log_likelihood  5.744e+04, trn/neg_log_prior  7.126e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 6.802e-01, val/nll 9.029e-01
[2023-02-06 10:36:22] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  9.666e+04, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  7.265e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.144e-01
[2023-02-06 10:36:27] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  9.051e+04, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  7.381e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.740e-01
[2023-02-06 10:36:32] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  8.821e+04, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  7.475e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 5.994e-01
[2023-02-06 10:36:38] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  8.646e+04, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  7.548e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 5.997e-01
[2023-02-06 10:36:43] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  8.560e+04, trn/neg_log_likelihood  9.543e+03, trn/neg_log_prior  7.606e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.852e-01
[2023-02-06 10:36:48] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  8.504e+04, trn/neg_log_likelihood  8.501e+03, trn/neg_log_prior  7.654e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.187e-01
[2023-02-06 10:36:53] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  8.466e+04, trn/neg_log_likelihood  7.766e+03, trn/neg_log_prior  7.690e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.718e-01
[2023-02-06 10:36:58] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  8.435e+04, trn/neg_log_likelihood  7.198e+03, trn/neg_log_prior  7.715e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.021e-01
[2023-02-06 10:37:03] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  8.426e+04, trn/neg_log_likelihood  6.883e+03, trn/neg_log_prior  7.738e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.038e-01
[2023-02-06 10:37:08] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  8.408e+04, trn/neg_log_likelihood  6.557e+03, trn/neg_log_prior  7.753e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.463e-01
[2023-02-06 10:37:13] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  8.385e+04, trn/neg_log_likelihood  6.185e+03, trn/neg_log_prior  7.767e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.067e-01
[2023-02-06 10:37:19] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  8.397e+04, trn/neg_log_likelihood  6.151e+03, trn/neg_log_prior  7.782e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 6.158e-01
[2023-02-06 10:37:24] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  8.325e+04, trn/neg_log_likelihood  5.403e+03, trn/neg_log_prior  7.785e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.622e-01
[2023-02-06 10:37:29] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  8.333e+04, trn/neg_log_likelihood  5.476e+03, trn/neg_log_prior  7.786e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.106e-01
[2023-02-06 10:37:34] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  8.329e+04, trn/neg_log_likelihood  5.421e+03, trn/neg_log_prior  7.787e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.324e-01
[2023-02-06 10:37:39] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  8.301e+04, trn/neg_log_likelihood  5.168e+03, trn/neg_log_prior  7.785e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.698e-01
