[2023-02-08 13:51:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 13:51:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:51:44] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  8.409e+04, trn/neg_log_prior  9.307e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.523e-01, val/nll 1.722e+00
[2023-02-08 16:01:15] [Cycle   8/ 30][Epoch  45/200] trn/posterior_energy  2.430e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.313e-01
[2023-02-08 16:01:21] [Cycle   8/ 30][Epoch  46/200] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.240e-01
[2023-02-08 16:01:26] [Cycle   8/ 30][Epoch  47/200] trn/posterior_energy  2.433e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.259e-01
[2023-02-08 16:01:31] [Cycle   8/ 30][Epoch  48/200] trn/posterior_energy  2.429e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 6.597e-01, val/nll 9.842e-01
[2023-02-08 16:01:37] [Cycle   8/ 30][Epoch  49/200] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.632e-01
[2023-02-08 16:01:42] [Cycle   8/ 30][Epoch  50/200] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.605e-01
[2023-02-08 16:01:48] [Cycle   8/ 30][Epoch  51/200] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.682e-01
[2023-02-08 16:01:53] [Cycle   8/ 30][Epoch  52/200] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.675e-01
[2023-02-08 16:01:58] [Cycle   8/ 30][Epoch  53/200] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.330e-01
[2023-02-08 16:02:04] [Cycle   8/ 30][Epoch  54/200] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 8.004e-01
[2023-02-08 16:02:09] [Cycle   8/ 30][Epoch  55/200] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.668e-01
[2023-02-08 16:02:14] [Cycle   8/ 30][Epoch  56/200] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.323e-01
[2023-02-08 16:02:20] [Cycle   8/ 30][Epoch  57/200] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.910e-01
[2023-02-08 16:02:25] [Cycle   8/ 30][Epoch  58/200] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.805e-01
[2023-02-08 16:02:31] [Cycle   8/ 30][Epoch  59/200] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.017e-01
[2023-02-08 16:02:36] [Cycle   8/ 30][Epoch  60/200] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 7.226e-01, val/nll 8.037e-01
[2023-02-08 16:02:41] [Cycle   8/ 30][Epoch  61/200] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.945e-01
[2023-02-08 16:02:47] [Cycle   8/ 30][Epoch  62/200] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.500e-01
[2023-02-08 16:02:52] [Cycle   8/ 30][Epoch  63/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.646e-01
[2023-02-08 16:02:57] [Cycle   8/ 30][Epoch  64/200] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.789e-01
[2023-02-08 16:03:03] [Cycle   8/ 30][Epoch  65/200] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.077e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.685e-01
[2023-02-08 16:03:08] [Cycle   8/ 30][Epoch  66/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.832e-01
[2023-02-08 16:03:13] [Cycle   8/ 30][Epoch  67/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.497e-01
[2023-02-08 16:03:19] [Cycle   8/ 30][Epoch  68/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.985e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.686e-01
[2023-02-08 16:03:24] [Cycle   8/ 30][Epoch  69/200] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.042e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.812e-01
[2023-02-08 16:03:30] [Cycle   8/ 30][Epoch  70/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 6.717e-01, val/nll 9.735e-01
[2023-02-08 16:03:35] [Cycle   8/ 30][Epoch  71/200] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 7.010e-01, val/nll 8.801e-01
[2023-02-08 16:03:40] [Cycle   8/ 30][Epoch  72/200] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.181e-01
[2023-02-08 16:03:46] [Cycle   8/ 30][Epoch  73/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.945e-01
[2023-02-08 16:03:51] [Cycle   8/ 30][Epoch  74/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.619e-01
[2023-02-08 16:03:56] [Cycle   8/ 30][Epoch  75/200] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.633e-01
[2023-02-08 16:04:02] [Cycle   8/ 30][Epoch  76/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.355e-01
[2023-02-08 16:04:07] [Cycle   8/ 30][Epoch  77/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.265e-01
[2023-02-08 16:04:12] [Cycle   8/ 30][Epoch  78/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.277e-01
[2023-02-08 16:04:18] [Cycle   8/ 30][Epoch  79/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.412e-01
[2023-02-08 16:04:23] [Cycle   8/ 30][Epoch  80/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.956e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.591e-01
[2023-02-08 16:04:28] [Cycle   8/ 30][Epoch  81/200] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.502e-01
[2023-02-08 16:04:34] [Cycle   8/ 30][Epoch  82/200] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.659e-01
[2023-02-08 16:04:39] [Cycle   8/ 30][Epoch  83/200] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.856e-01
[2023-02-08 16:04:44] [Cycle   8/ 30][Epoch  84/200] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.896e-01
[2023-02-08 16:04:50] [Cycle   8/ 30][Epoch  85/200] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.403e-01
[2023-02-08 16:04:55] [Cycle   8/ 30][Epoch  86/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.393e-01
[2023-02-08 16:05:01] [Cycle   8/ 30][Epoch  87/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.054e-01
[2023-02-08 16:05:06] [Cycle   8/ 30][Epoch  88/200] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.928e-01
[2023-02-08 16:05:11] [Cycle   8/ 30][Epoch  89/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.697e-01
[2023-02-08 16:05:17] [Cycle   8/ 30][Epoch  90/200] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.254e-01
[2023-02-08 16:05:22] [Cycle   8/ 30][Epoch  91/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.808e-01
[2023-02-08 16:05:27] [Cycle   8/ 30][Epoch  92/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.529e-01
[2023-02-08 16:05:33] [Cycle   8/ 30][Epoch  93/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.442e-01
[2023-02-08 16:05:38] [Cycle   8/ 30][Epoch  94/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 8.116e-01
[2023-02-08 16:05:44] [Cycle   8/ 30][Epoch  95/200] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.380e-01
[2023-02-08 16:05:49] [Cycle   8/ 30][Epoch  96/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.829e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.869e-01
[2023-02-08 16:05:54] [Cycle   8/ 30][Epoch  97/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.034e-01
[2023-02-08 16:06:00] [Cycle   8/ 30][Epoch  98/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.264e-01
[2023-02-08 16:06:05] [Cycle   8/ 30][Epoch  99/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.588e-01
[2023-02-08 16:06:11] [Cycle   8/ 30][Epoch 100/200] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.226e-01
[2023-02-08 16:06:16] [Cycle   8/ 30][Epoch 101/200] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.692e-01
[2023-02-08 16:06:21] [Cycle   8/ 30][Epoch 102/200] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.763e-01
[2023-02-08 16:06:27] [Cycle   8/ 30][Epoch 103/200] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.243e-01
[2023-02-08 16:06:32] [Cycle   8/ 30][Epoch 104/200] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.875e-01
[2023-02-08 16:06:37] [Cycle   8/ 30][Epoch 105/200] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.874e-01
[2023-02-08 16:06:43] [Cycle   8/ 30][Epoch 106/200] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior  2.091e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 8.119e-01
[2023-02-08 16:06:48] [Cycle   8/ 30][Epoch 107/200] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.394e-01
[2023-02-08 16:06:54] [Cycle   8/ 30][Epoch 108/200] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.999e-01
[2023-02-08 16:06:59] [Cycle   8/ 30][Epoch 109/200] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.442e-01
[2023-02-08 16:07:04] [Cycle   8/ 30][Epoch 110/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 6.945e-01
[2023-02-08 16:07:10] [Cycle   8/ 30][Epoch 111/200] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.070e-01
[2023-02-08 16:07:15] [Cycle   8/ 30][Epoch 112/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.787e-01
[2023-02-08 16:07:20] [Cycle   8/ 30][Epoch 113/200] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.809e-01
[2023-02-08 16:07:26] [Cycle   8/ 30][Epoch 114/200] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 6.960e-01
[2023-02-08 16:07:31] [Cycle   8/ 30][Epoch 115/200] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.531e-01
[2023-02-08 16:07:37] [Cycle   8/ 30][Epoch 116/200] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.876e-01
[2023-02-08 16:07:42] [Cycle   8/ 30][Epoch 117/200] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.619e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.074e-01
[2023-02-08 16:07:47] [Cycle   8/ 30][Epoch 118/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  2.083e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.820e-01
[2023-02-08 16:07:53] [Cycle   8/ 30][Epoch 119/200] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.782e-01
[2023-02-08 16:07:58] [Cycle   8/ 30][Epoch 120/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.855e-01
[2023-02-08 16:08:03] [Cycle   8/ 30][Epoch 121/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.001e-01
[2023-02-08 16:08:09] [Cycle   8/ 30][Epoch 122/200] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.587e-01
[2023-02-08 16:08:14] [Cycle   8/ 30][Epoch 123/200] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.921e-01
[2023-02-08 16:08:19] [Cycle   8/ 30][Epoch 124/200] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.814e-01
[2023-02-08 16:08:25] [Cycle   8/ 30][Epoch 125/200] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.208e-01
[2023-02-08 16:08:30] [Cycle   8/ 30][Epoch 126/200] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.533e-01
[2023-02-08 16:08:36] [Cycle   8/ 30][Epoch 127/200] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.788e-01
[2023-02-08 16:08:41] [Cycle   8/ 30][Epoch 128/200] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  2.085e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.739e-01
[2023-02-08 16:08:46] [Cycle   8/ 30][Epoch 129/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.112e-01
[2023-02-08 16:08:52] [Cycle   8/ 30][Epoch 130/200] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.853e-01
[2023-02-08 16:08:57] [Cycle   8/ 30][Epoch 131/200] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.699e-01
[2023-02-08 16:09:02] [Cycle   8/ 30][Epoch 132/200] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.091e-01
[2023-02-08 16:09:08] [Cycle   8/ 30][Epoch 133/200] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.566e-01
[2023-02-08 16:09:13] [Cycle   8/ 30][Epoch 134/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  2.078e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.491e-01
[2023-02-08 16:09:18] [Cycle   8/ 30][Epoch 135/200] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  2.078e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.678e-01
[2023-02-08 16:09:24] [Cycle   8/ 30][Epoch 136/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  2.079e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.947e-01
[2023-02-08 16:09:29] [Cycle   8/ 30][Epoch 137/200] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  2.080e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.451e-01
