[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 04:03:08] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.979e-01
[2023-02-05 04:03:12] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.901e-01
[2023-02-05 04:03:17] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.249e-01
[2023-02-05 04:03:21] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.893e-01
[2023-02-05 04:03:25] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.668e-01
[2023-02-05 04:03:29] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.713e-01
[2023-02-05 04:03:33] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.771e-01
[2023-02-05 04:03:38] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.662e-01
[2023-02-05 04:03:42] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.892e-01
[2023-02-05 04:03:46] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  3.969e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.760e-01
[2023-02-05 04:03:51] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.969e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.575e-01
[2023-02-05 04:03:55] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  3.970e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.816e-01
[2023-02-05 04:03:59] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.969e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.677e-01
[2023-02-05 04:04:03] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.628e-01
[2023-02-05 04:04:07] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.969e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.716e-01
[2023-02-05 04:04:12] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  3.969e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.595e-01
[2023-02-05 04:04:16] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.551e-01
[2023-02-05 04:04:20] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.592e-01
[2023-02-05 04:04:24] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.549e-01
[2023-02-05 04:04:29] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.616e-01
[2023-02-05 04:04:33] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.541e-01
[2023-02-05 04:04:37] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  3.969e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.522e-01
[2023-02-05 04:04:41] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  3.969e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.541e-01
[2023-02-05 04:04:46] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.541e-01
[2023-02-05 04:04:50] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  3.969e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.536e-01
[2023-02-05 04:04:54] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.536e-01, val/ens_acc 8.470e-01, val/ens_nll 4.781e-01 (test_acc: 8.155e-01, test_nll: 5.608e-01, test_ens_acc: 8.425e-01, test_ens_nll: 4.875e-01)
[2023-02-05 04:04:59] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 7.033e-01
[2023-02-05 04:05:03] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.641e-01
[2023-02-05 04:05:07] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.195e-01
[2023-02-05 04:05:11] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.373e-01
[2023-02-05 04:05:16] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.492e-01
[2023-02-05 04:05:20] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.344e-01
[2023-02-05 04:05:24] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.983e-01
[2023-02-05 04:05:28] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.368e-01
[2023-02-05 04:05:32] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.378e-01
[2023-02-05 04:05:37] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.380e-01
[2023-02-05 04:05:41] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.081e-01
[2023-02-05 04:05:45] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.271e-01
[2023-02-05 04:05:49] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.885e-01
[2023-02-05 04:05:54] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.059e-01
[2023-02-05 04:05:58] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 5.980e-01
[2023-02-05 04:06:02] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.067e-01
[2023-02-05 04:06:06] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.216e-01
[2023-02-05 04:06:10] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.869e-01
[2023-02-05 04:06:15] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.327e-01
[2023-02-05 04:06:19] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.968e-01
[2023-02-05 04:06:23] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.337e-01
[2023-02-05 04:06:27] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.763e-01
[2023-02-05 04:06:31] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.994e-01
[2023-02-05 04:06:36] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.284e-01
[2023-02-05 04:06:40] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.754e-01
[2023-02-05 04:06:44] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.683e-01
[2023-02-05 04:06:49] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.965e-01
[2023-02-05 04:06:53] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.896e-01
[2023-02-05 04:06:57] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.802e-01
[2023-02-05 04:07:01] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.846e-01
[2023-02-05 04:07:05] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.831e-01
[2023-02-05 04:07:10] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.742e-01
[2023-02-05 04:07:14] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  3.978e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.859e-01
[2023-02-05 04:07:18] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  3.978e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.752e-01
[2023-02-05 04:07:22] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.978e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.632e-01
[2023-02-05 04:07:27] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.667e-01
[2023-02-05 04:07:31] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.593e-01
[2023-02-05 04:07:35] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior  3.977e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.587e-01
[2023-02-05 04:07:40] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.977e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.596e-01
[2023-02-05 04:07:44] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  3.977e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.529e-01
[2023-02-05 04:07:48] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.499e-01
[2023-02-05 04:07:52] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.520e-01
[2023-02-05 04:07:57] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.487e-01
[2023-02-05 04:08:01] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.491e-01
[2023-02-05 04:08:05] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.524e-01
[2023-02-05 04:08:09] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.488e-01
[2023-02-05 04:08:13] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.501e-01
[2023-02-05 04:08:18] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.484e-01
[2023-02-05 04:08:22] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.483e-01
[2023-02-05 04:08:27] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.478e-01, val/ens_acc 8.473e-01, val/ens_nll 4.728e-01 (test_acc: 8.187e-01, test_nll: 5.426e-01, test_ens_acc: 8.459e-01, test_ens_nll: 4.817e-01)
[2023-02-05 04:08:31] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.622e-01
[2023-02-05 04:08:35] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.611e-01
[2023-02-05 04:08:39] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.351e-01
[2023-02-05 04:08:43] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.188e-01
[2023-02-05 04:08:47] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.185e-01
[2023-02-05 04:08:52] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.481e-01
[2023-02-05 04:08:56] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.290e-01
[2023-02-05 04:09:00] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.248e-01
[2023-02-05 04:09:04] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.324e-01
[2023-02-05 04:09:08] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.900e-01
[2023-02-05 04:09:13] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.307e-01
[2023-02-05 04:09:17] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.510e-01
[2023-02-05 04:09:21] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.453e-01
[2023-02-05 04:09:25] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.866e-01
