[2023-02-06 07:48:48] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 07:48:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 07:49:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.820e+04, trn/neg_log_likelihood  8.364e+04, trn/neg_log_prior -2.544e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.187e-01, val/nll 1.743e+00
[2023-02-06 08:19:36] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy -6.586e+03, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior -2.438e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.911e-01
[2023-02-06 08:19:40] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy -7.929e+03, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior -2.421e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.763e-01
[2023-02-06 08:19:45] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy -9.650e+03, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior -2.406e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 7.251e-01
[2023-02-06 08:19:49] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy -1.085e+04, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior -2.392e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 7.170e-01
[2023-02-06 08:19:54] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy -1.212e+04, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior -2.381e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 7.328e-01
[2023-02-06 08:19:58] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy -1.356e+04, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior -2.371e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.833e-01
[2023-02-06 08:20:02] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy -1.437e+04, trn/neg_log_likelihood  9.261e+03, trn/neg_log_prior -2.363e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 8.591e-01
[2023-02-06 08:20:07] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy -1.559e+04, trn/neg_log_likelihood  7.977e+03, trn/neg_log_prior -2.357e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.596e-01
[2023-02-06 08:20:11] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy -1.670e+04, trn/neg_log_likelihood  6.820e+03, trn/neg_log_prior -2.352e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 7.678e-01
[2023-02-06 08:20:15] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy -1.779e+04, trn/neg_log_likelihood  5.702e+03, trn/neg_log_prior -2.349e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 8.364e-01
[2023-02-06 08:20:19] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy -1.866e+04, trn/neg_log_likelihood  4.819e+03, trn/neg_log_prior -2.348e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 8.123e-01
[2023-02-06 08:20:24] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy -1.976e+04, trn/neg_log_likelihood  3.720e+03, trn/neg_log_prior -2.348e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 8.388e-01
[2023-02-06 08:20:28] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy -2.108e+04, trn/neg_log_likelihood  2.428e+03, trn/neg_log_prior -2.351e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 9.218e-01
[2023-02-06 08:20:32] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy -2.202e+04, trn/neg_log_likelihood  1.544e+03, trn/neg_log_prior -2.356e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 9.463e-01
[2023-02-06 08:20:37] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy -2.270e+04, trn/neg_log_likelihood  9.155e+02, trn/neg_log_prior -2.362e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 9.852e-01
[2023-02-06 08:20:41] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy -2.336e+04, trn/neg_log_likelihood  3.376e+02, trn/neg_log_prior -2.369e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.931e-01
[2023-02-06 08:20:45] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy -2.361e+04, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior -2.377e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 1.028e+00
[2023-02-06 08:20:50] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy -2.372e+04, trn/neg_log_likelihood  1.231e+02, trn/neg_log_prior -2.384e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 1.042e+00
[2023-02-06 08:20:54] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy -2.380e+04, trn/neg_log_likelihood  1.063e+02, trn/neg_log_prior -2.391e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.057e+00
[2023-02-06 08:20:58] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy -2.386e+04, trn/neg_log_likelihood  9.652e+01, trn/neg_log_prior -2.396e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 1.064e+00
[2023-02-06 08:21:03] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy -2.392e+04, trn/neg_log_likelihood  8.990e+01, trn/neg_log_prior -2.401e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 1.070e+00
[2023-02-06 08:21:07] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy -2.396e+04, trn/neg_log_likelihood  8.499e+01, trn/neg_log_prior -2.405e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 1.076e+00
[2023-02-06 08:21:12] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  8.142e+01, trn/neg_log_prior -2.408e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 1.078e+00
[2023-02-06 08:21:16] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy -2.403e+04, trn/neg_log_likelihood  7.873e+01, trn/neg_log_prior -2.411e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 1.085e+00
[2023-02-06 08:21:20] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy -2.405e+04, trn/neg_log_likelihood  7.670e+01, trn/neg_log_prior -2.413e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.088e+00
[2023-02-06 08:21:25] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy -2.407e+04, trn/neg_log_likelihood  7.525e+01, trn/neg_log_prior -2.414e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 1.088e+00
[2023-02-06 08:21:29] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy -2.408e+04, trn/neg_log_likelihood  7.408e+01, trn/neg_log_prior -2.416e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 1.089e+00
[2023-02-06 08:21:33] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy -2.409e+04, trn/neg_log_likelihood  7.322e+01, trn/neg_log_prior -2.417e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 1.090e+00
[2023-02-06 08:21:38] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy -2.410e+04, trn/neg_log_likelihood  7.267e+01, trn/neg_log_prior -2.417e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.091e+00
[2023-02-06 08:21:42] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy -2.410e+04, trn/neg_log_likelihood  7.232e+01, trn/neg_log_prior -2.417e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.091e+00
[2023-02-06 08:21:46] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy -2.410e+04, trn/neg_log_likelihood  7.212e+01, trn/neg_log_prior -2.418e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.091e+00
[2023-02-06 08:21:51] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy -2.410e+04, trn/neg_log_likelihood  7.202e+01, trn/neg_log_prior -2.418e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 1.091e+00, val/ens_acc 8.587e-01, val/ens_nll 4.661e-01 (test_acc: 7.958e-01, test_nll: 1.110e+00, test_ens_acc: 8.544e-01, test_ens_nll: 4.728e-01)
[2023-02-06 08:21:56] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.770e+04, trn/neg_log_likelihood  7.119e+04, trn/neg_log_prior -2.349e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.739e-01, val/nll 1.932e+00
[2023-02-06 08:22:00] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.726e+04, trn/neg_log_likelihood  7.062e+04, trn/neg_log_prior -2.336e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.448e-01, val/nll 1.509e+00
[2023-02-06 08:22:04] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  3.015e+04, trn/neg_log_likelihood  5.348e+04, trn/neg_log_prior -2.333e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 6.001e-01, val/nll 1.135e+00
[2023-02-06 08:22:09] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.063e+04, trn/neg_log_likelihood  4.386e+04, trn/neg_log_prior -2.323e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 6.338e-01, val/nll 1.030e+00
[2023-02-06 08:22:13] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.466e+04, trn/neg_log_likelihood  3.780e+04, trn/neg_log_prior -2.314e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 6.899e-01, val/nll 8.746e-01
[2023-02-06 08:22:17] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.054e+04, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior -2.306e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.154e-01, val/nll 7.935e-01
[2023-02-06 08:22:21] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  7.243e+03, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior -2.299e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.075e-01, val/nll 8.285e-01
[2023-02-06 08:22:26] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  5.184e+03, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior -2.293e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 7.534e-01
[2023-02-06 08:22:30] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  3.336e+03, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior -2.289e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.142e-01
[2023-02-06 08:22:34] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.447e+03, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior -2.284e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 7.446e-01
[2023-02-06 08:22:39] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy -9.905e+01, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior -2.280e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.515e-01
[2023-02-06 08:22:43] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy -1.158e+03, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior -2.276e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 6.845e-01
[2023-02-06 08:22:47] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy -2.358e+03, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior -2.271e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.439e-01
[2023-02-06 08:22:52] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy -3.586e+03, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior -2.267e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.853e-01
[2023-02-06 08:22:56] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy -4.547e+03, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior -2.262e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.895e-01
[2023-02-06 08:23:00] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy -5.674e+03, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior -2.257e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 7.012e-01
[2023-02-06 08:23:05] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy -6.971e+03, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior -2.253e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.885e-01
[2023-02-06 08:23:09] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy -7.487e+03, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior -2.249e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 6.773e-01
[2023-02-06 08:23:13] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy -8.507e+03, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior -2.244e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.761e-01
[2023-02-06 08:23:18] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy -9.673e+03, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior -2.241e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.686e-01
[2023-02-06 08:23:22] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy -1.066e+04, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior -2.237e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 7.317e-01
[2023-02-06 08:23:26] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy -1.131e+04, trn/neg_log_likelihood  1.103e+04, trn/neg_log_prior -2.234e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.089e-01
[2023-02-06 08:23:30] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy -1.232e+04, trn/neg_log_likelihood  9.999e+03, trn/neg_log_prior -2.232e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.760e-01
[2023-02-06 08:23:35] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy -1.333e+04, trn/neg_log_likelihood  8.969e+03, trn/neg_log_prior -2.230e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 7.477e-01
[2023-02-06 08:23:39] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy -1.441e+04, trn/neg_log_likelihood  7.881e+03, trn/neg_log_prior -2.229e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 8.271e-01
[2023-02-06 08:23:43] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy -1.505e+04, trn/neg_log_likelihood  7.239e+03, trn/neg_log_prior -2.229e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.737e-01
[2023-02-06 08:23:48] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy -1.644e+04, trn/neg_log_likelihood  5.863e+03, trn/neg_log_prior -2.230e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 8.261e-01
[2023-02-06 08:23:52] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy -1.723e+04, trn/neg_log_likelihood  5.096e+03, trn/neg_log_prior -2.233e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 7.948e-01
[2023-02-06 08:23:56] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy -1.837e+04, trn/neg_log_likelihood  3.996e+03, trn/neg_log_prior -2.237e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 8.628e-01
[2023-02-06 08:24:01] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy -1.955e+04, trn/neg_log_likelihood  2.868e+03, trn/neg_log_prior -2.242e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 8.738e-01
[2023-02-06 08:24:05] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy -2.051e+04, trn/neg_log_likelihood  1.977e+03, trn/neg_log_prior -2.248e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 8.955e-01
[2023-02-06 08:24:09] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy -2.143e+04, trn/neg_log_likelihood  1.138e+03, trn/neg_log_prior -2.257e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 9.224e-01
[2023-02-06 08:24:14] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy -2.202e+04, trn/neg_log_likelihood  6.306e+02, trn/neg_log_prior -2.266e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.635e-01
[2023-02-06 08:24:18] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy -2.242e+04, trn/neg_log_likelihood  3.234e+02, trn/neg_log_prior -2.275e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 9.852e-01
[2023-02-06 08:24:22] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy -2.261e+04, trn/neg_log_likelihood  2.293e+02, trn/neg_log_prior -2.283e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.022e+00
[2023-02-06 08:24:27] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy -2.272e+04, trn/neg_log_likelihood  1.929e+02, trn/neg_log_prior -2.291e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.023e+00
[2023-02-06 08:24:31] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy -2.281e+04, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior -2.298e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.043e+00
[2023-02-06 08:24:35] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy -2.289e+04, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -2.304e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.047e+00
[2023-02-06 08:24:40] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy -2.295e+04, trn/neg_log_likelihood  1.452e+02, trn/neg_log_prior -2.310e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 1.055e+00
[2023-02-06 08:24:44] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy -2.300e+04, trn/neg_log_likelihood  1.381e+02, trn/neg_log_prior -2.314e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.060e+00
[2023-02-06 08:24:48] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy -2.304e+04, trn/neg_log_likelihood  1.327e+02, trn/neg_log_prior -2.318e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.063e+00
[2023-02-06 08:24:53] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy -2.308e+04, trn/neg_log_likelihood  1.284e+02, trn/neg_log_prior -2.321e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 1.073e+00
[2023-02-06 08:24:57] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy -2.310e+04, trn/neg_log_likelihood  1.252e+02, trn/neg_log_prior -2.323e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 1.073e+00
[2023-02-06 08:25:01] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy -2.312e+04, trn/neg_log_likelihood  1.228e+02, trn/neg_log_prior -2.325e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.073e+00
[2023-02-06 08:25:06] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy -2.314e+04, trn/neg_log_likelihood  1.210e+02, trn/neg_log_prior -2.326e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 1.076e+00
[2023-02-06 08:25:10] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy -2.315e+04, trn/neg_log_likelihood  1.197e+02, trn/neg_log_prior -2.327e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 1.076e+00
[2023-02-06 08:25:14] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  1.186e+02, trn/neg_log_prior -2.328e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.077e+00
[2023-02-06 08:25:18] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior -2.328e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 1.078e+00
[2023-02-06 08:25:23] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior -2.328e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 1.078e+00
[2023-02-06 08:25:28] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior -2.328e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 1.078e+00, val/ens_acc 8.602e-01, val/ens_nll 4.556e-01 (test_acc: 7.948e-01, test_nll: 1.069e+00, test_ens_acc: 8.573e-01, test_ens_nll: 4.634e-01)
[2023-02-06 08:25:32] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  4.584e+04, trn/neg_log_likelihood  6.840e+04, trn/neg_log_prior -2.255e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 5.622e-01, val/nll 1.235e+00
[2023-02-06 08:25:36] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.994e+04, trn/neg_log_likelihood  4.229e+04, trn/neg_log_prior -2.236e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 6.196e-01, val/nll 1.139e+00
[2023-02-06 08:25:41] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.072e+04, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior -2.227e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.112e-01, val/nll 8.352e-01
[2023-02-06 08:25:45] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  6.381e+03, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior -2.219e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.674e-01
[2023-02-06 08:25:50] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  3.003e+03, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior -2.210e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 7.620e-01
[2023-02-06 08:25:54] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  5.693e+02, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior -2.203e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.692e-01
[2023-02-06 08:25:58] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy -4.929e+02, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior -2.196e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.632e-01
[2023-02-06 08:26:03] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy -2.382e+03, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior -2.190e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.306e-01
[2023-02-06 08:26:07] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy -3.151e+03, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior -2.184e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.672e-01
