[2023-02-17 11:04:08] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 11:04:08] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 11:04:19] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 11:05:30] [Epoch     1/  200] trn/loss 1.909e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.517e-01, val/nll 1.497e+00 (best_acc: 0.000e+00 -> 4.517e-01, test_acc: 4.440e-01, test_nll: 1.495e+00)
[2023-02-17 11:05:38] [Epoch     2/  200] trn/loss 1.413e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 4.123e-01, val/nll 1.829e+00
[2023-02-17 11:23:38] [Epoch   134/  200] trn/loss 1.394e+00, trn/lr 7.467e-01, trn/scale 1.031e-01, val/acc 2.507e-01, val/nll 2.650e+00
[2023-02-17 11:23:46] [Epoch   135/  200] trn/loss 1.358e+00, trn/lr 7.264e-01, trn/scale 1.031e-01, val/acc 3.119e-01, val/nll 2.558e+00
[2023-02-17 11:23:55] [Epoch   136/  200] trn/loss 1.374e+00, trn/lr 7.063e-01, trn/scale 1.031e-01, val/acc 3.024e-01, val/nll 2.148e+00
[2023-02-17 11:24:03] [Epoch   137/  200] trn/loss 1.368e+00, trn/lr 6.864e-01, trn/scale 1.031e-01, val/acc 3.309e-01, val/nll 2.494e+00
[2023-02-17 11:24:11] [Epoch   138/  200] trn/loss 1.347e+00, trn/lr 6.667e-01, trn/scale 1.031e-01, val/acc 4.834e-01, val/nll 1.465e+00
[2023-02-17 11:24:19] [Epoch   139/  200] trn/loss 1.371e+00, trn/lr 6.472e-01, trn/scale 1.031e-01, val/acc 2.874e-01, val/nll 2.533e+00
[2023-02-17 11:24:27] [Epoch   140/  200] trn/loss 1.369e+00, trn/lr 6.279e-01, trn/scale 1.031e-01, val/acc 4.022e-01, val/nll 1.675e+00
[2023-02-17 11:24:36] [Epoch   141/  200] trn/loss 1.365e+00, trn/lr 6.089e-01, trn/scale 1.031e-01, val/acc 3.952e-01, val/nll 1.829e+00
[2023-02-17 11:24:44] [Epoch   142/  200] trn/loss 1.385e+00, trn/lr 5.900e-01, trn/scale 1.031e-01, val/acc 2.747e-01, val/nll 2.545e+00
[2023-02-17 11:24:52] [Epoch   143/  200] trn/loss 1.365e+00, trn/lr 5.714e-01, trn/scale 1.031e-01, val/acc 3.659e-01, val/nll 2.345e+00
[2023-02-17 11:25:00] [Epoch   144/  200] trn/loss 1.370e+00, trn/lr 5.530e-01, trn/scale 1.031e-01, val/acc 2.390e-01, val/nll 3.248e+00
[2023-02-17 11:25:08] [Epoch   145/  200] trn/loss 1.325e+00, trn/lr 5.349e-01, trn/scale 1.031e-01, val/acc 2.715e-01, val/nll 2.911e+00
[2023-02-17 11:25:16] [Epoch   146/  200] trn/loss 1.319e+00, trn/lr 5.170e-01, trn/scale 1.031e-01, val/acc 2.487e-01, val/nll 3.590e+00
[2023-02-17 11:25:25] [Epoch   147/  200] trn/loss 1.314e+00, trn/lr 4.993e-01, trn/scale 1.031e-01, val/acc 2.708e-01, val/nll 2.825e+00
[2023-02-17 11:25:33] [Epoch   148/  200] trn/loss 1.318e+00, trn/lr 4.819e-01, trn/scale 1.031e-01, val/acc 3.597e-01, val/nll 1.868e+00
[2023-02-17 11:25:41] [Epoch   149/  200] trn/loss 1.327e+00, trn/lr 4.647e-01, trn/scale 1.031e-01, val/acc 4.186e-01, val/nll 1.591e+00
[2023-02-17 11:25:49] [Epoch   150/  200] trn/loss 1.326e+00, trn/lr 4.478e-01, trn/scale 1.031e-01, val/acc 4.643e-01, val/nll 1.422e+00
[2023-02-17 11:25:57] [Epoch   151/  200] trn/loss 1.311e+00, trn/lr 4.311e-01, trn/scale 1.031e-01, val/acc 2.357e-01, val/nll 3.024e+00
[2023-02-17 11:26:05] [Epoch   152/  200] trn/loss 1.293e+00, trn/lr 4.147e-01, trn/scale 1.031e-01, val/acc 3.753e-01, val/nll 1.718e+00
[2023-02-17 11:26:14] [Epoch   153/  200] trn/loss 1.276e+00, trn/lr 3.986e-01, trn/scale 1.031e-01, val/acc 3.450e-01, val/nll 2.200e+00
[2023-02-17 11:26:22] [Epoch   154/  200] trn/loss 1.289e+00, trn/lr 3.827e-01, trn/scale 1.031e-01, val/acc 4.222e-01, val/nll 1.772e+00
[2023-02-17 11:26:30] [Epoch   155/  200] trn/loss 1.291e+00, trn/lr 3.671e-01, trn/scale 1.031e-01, val/acc 3.133e-01, val/nll 2.226e+00
[2023-02-17 11:26:38] [Epoch   156/  200] trn/loss 1.266e+00, trn/lr 3.518e-01, trn/scale 1.031e-01, val/acc 4.841e-01, val/nll 1.447e+00
[2023-02-17 11:26:46] [Epoch   157/  200] trn/loss 1.274e+00, trn/lr 3.368e-01, trn/scale 1.031e-01, val/acc 2.126e-01, val/nll 4.088e+00
[2023-02-17 11:26:54] [Epoch   158/  200] trn/loss 1.266e+00, trn/lr 3.221e-01, trn/scale 1.031e-01, val/acc 3.945e-01, val/nll 2.009e+00
[2023-02-17 11:27:03] [Epoch   159/  200] trn/loss 1.244e+00, trn/lr 3.076e-01, trn/scale 1.031e-01, val/acc 5.229e-01, val/nll 1.361e+00
[2023-02-17 11:27:11] [Epoch   160/  200] trn/loss 1.261e+00, trn/lr 2.935e-01, trn/scale 1.031e-01, val/acc 4.635e-01, val/nll 1.486e+00
[2023-02-17 11:27:19] [Epoch   161/  200] trn/loss 1.242e+00, trn/lr 2.796e-01, trn/scale 1.031e-01, val/acc 4.985e-01, val/nll 1.428e+00
[2023-02-17 11:27:27] [Epoch   162/  200] trn/loss 1.251e+00, trn/lr 2.661e-01, trn/scale 1.031e-01, val/acc 4.231e-01, val/nll 1.648e+00
[2023-02-17 11:27:35] [Epoch   163/  200] trn/loss 1.222e+00, trn/lr 2.528e-01, trn/scale 1.031e-01, val/acc 3.364e-01, val/nll 2.253e+00
[2023-02-17 11:27:43] [Epoch   164/  200] trn/loss 1.222e+00, trn/lr 2.399e-01, trn/scale 1.031e-01, val/acc 3.886e-01, val/nll 2.133e+00
[2023-02-17 11:27:53] [Epoch   165/  200] trn/loss 1.207e+00, trn/lr 2.273e-01, trn/scale 1.031e-01, val/acc 5.654e-01, val/nll 1.203e+00 (best_acc: 5.571e-01 -> 5.654e-01, test_acc: 5.624e-01, test_nll: 1.223e+00)
[2023-02-17 11:28:01] [Epoch   166/  200] trn/loss 1.166e+00, trn/lr 2.150e-01, trn/scale 1.031e-01, val/acc 5.369e-01, val/nll 1.336e+00
[2023-02-17 11:28:10] [Epoch   167/  200] trn/loss 1.172e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 5.939e-01, val/nll 1.119e+00 (best_acc: 5.654e-01 -> 5.939e-01, test_acc: 5.840e-01, test_nll: 1.137e+00)
[2023-02-17 11:28:18] [Epoch   168/  200] trn/loss 1.141e+00, trn/lr 1.913e-01, trn/scale 1.031e-01, val/acc 4.045e-01, val/nll 1.903e+00
[2023-02-17 11:28:26] [Epoch   169/  200] trn/loss 1.121e+00, trn/lr 1.800e-01, trn/scale 1.031e-01, val/acc 4.989e-01, val/nll 1.480e+00
[2023-02-17 11:28:34] [Epoch   170/  200] trn/loss 1.098e+00, trn/lr 1.689e-01, trn/scale 1.031e-01, val/acc 5.454e-01, val/nll 1.284e+00
[2023-02-17 11:28:43] [Epoch   171/  200] trn/loss 1.086e+00, trn/lr 1.582e-01, trn/scale 1.031e-01, val/acc 4.985e-01, val/nll 1.426e+00
[2023-02-17 11:28:51] [Epoch   172/  200] trn/loss 1.054e+00, trn/lr 1.479e-01, trn/scale 1.031e-01, val/acc 5.373e-01, val/nll 1.379e+00
[2023-02-17 11:29:00] [Epoch   173/  200] trn/loss 1.059e+00, trn/lr 1.378e-01, trn/scale 1.031e-01, val/acc 6.114e-01, val/nll 1.079e+00 (best_acc: 5.939e-01 -> 6.114e-01, test_acc: 6.110e-01, test_nll: 1.094e+00)
[2023-02-17 11:29:08] [Epoch   174/  200] trn/loss 1.054e+00, trn/lr 1.281e-01, trn/scale 1.031e-01, val/acc 5.894e-01, val/nll 1.183e+00
[2023-02-17 11:29:17] [Epoch   175/  200] trn/loss 1.016e+00, trn/lr 1.188e-01, trn/scale 1.031e-01, val/acc 6.138e-01, val/nll 1.113e+00 (best_acc: 6.114e-01 -> 6.138e-01, test_acc: 5.991e-01, test_nll: 1.149e+00)
[2023-02-17 11:29:25] [Epoch   176/  200] trn/loss 9.835e-01, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 5.769e-01, val/nll 1.251e+00
[2023-02-17 11:29:35] [Epoch   177/  200] trn/loss 9.738e-01, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 6.188e-01, val/nll 1.091e+00 (best_acc: 6.138e-01 -> 6.188e-01, test_acc: 6.063e-01, test_nll: 1.118e+00)
[2023-02-17 11:29:43] [Epoch   178/  200] trn/loss 9.495e-01, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 6.044e-01, val/nll 1.162e+00
[2023-02-17 11:29:51] [Epoch   179/  200] trn/loss 9.398e-01, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 6.017e-01, val/nll 1.112e+00
[2023-02-17 11:29:59] [Epoch   180/  200] trn/loss 9.356e-01, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 5.855e-01, val/nll 1.213e+00
[2023-02-17 11:30:08] [Epoch   181/  200] trn/loss 9.074e-01, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 6.751e-01, val/nll 9.169e-01 (best_acc: 6.188e-01 -> 6.751e-01, test_acc: 6.631e-01, test_nll: 9.372e-01)
[2023-02-17 11:30:17] [Epoch   182/  200] trn/loss 8.825e-01, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 6.418e-01, val/nll 1.027e+00
[2023-02-17 11:30:26] [Epoch   183/  200] trn/loss 8.678e-01, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 6.832e-01, val/nll 8.778e-01 (best_acc: 6.751e-01 -> 6.832e-01, test_acc: 6.760e-01, test_nll: 8.937e-01)
[2023-02-17 11:30:35] [Epoch   184/  200] trn/loss 8.515e-01, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 7.248e-01, val/nll 7.804e-01 (best_acc: 6.832e-01 -> 7.248e-01, test_acc: 7.177e-01, test_nll: 8.011e-01)
[2023-02-17 11:30:43] [Epoch   185/  200] trn/loss 8.261e-01, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 7.235e-01, val/nll 7.816e-01
[2023-02-17 11:30:51] [Epoch   186/  200] trn/loss 8.105e-01, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 7.101e-01, val/nll 8.152e-01
[2023-02-17 11:30:59] [Epoch   187/  200] trn/loss 8.104e-01, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 7.240e-01, val/nll 7.892e-01
[2023-02-17 11:31:09] [Epoch   188/  200] trn/loss 7.760e-01, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 7.404e-01, val/nll 7.293e-01 (best_acc: 7.248e-01 -> 7.404e-01, test_acc: 7.398e-01, test_nll: 7.383e-01)
[2023-02-17 11:31:18] [Epoch   189/  200] trn/loss 7.686e-01, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 7.452e-01, val/nll 7.183e-01 (best_acc: 7.404e-01 -> 7.452e-01, test_acc: 7.432e-01, test_nll: 7.309e-01)
[2023-02-17 11:31:27] [Epoch   190/  200] trn/loss 7.491e-01, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 7.605e-01, val/nll 6.964e-01 (best_acc: 7.452e-01 -> 7.605e-01, test_acc: 7.529e-01, test_nll: 7.167e-01)
[2023-02-17 11:31:36] [Epoch   191/  200] trn/loss 7.264e-01, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 7.670e-01, val/nll 6.645e-01 (best_acc: 7.605e-01 -> 7.670e-01, test_acc: 7.635e-01, test_nll: 6.830e-01)
[2023-02-17 11:31:44] [Epoch   192/  200] trn/loss 7.155e-01, trn/lr 1.338e-02, trn/scale 1.032e-01, val/acc 7.531e-01, val/nll 7.044e-01
[2023-02-17 11:31:53] [Epoch   193/  200] trn/loss 7.043e-01, trn/lr 1.042e-02, trn/scale 1.032e-01, val/acc 7.741e-01, val/nll 6.401e-01 (best_acc: 7.670e-01 -> 7.741e-01, test_acc: 7.695e-01, test_nll: 6.551e-01)
[2023-02-17 11:32:03] [Epoch   194/  200] trn/loss 6.927e-01, trn/lr 7.835e-03, trn/scale 1.032e-01, val/acc 7.782e-01, val/nll 6.312e-01 (best_acc: 7.741e-01 -> 7.782e-01, test_acc: 7.729e-01, test_nll: 6.481e-01)
[2023-02-17 11:32:12] [Epoch   195/  200] trn/loss 6.763e-01, trn/lr 5.616e-03, trn/scale 1.032e-01, val/acc 7.784e-01, val/nll 6.260e-01 (best_acc: 7.782e-01 -> 7.784e-01, test_acc: 7.787e-01, test_nll: 6.379e-01)
[2023-02-17 11:32:21] [Epoch   196/  200] trn/loss 6.662e-01, trn/lr 3.766e-03, trn/scale 1.032e-01, val/acc 7.854e-01, val/nll 6.041e-01 (best_acc: 7.784e-01 -> 7.854e-01, test_acc: 7.833e-01, test_nll: 6.196e-01)
[2023-02-17 11:32:30] [Epoch   197/  200] trn/loss 6.548e-01, trn/lr 2.286e-03, trn/scale 1.032e-01, val/acc 7.907e-01, val/nll 6.022e-01 (best_acc: 7.854e-01 -> 7.907e-01, test_acc: 7.869e-01, test_nll: 6.171e-01)
[2023-02-17 11:32:38] [Epoch   198/  200] trn/loss 6.554e-01, trn/lr 1.175e-03, trn/scale 1.032e-01, val/acc 7.900e-01, val/nll 5.964e-01
[2023-02-17 11:32:46] [Epoch   199/  200] trn/loss 6.502e-01, trn/lr 4.335e-04, trn/scale 1.032e-01, val/acc 7.895e-01, val/nll 5.971e-01
[2023-02-17 11:32:55] [Epoch   200/  200] trn/loss 6.506e-01, trn/lr 6.226e-05, trn/scale 1.032e-01, val/acc 7.895e-01, val/nll 5.958e-01
