[2023-02-08 09:15:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 09:15:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:16:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  9.327e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.498e-01, val/nll 1.947e+00
[2023-02-08 11:39:25] [Cycle  20/ 30][Epoch  18/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 6.776e-01
[2023-02-08 11:39:29] [Cycle  20/ 30][Epoch  19/100] trn/posterior_energy  2.042e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.464e-01
[2023-02-08 11:39:33] [Cycle  20/ 30][Epoch  20/100] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.502e-01
[2023-02-08 11:39:37] [Cycle  20/ 30][Epoch  21/100] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.750e-01
[2023-02-08 11:39:41] [Cycle  20/ 30][Epoch  22/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.001e-01
[2023-02-08 11:39:45] [Cycle  20/ 30][Epoch  23/100] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.477e-01
[2023-02-08 11:39:49] [Cycle  20/ 30][Epoch  24/100] trn/posterior_energy  2.018e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.567e-01
[2023-02-08 11:39:53] [Cycle  20/ 30][Epoch  25/100] trn/posterior_energy  2.017e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.871e-01
[2023-02-08 11:39:57] [Cycle  20/ 30][Epoch  26/100] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.248e-01
[2023-02-08 11:40:01] [Cycle  20/ 30][Epoch  27/100] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.414e-01
[2023-02-08 11:40:05] [Cycle  20/ 30][Epoch  28/100] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  1.791e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.465e-01
[2023-02-08 11:40:10] [Cycle  20/ 30][Epoch  29/100] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  1.791e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.091e-01
[2023-02-08 11:40:14] [Cycle  20/ 30][Epoch  30/100] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.902e-01
[2023-02-08 11:40:18] [Cycle  20/ 30][Epoch  31/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.182e-01
[2023-02-08 11:40:22] [Cycle  20/ 30][Epoch  32/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  1.785e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.847e-01
[2023-02-08 11:40:26] [Cycle  20/ 30][Epoch  33/100] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.038e-01
[2023-02-08 11:40:30] [Cycle  20/ 30][Epoch  34/100] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  1.783e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 7.066e-01
[2023-02-08 11:40:34] [Cycle  20/ 30][Epoch  35/100] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.402e-01
[2023-02-08 11:40:38] [Cycle  20/ 30][Epoch  36/100] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  1.785e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.619e-01
[2023-02-08 11:40:42] [Cycle  20/ 30][Epoch  37/100] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.616e-01
[2023-02-08 11:40:46] [Cycle  20/ 30][Epoch  38/100] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  1.783e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 6.752e-01
[2023-02-08 11:40:50] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.228e-01
[2023-02-08 11:40:54] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.598e-01
[2023-02-08 11:40:58] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.716e-01, val/nll 6.872e-01
[2023-02-08 11:41:02] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  1.780e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.187e-01
[2023-02-08 11:41:06] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.105e-01
[2023-02-08 11:41:10] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.549e-01
[2023-02-08 11:41:15] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.768e-01
[2023-02-08 11:41:19] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 5.910e-01
[2023-02-08 11:41:23] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  1.936e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  1.772e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.203e-01
[2023-02-08 11:41:27] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  1.772e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 5.858e-01
[2023-02-08 11:41:30] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  1.771e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 5.997e-01
[2023-02-08 11:41:35] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 5.900e-01
[2023-02-08 11:41:39] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.548e-01
[2023-02-08 11:41:43] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.576e-01
[2023-02-08 11:41:47] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  1.923e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 5.981e-01
[2023-02-08 11:41:51] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.105e-01
[2023-02-08 11:41:55] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  1.765e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.086e-01
[2023-02-08 11:41:59] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  1.761e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.704e-01
[2023-02-08 11:42:03] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  1.759e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.194e-01
[2023-02-08 11:42:07] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  1.758e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.112e-01
[2023-02-08 11:42:12] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.159e+04, trn/neg_log_prior  1.758e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.954e-01
[2023-02-08 11:42:16] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.116e+04, trn/neg_log_prior  1.756e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.089e-01
[2023-02-08 11:42:20] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  1.756e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.123e-01
[2023-02-08 11:42:24] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.899e+03, trn/neg_log_prior  1.755e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.169e-01
[2023-02-08 11:42:28] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  9.412e+03, trn/neg_log_prior  1.752e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 5.924e-01
[2023-02-08 11:42:32] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  9.604e+03, trn/neg_log_prior  1.750e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.400e-01
[2023-02-08 11:42:36] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  9.082e+03, trn/neg_log_prior  1.750e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.389e-01
[2023-02-08 11:42:40] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  8.512e+03, trn/neg_log_prior  1.748e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.230e-01
[2023-02-08 11:42:44] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  7.235e+03, trn/neg_log_prior  1.745e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.439e-01
[2023-02-08 11:42:48] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  7.328e+03, trn/neg_log_prior  1.743e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.318e-01
[2023-02-08 11:42:52] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  6.313e+03, trn/neg_log_prior  1.740e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.251e-01
[2023-02-08 11:42:56] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  5.425e+03, trn/neg_log_prior  1.737e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.969e-01
[2023-02-08 11:43:00] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  5.440e+03, trn/neg_log_prior  1.734e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.546e-01
[2023-02-08 11:43:04] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  5.709e+03, trn/neg_log_prior  1.731e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.484e-01
[2023-02-08 11:43:08] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.822e+03, trn/neg_log_prior  1.729e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.350e-01
[2023-02-08 11:43:12] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  3.613e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.775e-01
[2023-02-08 11:43:17] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.629e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.840e-01
[2023-02-08 11:43:21] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.593e+03, trn/neg_log_prior  1.719e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.883e-01
[2023-02-08 11:43:24] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.412e+03, trn/neg_log_prior  1.716e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.989e-01
[2023-02-08 11:43:28] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.661e+03, trn/neg_log_prior  1.712e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.815e-01
[2023-02-08 11:43:32] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  1.612e+03, trn/neg_log_prior  1.707e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.335e-01
[2023-02-08 11:43:37] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.349e+03, trn/neg_log_prior  1.703e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.849e-01
[2023-02-08 11:43:41] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  8.042e+02, trn/neg_log_prior  1.699e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.806e-01
[2023-02-08 11:43:45] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  3.785e+02, trn/neg_log_prior  1.695e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.601e-01
[2023-02-08 11:43:49] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  1.691e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.497e-01
[2023-02-08 11:43:53] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.199e+02, trn/neg_log_prior  1.686e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.456e-01
[2023-02-08 11:43:57] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.193e+02, trn/neg_log_prior  1.683e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.420e-01
[2023-02-08 11:44:01] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.388e-01
[2023-02-08 11:44:05] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.284e+02, trn/neg_log_prior  1.677e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.391e-01
[2023-02-08 11:44:09] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.330e+02, trn/neg_log_prior  1.675e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.383e-01
[2023-02-08 11:44:13] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.362e+02, trn/neg_log_prior  1.674e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.373e-01
[2023-02-08 11:44:17] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.388e+02, trn/neg_log_prior  1.672e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.373e-01
[2023-02-08 11:44:20] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.407e+02, trn/neg_log_prior  1.671e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.367e-01
[2023-02-08 11:44:25] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  1.670e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.363e-01
[2023-02-08 11:44:28] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.436e+02, trn/neg_log_prior  1.669e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.359e-01
[2023-02-08 11:44:33] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.446e+02, trn/neg_log_prior  1.669e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.366e-01
[2023-02-08 11:44:37] [Cycle  20/ 30][Epoch  95/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.451e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.359e-01
[2023-02-08 11:44:41] [Cycle  20/ 30][Epoch  96/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.455e+02, trn/neg_log_prior  1.668e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.361e-01
[2023-02-08 11:44:45] [Cycle  20/ 30][Epoch  97/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  1.668e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.363e-01
[2023-02-08 11:44:49] [Cycle  20/ 30][Epoch  98/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  1.668e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.362e-01
[2023-02-08 11:44:53] [Cycle  20/ 30][Epoch  99/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  1.668e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.362e-01
[2023-02-08 11:44:58] [Cycle  20/ 30][Epoch 100/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.362e-01, val/ens_acc 8.801e-01, val/ens_nll 3.611e-01 (test_acc: 8.363e-01, test_nll: 6.539e-01, test_ens_acc: 8.778e-01, test_ens_nll: 3.693e-01)
[2023-02-08 11:45:02] [Cycle  21/ 30][Epoch   1/100] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  3.814e+04, trn/neg_log_prior  1.731e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.258e-01, val/nll 1.080e+00
[2023-02-08 11:45:06] [Cycle  21/ 30][Epoch   2/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  1.823e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 8.417e-01
[2023-02-08 11:45:10] [Cycle  21/ 30][Epoch   3/100] trn/posterior_energy  2.104e+05, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior  1.789e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.262e-01
[2023-02-08 11:45:14] [Cycle  21/ 30][Epoch   4/100] trn/posterior_energy  2.080e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.807e-01
[2023-02-08 11:45:18] [Cycle  21/ 30][Epoch   5/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.564e-01
[2023-02-08 11:45:22] [Cycle  21/ 30][Epoch   6/100] trn/posterior_energy  2.070e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  1.789e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 6.997e-01
[2023-02-08 11:45:26] [Cycle  21/ 30][Epoch   7/100] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.562e-01
[2023-02-08 11:45:30] [Cycle  21/ 30][Epoch   8/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  1.789e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.345e-01
[2023-02-08 11:45:34] [Cycle  21/ 30][Epoch   9/100] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 8.064e-01
