[2023-02-08 17:05:45] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 17:05:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 17:06:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -4.067e+04, trn/neg_log_likelihood  8.263e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.616e-01, val/nll 1.700e+00
[2023-02-08 18:08:27] [Cycle   9/ 30][Epoch   9/100] trn/posterior_energy -8.429e+04, trn/neg_log_likelihood  3.880e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 6.627e-01, val/nll 9.667e-01
[2023-02-08 18:08:33] [Cycle   9/ 30][Epoch  10/100] trn/posterior_energy -8.649e+04, trn/neg_log_likelihood  3.648e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 6.730e-01, val/nll 9.428e-01
[2023-02-08 18:08:39] [Cycle   9/ 30][Epoch  11/100] trn/posterior_energy -8.831e+04, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 6.989e-01, val/nll 8.683e-01
[2023-02-08 18:08:44] [Cycle   9/ 30][Epoch  12/100] trn/posterior_energy -8.926e+04, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 8.294e-01
[2023-02-08 18:08:50] [Cycle   9/ 30][Epoch  13/100] trn/posterior_energy -9.130e+04, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.086e-01, val/nll 8.377e-01
[2023-02-08 18:08:56] [Cycle   9/ 30][Epoch  14/100] trn/posterior_energy -9.228e+04, trn/neg_log_likelihood  3.027e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.157e-01, val/nll 8.155e-01
[2023-02-08 18:09:02] [Cycle   9/ 30][Epoch  15/100] trn/posterior_energy -9.328e+04, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior -1.224e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 7.867e-01
[2023-02-08 18:09:07] [Cycle   9/ 30][Epoch  16/100] trn/posterior_energy -9.471e+04, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 7.546e-01
[2023-02-08 18:09:13] [Cycle   9/ 30][Epoch  17/100] trn/posterior_energy -9.582e+04, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior -1.222e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 7.698e-01
[2023-02-08 18:09:19] [Cycle   9/ 30][Epoch  18/100] trn/posterior_energy -9.673e+04, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.291e-01
[2023-02-08 18:09:24] [Cycle   9/ 30][Epoch  19/100] trn/posterior_energy -9.737e+04, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.242e-01, val/nll 8.204e-01
[2023-02-08 18:09:33] [Cycle   9/ 30][Epoch  20/100] trn/posterior_energy -9.833e+04, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior -1.220e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 7.595e-01
[2023-02-08 18:09:40] [Cycle   9/ 30][Epoch  21/100] trn/posterior_energy -9.895e+04, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior -1.219e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.353e-01
[2023-02-08 18:09:46] [Cycle   9/ 30][Epoch  22/100] trn/posterior_energy -9.997e+04, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior -1.218e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.639e-01
[2023-02-08 18:09:52] [Cycle   9/ 30][Epoch  23/100] trn/posterior_energy -1.008e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior -1.217e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 7.302e-01
[2023-02-08 18:09:58] [Cycle   9/ 30][Epoch  24/100] trn/posterior_energy -1.017e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior -1.216e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.165e-01
[2023-02-08 18:10:04] [Cycle   9/ 30][Epoch  25/100] trn/posterior_energy -1.017e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior -1.215e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.526e-01
[2023-02-08 18:10:10] [Cycle   9/ 30][Epoch  26/100] trn/posterior_energy -1.024e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior -1.214e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.445e-01
[2023-02-08 18:10:16] [Cycle   9/ 30][Epoch  27/100] trn/posterior_energy -1.035e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior -1.213e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 8.516e-01
[2023-02-08 18:10:22] [Cycle   9/ 30][Epoch  28/100] trn/posterior_energy -1.041e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior -1.212e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 7.518e-01
[2023-02-08 18:10:28] [Cycle   9/ 30][Epoch  29/100] trn/posterior_energy -1.049e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior -1.211e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.047e-01
[2023-02-08 18:10:33] [Cycle   9/ 30][Epoch  30/100] trn/posterior_energy -1.049e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior -1.211e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.589e-01
[2023-02-08 18:10:40] [Cycle   9/ 30][Epoch  31/100] trn/posterior_energy -1.061e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior -1.210e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.517e-01
[2023-02-08 18:10:45] [Cycle   9/ 30][Epoch  32/100] trn/posterior_energy -1.064e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior -1.209e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.982e-01
[2023-02-08 18:10:51] [Cycle   9/ 30][Epoch  33/100] trn/posterior_energy -1.075e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior -1.208e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 8.013e-01
[2023-02-08 18:10:57] [Cycle   9/ 30][Epoch  34/100] trn/posterior_energy -1.080e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior -1.207e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 8.153e-01
[2023-02-08 18:11:03] [Cycle   9/ 30][Epoch  35/100] trn/posterior_energy -1.085e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior -1.206e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 7.945e-01
[2023-02-08 18:11:09] [Cycle   9/ 30][Epoch  36/100] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior -1.206e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 8.503e-01
[2023-02-08 18:11:15] [Cycle   9/ 30][Epoch  37/100] trn/posterior_energy -1.099e+05, trn/neg_log_likelihood  1.063e+04, trn/neg_log_prior -1.205e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 8.095e-01
[2023-02-08 18:11:21] [Cycle   9/ 30][Epoch  38/100] trn/posterior_energy -1.099e+05, trn/neg_log_likelihood  1.051e+04, trn/neg_log_prior -1.204e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 7.964e-01
[2023-02-08 18:11:27] [Cycle   9/ 30][Epoch  39/100] trn/posterior_energy -1.111e+05, trn/neg_log_likelihood  9.295e+03, trn/neg_log_prior -1.204e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 8.915e-01
[2023-02-08 18:11:33] [Cycle   9/ 30][Epoch  40/100] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  9.084e+03, trn/neg_log_prior -1.203e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 8.746e-01
[2023-02-08 18:11:39] [Cycle   9/ 30][Epoch  41/100] trn/posterior_energy -1.119e+05, trn/neg_log_likelihood  8.390e+03, trn/neg_log_prior -1.202e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 9.347e-01
[2023-02-08 18:11:45] [Cycle   9/ 30][Epoch  42/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  7.833e+03, trn/neg_log_prior -1.202e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 9.078e-01
[2023-02-08 18:11:51] [Cycle   9/ 30][Epoch  43/100] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  7.234e+03, trn/neg_log_prior -1.201e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 9.167e-01
[2023-02-08 18:11:57] [Cycle   9/ 30][Epoch  44/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  6.365e+03, trn/neg_log_prior -1.201e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.032e+00
[2023-02-08 18:12:03] [Cycle   9/ 30][Epoch  45/100] trn/posterior_energy -1.139e+05, trn/neg_log_likelihood  6.172e+03, trn/neg_log_prior -1.201e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 9.364e-01
[2023-02-08 18:12:09] [Cycle   9/ 30][Epoch  46/100] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  5.857e+03, trn/neg_log_prior -1.200e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 9.891e-01
[2023-02-08 18:12:15] [Cycle   9/ 30][Epoch  47/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  5.207e+03, trn/neg_log_prior -1.200e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 1.020e+00
[2023-02-08 18:12:21] [Cycle   9/ 30][Epoch  48/100] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  4.848e+03, trn/neg_log_prior -1.200e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 1.100e+00
[2023-02-08 18:12:27] [Cycle   9/ 30][Epoch  49/100] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  3.948e+03, trn/neg_log_prior -1.200e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 1.093e+00
[2023-02-08 18:12:34] [Cycle   9/ 30][Epoch  50/100] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  3.639e+03, trn/neg_log_prior -1.199e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 1.045e+00
[2023-02-08 18:12:39] [Cycle   9/ 30][Epoch  51/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  3.090e+03, trn/neg_log_prior -1.199e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 1.165e+00
[2023-02-08 18:12:45] [Cycle   9/ 30][Epoch  52/100] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  2.573e+03, trn/neg_log_prior -1.199e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 1.136e+00
[2023-02-08 18:12:54] [Cycle   9/ 30][Epoch  53/100] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  2.429e+03, trn/neg_log_prior -1.199e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 1.167e+00
[2023-02-08 18:12:59] [Cycle   9/ 30][Epoch  54/100] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  2.479e+03, trn/neg_log_prior -1.200e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 1.174e+00
[2023-02-08 18:13:05] [Cycle   9/ 30][Epoch  55/100] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  1.761e+03, trn/neg_log_prior -1.200e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 1.213e+00
[2023-02-08 18:13:11] [Cycle   9/ 30][Epoch  56/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  5.726e+02, trn/neg_log_prior -1.200e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 1.247e+00
[2023-02-08 18:13:17] [Cycle   9/ 30][Epoch  57/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  1.884e+02, trn/neg_log_prior -1.200e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.282e+00
[2023-02-08 18:13:23] [Cycle   9/ 30][Epoch  58/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  9.167e+01, trn/neg_log_prior -1.201e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.310e+00
[2023-02-08 18:13:29] [Cycle   9/ 30][Epoch  59/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  7.028e+01, trn/neg_log_prior -1.202e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.335e+00
[2023-02-08 18:13:35] [Cycle   9/ 30][Epoch  60/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  6.091e+01, trn/neg_log_prior -1.202e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.347e+00
[2023-02-08 18:13:41] [Cycle   9/ 30][Epoch  61/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  5.548e+01, trn/neg_log_prior -1.203e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.356e+00
[2023-02-08 18:13:47] [Cycle   9/ 30][Epoch  62/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  5.156e+01, trn/neg_log_prior -1.203e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.367e+00
[2023-02-08 18:13:53] [Cycle   9/ 30][Epoch  63/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  4.880e+01, trn/neg_log_prior -1.204e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.373e+00
[2023-02-08 18:13:59] [Cycle   9/ 30][Epoch  64/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  4.662e+01, trn/neg_log_prior -1.204e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.380e+00
[2023-02-08 18:14:04] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  4.472e+01, trn/neg_log_prior -1.204e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.386e+00
[2023-02-08 18:14:10] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  4.328e+01, trn/neg_log_prior -1.205e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.384e+00
[2023-02-08 18:14:16] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  4.212e+01, trn/neg_log_prior -1.205e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.387e+00
[2023-02-08 18:14:22] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  4.111e+01, trn/neg_log_prior -1.205e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.395e+00
[2023-02-08 18:14:28] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  4.020e+01, trn/neg_log_prior -1.206e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.393e+00
[2023-02-08 18:14:34] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  3.946e+01, trn/neg_log_prior -1.206e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.396e+00
[2023-02-08 18:14:40] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  3.882e+01, trn/neg_log_prior -1.206e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.398e+00
[2023-02-08 18:14:46] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  3.827e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.400e+00
[2023-02-08 18:14:52] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.778e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.401e+00
[2023-02-08 18:14:58] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.733e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.400e+00
[2023-02-08 18:15:04] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.696e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.403e+00
[2023-02-08 18:15:10] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.667e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.404e+00
[2023-02-08 18:15:16] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.631e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.405e+00
[2023-02-08 18:15:22] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.608e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.405e+00
[2023-02-08 18:15:28] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.582e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.406e+00
[2023-02-08 18:15:33] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.562e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.405e+00
[2023-02-08 18:15:40] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.542e+01, trn/neg_log_prior -1.208e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.407e+00
[2023-02-08 18:15:45] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.527e+01, trn/neg_log_prior -1.208e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.408e+00
[2023-02-08 18:15:51] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.512e+01, trn/neg_log_prior -1.209e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.407e+00
[2023-02-08 18:15:57] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.497e+01, trn/neg_log_prior -1.209e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.407e+00
[2023-02-08 18:16:03] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.486e+01, trn/neg_log_prior -1.209e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.409e+00
[2023-02-08 18:16:08] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.474e+01, trn/neg_log_prior -1.209e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.409e+00
[2023-02-08 18:16:17] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.464e+01, trn/neg_log_prior -1.209e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.409e+00
[2023-02-08 18:16:22] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.457e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.410e+00
[2023-02-08 18:16:28] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.450e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.409e+00
[2023-02-08 18:16:34] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.442e+01, trn/neg_log_prior -1.209e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.409e+00
[2023-02-08 18:16:39] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.437e+01, trn/neg_log_prior -1.209e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.410e+00
[2023-02-08 18:16:45] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.433e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.410e+00
[2023-02-08 18:16:50] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.429e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.410e+00
[2023-02-08 18:16:56] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.426e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.410e+00
[2023-02-08 18:17:02] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.423e+01, trn/neg_log_prior -1.209e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.410e+00
[2023-02-08 18:17:07] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.420e+01, trn/neg_log_prior -1.209e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.410e+00
[2023-02-08 18:17:13] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.418e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.410e+00
[2023-02-08 18:17:19] [Cycle   9/ 30][Epoch  98/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.417e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.410e+00
[2023-02-08 18:17:25] [Cycle   9/ 30][Epoch  99/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.416e+01, trn/neg_log_prior -1.209e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.410e+00
[2023-02-08 18:17:31] [Cycle   9/ 30][Epoch 100/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.416e+01, trn/neg_log_prior -1.209e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.410e+00, val/ens_acc 8.442e-01, val/ens_nll 5.141e-01 (test_acc: 7.721e-01, test_nll: 1.449e+00, test_ens_acc: 8.382e-01, test_ens_nll: 5.136e-01)
