[2023-02-17 09:08:35] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 09:08:35] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 09:08:41] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 09:09:51] [Epoch     1/  200] trn/loss 1.882e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 4.291e-01, val/nll 1.601e+00 (best_acc: 0.000e+00 -> 4.291e-01, test_acc: 4.231e-01, test_nll: 1.611e+00)
[2023-02-17 09:10:01] [Epoch     2/  200] trn/loss 1.404e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 5.654e-01, val/nll 1.213e+00 (best_acc: 4.291e-01 -> 5.654e-01, test_acc: 5.588e-01, test_nll: 1.225e+00)
[2023-02-17 09:10:10] [Epoch     3/  200] trn/loss 1.162e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 6.319e-01, val/nll 1.024e+00 (best_acc: 5.654e-01 -> 6.319e-01, test_acc: 6.265e-01, test_nll: 1.032e+00)
[2023-02-17 09:10:19] [Epoch     4/  200] trn/loss 9.946e-01, trn/lr 2.998e+00, trn/scale 6.154e-01, val/acc 6.379e-01, val/nll 1.026e+00 (best_acc: 6.319e-01 -> 6.379e-01, test_acc: 6.309e-01, test_nll: 1.042e+00)
[2023-02-17 09:10:27] [Epoch     5/  200] trn/loss 8.977e-01, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 6.083e-01, val/nll 1.107e+00
[2023-02-17 09:27:05] [Epoch   127/  200] trn/loss 1.154e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 5.533e-01, val/nll 1.315e+00
[2023-02-17 09:27:13] [Epoch   128/  200] trn/loss 1.169e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 4.913e-01, val/nll 1.517e+00
[2023-02-17 09:27:22] [Epoch   129/  200] trn/loss 1.151e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 5.013e-01, val/nll 1.520e+00
[2023-02-17 09:27:30] [Epoch   130/  200] trn/loss 1.135e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 4.493e-01, val/nll 1.775e+00
[2023-02-17 09:27:38] [Epoch   131/  200] trn/loss 1.151e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 5.015e-01, val/nll 1.536e+00
[2023-02-17 09:27:46] [Epoch   132/  200] trn/loss 1.122e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 3.424e-01, val/nll 2.575e+00
[2023-02-17 09:27:54] [Epoch   133/  200] trn/loss 1.136e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 4.270e-01, val/nll 1.836e+00
[2023-02-17 09:28:02] [Epoch   134/  200] trn/loss 1.123e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 4.583e-01, val/nll 1.653e+00
[2023-02-17 09:28:11] [Epoch   135/  200] trn/loss 1.088e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 4.702e-01, val/nll 1.783e+00
[2023-02-17 09:28:19] [Epoch   136/  200] trn/loss 1.079e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 3.077e-01, val/nll 2.650e+00
[2023-02-17 09:28:27] [Epoch   137/  200] trn/loss 1.112e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 5.156e-01, val/nll 1.632e+00
[2023-02-17 09:28:35] [Epoch   138/  200] trn/loss 1.094e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 5.573e-01, val/nll 1.247e+00
[2023-02-17 09:28:43] [Epoch   139/  200] trn/loss 1.071e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 4.348e-01, val/nll 1.918e+00
[2023-02-17 09:28:52] [Epoch   140/  200] trn/loss 1.086e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 5.281e-01, val/nll 1.418e+00
[2023-02-17 09:29:00] [Epoch   141/  200] trn/loss 1.091e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 5.750e-01, val/nll 1.181e+00
[2023-02-17 09:29:08] [Epoch   142/  200] trn/loss 1.062e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 6.179e-01, val/nll 1.091e+00
[2023-02-17 09:29:16] [Epoch   143/  200] trn/loss 1.049e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.312e-01, val/nll 1.434e+00
[2023-02-17 09:29:24] [Epoch   144/  200] trn/loss 1.059e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 6.220e-01, val/nll 1.099e+00
[2023-02-17 09:29:32] [Epoch   145/  200] trn/loss 1.034e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.836e-01, val/nll 1.199e+00
[2023-02-17 09:29:41] [Epoch   146/  200] trn/loss 1.060e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 6.235e-01, val/nll 1.141e+00
[2023-02-17 09:29:49] [Epoch   147/  200] trn/loss 1.011e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.563e-01, val/nll 1.276e+00
[2023-02-17 09:29:57] [Epoch   148/  200] trn/loss 1.032e+00, trn/lr 4.819e-01, trn/scale 1.011e-01, val/acc 5.352e-01, val/nll 1.382e+00
[2023-02-17 09:30:05] [Epoch   149/  200] trn/loss 1.030e+00, trn/lr 4.647e-01, trn/scale 1.011e-01, val/acc 5.252e-01, val/nll 1.451e+00
[2023-02-17 09:30:13] [Epoch   150/  200] trn/loss 1.014e+00, trn/lr 4.478e-01, trn/scale 1.011e-01, val/acc 3.300e-01, val/nll 2.632e+00
[2023-02-17 09:30:21] [Epoch   151/  200] trn/loss 1.007e+00, trn/lr 4.311e-01, trn/scale 1.011e-01, val/acc 5.098e-01, val/nll 1.624e+00
[2023-02-17 09:30:30] [Epoch   152/  200] trn/loss 9.881e-01, trn/lr 4.147e-01, trn/scale 1.011e-01, val/acc 4.929e-01, val/nll 1.588e+00
[2023-02-17 09:30:38] [Epoch   153/  200] trn/loss 9.732e-01, trn/lr 3.986e-01, trn/scale 1.011e-01, val/acc 6.017e-01, val/nll 1.130e+00
[2023-02-17 09:30:46] [Epoch   154/  200] trn/loss 9.717e-01, trn/lr 3.827e-01, trn/scale 1.011e-01, val/acc 6.462e-01, val/nll 1.020e+00
[2023-02-17 09:30:54] [Epoch   155/  200] trn/loss 9.851e-01, trn/lr 3.671e-01, trn/scale 1.011e-01, val/acc 6.160e-01, val/nll 1.107e+00
[2023-02-17 09:31:02] [Epoch   156/  200] trn/loss 9.522e-01, trn/lr 3.518e-01, trn/scale 1.011e-01, val/acc 5.726e-01, val/nll 1.303e+00
[2023-02-17 09:31:11] [Epoch   157/  200] trn/loss 9.583e-01, trn/lr 3.368e-01, trn/scale 1.011e-01, val/acc 5.751e-01, val/nll 1.272e+00
[2023-02-17 09:31:19] [Epoch   158/  200] trn/loss 9.575e-01, trn/lr 3.221e-01, trn/scale 1.011e-01, val/acc 6.350e-01, val/nll 1.065e+00
[2023-02-17 09:31:27] [Epoch   159/  200] trn/loss 9.283e-01, trn/lr 3.076e-01, trn/scale 1.011e-01, val/acc 6.282e-01, val/nll 1.101e+00
[2023-02-17 09:31:35] [Epoch   160/  200] trn/loss 9.079e-01, trn/lr 2.935e-01, trn/scale 1.011e-01, val/acc 6.188e-01, val/nll 1.083e+00
[2023-02-17 09:31:43] [Epoch   161/  200] trn/loss 9.086e-01, trn/lr 2.796e-01, trn/scale 1.011e-01, val/acc 4.864e-01, val/nll 1.621e+00
[2023-02-17 09:31:51] [Epoch   162/  200] trn/loss 9.052e-01, trn/lr 2.661e-01, trn/scale 1.011e-01, val/acc 6.301e-01, val/nll 1.114e+00
[2023-02-17 09:32:00] [Epoch   163/  200] trn/loss 8.895e-01, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 6.619e-01, val/nll 9.735e-01
[2023-02-17 09:32:09] [Epoch   164/  200] trn/loss 8.803e-01, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 6.890e-01, val/nll 9.019e-01 (best_acc: 6.739e-01 -> 6.890e-01, test_acc: 6.807e-01, test_nll: 9.070e-01)
[2023-02-17 09:32:17] [Epoch   165/  200] trn/loss 8.651e-01, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 6.743e-01, val/nll 9.378e-01
[2023-02-17 09:32:25] [Epoch   166/  200] trn/loss 8.544e-01, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 6.692e-01, val/nll 9.834e-01
[2023-02-17 09:32:33] [Epoch   167/  200] trn/loss 8.489e-01, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 5.812e-01, val/nll 1.314e+00
[2023-02-17 09:32:42] [Epoch   168/  200] trn/loss 8.316e-01, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 6.653e-01, val/nll 9.563e-01
[2023-02-17 09:32:50] [Epoch   169/  200] trn/loss 8.380e-01, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 6.523e-01, val/nll 1.053e+00
[2023-02-17 09:32:58] [Epoch   170/  200] trn/loss 8.173e-01, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 6.827e-01, val/nll 8.995e-01
[2023-02-17 09:33:07] [Epoch   171/  200] trn/loss 8.033e-01, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 7.213e-01, val/nll 8.016e-01 (best_acc: 6.890e-01 -> 7.213e-01, test_acc: 7.137e-01, test_nll: 8.111e-01)
[2023-02-17 09:33:17] [Epoch   172/  200] trn/loss 8.006e-01, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 7.306e-01, val/nll 7.834e-01 (best_acc: 7.213e-01 -> 7.306e-01, test_acc: 7.205e-01, test_nll: 8.051e-01)
[2023-02-17 09:33:25] [Epoch   173/  200] trn/loss 7.907e-01, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 7.132e-01, val/nll 8.346e-01
[2023-02-17 09:33:33] [Epoch   174/  200] trn/loss 7.835e-01, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 7.093e-01, val/nll 8.605e-01
[2023-02-17 09:33:41] [Epoch   175/  200] trn/loss 7.693e-01, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 7.223e-01, val/nll 8.098e-01
[2023-02-17 09:33:50] [Epoch   176/  200] trn/loss 7.562e-01, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 7.458e-01, val/nll 7.443e-01 (best_acc: 7.306e-01 -> 7.458e-01, test_acc: 7.404e-01, test_nll: 7.562e-01)
[2023-02-17 09:33:58] [Epoch   177/  200] trn/loss 7.430e-01, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 7.429e-01, val/nll 7.461e-01
[2023-02-17 09:34:07] [Epoch   178/  200] trn/loss 7.265e-01, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 7.494e-01, val/nll 7.219e-01 (best_acc: 7.458e-01 -> 7.494e-01, test_acc: 7.455e-01, test_nll: 7.347e-01)
[2023-02-17 09:34:16] [Epoch   179/  200] trn/loss 7.194e-01, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 7.481e-01, val/nll 7.394e-01
[2023-02-17 09:34:25] [Epoch   180/  200] trn/loss 7.293e-01, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 7.585e-01, val/nll 7.111e-01 (best_acc: 7.494e-01 -> 7.585e-01, test_acc: 7.526e-01, test_nll: 7.209e-01)
[2023-02-17 09:34:33] [Epoch   181/  200] trn/loss 7.099e-01, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 7.537e-01, val/nll 7.303e-01
[2023-02-17 09:34:41] [Epoch   182/  200] trn/loss 7.009e-01, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 7.405e-01, val/nll 7.510e-01
[2023-02-17 09:34:50] [Epoch   183/  200] trn/loss 6.829e-01, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 7.765e-01, val/nll 6.666e-01 (best_acc: 7.585e-01 -> 7.765e-01, test_acc: 7.692e-01, test_nll: 6.732e-01)
[2023-02-17 09:34:58] [Epoch   184/  200] trn/loss 6.777e-01, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 7.694e-01, val/nll 6.678e-01
[2023-02-17 09:35:08] [Epoch   185/  200] trn/loss 6.592e-01, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 7.827e-01, val/nll 6.367e-01 (best_acc: 7.765e-01 -> 7.827e-01, test_acc: 7.755e-01, test_nll: 6.416e-01)
[2023-02-17 09:35:17] [Epoch   186/  200] trn/loss 6.454e-01, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 7.873e-01, val/nll 6.304e-01 (best_acc: 7.827e-01 -> 7.873e-01, test_acc: 7.797e-01, test_nll: 6.337e-01)
[2023-02-17 09:35:25] [Epoch   187/  200] trn/loss 6.474e-01, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 7.809e-01, val/nll 6.476e-01
[2023-02-17 09:35:34] [Epoch   188/  200] trn/loss 6.247e-01, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 7.877e-01, val/nll 6.277e-01 (best_acc: 7.873e-01 -> 7.877e-01, test_acc: 7.835e-01, test_nll: 6.311e-01)
[2023-02-17 09:35:43] [Epoch   189/  200] trn/loss 6.152e-01, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 8.022e-01, val/nll 5.934e-01 (best_acc: 7.877e-01 -> 8.022e-01, test_acc: 7.939e-01, test_nll: 5.945e-01)
[2023-02-17 09:35:51] [Epoch   190/  200] trn/loss 6.126e-01, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 8.013e-01, val/nll 5.932e-01
[2023-02-17 09:36:00] [Epoch   191/  200] trn/loss 6.054e-01, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 8.049e-01, val/nll 5.793e-01 (best_acc: 8.022e-01 -> 8.049e-01, test_acc: 7.980e-01, test_nll: 5.801e-01)
[2023-02-17 09:36:09] [Epoch   192/  200] trn/loss 6.007e-01, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 8.021e-01, val/nll 5.839e-01
[2023-02-17 09:36:18] [Epoch   193/  200] trn/loss 5.914e-01, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 8.079e-01, val/nll 5.594e-01 (best_acc: 8.049e-01 -> 8.079e-01, test_acc: 8.020e-01, test_nll: 5.653e-01)
[2023-02-17 09:36:27] [Epoch   194/  200] trn/loss 5.869e-01, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 8.114e-01, val/nll 5.612e-01 (best_acc: 8.079e-01 -> 8.114e-01, test_acc: 8.047e-01, test_nll: 5.685e-01)
[2023-02-17 09:36:36] [Epoch   195/  200] trn/loss 5.737e-01, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 8.149e-01, val/nll 5.489e-01 (best_acc: 8.114e-01 -> 8.149e-01, test_acc: 8.086e-01, test_nll: 5.542e-01)
[2023-02-17 09:36:45] [Epoch   196/  200] trn/loss 5.689e-01, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 8.164e-01, val/nll 5.423e-01 (best_acc: 8.149e-01 -> 8.164e-01, test_acc: 8.091e-01, test_nll: 5.489e-01)
[2023-02-17 09:36:53] [Epoch   197/  200] trn/loss 5.630e-01, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 8.155e-01, val/nll 5.407e-01
[2023-02-17 09:37:02] [Epoch   198/  200] trn/loss 5.652e-01, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 8.163e-01, val/nll 5.402e-01
[2023-02-17 09:37:10] [Epoch   199/  200] trn/loss 5.591e-01, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 8.164e-01, val/nll 5.392e-01
[2023-02-17 09:37:19] [Epoch   200/  200] trn/loss 5.620e-01, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 8.176e-01, val/nll 5.390e-01 (best_acc: 8.164e-01 -> 8.176e-01, test_acc: 8.117e-01, test_nll: 5.457e-01)
