[2023-02-05 15:11:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:11:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:11:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -2.076e+04, trn/neg_log_likelihood  8.692e+04, trn/neg_log_prior -1.077e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.415e-01, val/nll 2.045e+00
[2023-02-05 15:39:04] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.843e+04, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  1.638e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.525e-01
[2023-02-05 15:39:08] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  4.721e+04, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior  1.742e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.322e-01
[2023-02-05 15:39:12] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  4.783e+04, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  1.829e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.945e-01
[2023-02-05 15:39:16] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  4.820e+04, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  1.890e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.345e-01
[2023-02-05 15:39:20] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  4.879e+04, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  1.939e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.455e-01
[2023-02-05 15:39:24] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  4.837e+04, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  1.952e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.459e-01
[2023-02-05 15:39:28] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  4.866e+04, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  1.972e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 7.006e-01
[2023-02-05 15:39:32] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  4.839e+04, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  1.982e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.958e-01
[2023-02-05 15:39:36] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  4.784e+04, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  1.996e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.820e-01
[2023-02-05 15:39:40] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  4.817e+04, trn/neg_log_likelihood  2.829e+04, trn/neg_log_prior  1.988e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.330e-01
[2023-02-05 15:39:44] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  4.872e+04, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  1.991e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.870e-01
[2023-02-05 15:39:48] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  4.835e+04, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  1.958e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 6.882e-01
[2023-02-05 15:39:52] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  4.669e+04, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  1.962e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.138e-01, val/nll 8.448e-01
[2023-02-05 15:39:56] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  4.746e+04, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  1.987e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.856e-01
[2023-02-05 15:40:00] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  4.786e+04, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  2.001e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.084e-01
[2023-02-05 15:40:04] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  4.743e+04, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  1.992e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 7.014e-01
[2023-02-05 15:40:08] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  4.665e+04, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  1.967e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 6.989e-01
[2023-02-05 15:40:12] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  4.682e+04, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  1.943e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.540e-01
[2023-02-05 15:40:16] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  4.553e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  1.915e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.931e-01
[2023-02-05 15:40:20] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  4.568e+04, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior  1.942e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.188e-01
[2023-02-05 15:40:24] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  4.496e+04, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  1.898e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.894e-01
[2023-02-05 15:40:28] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  4.469e+04, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  1.895e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.087e-01
[2023-02-05 15:40:32] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  4.433e+04, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  1.879e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.022e-01
[2023-02-05 15:40:36] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  4.340e+04, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  1.847e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.974e-01
[2023-02-05 15:40:40] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  4.318e+04, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  1.816e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.847e-01
[2023-02-05 15:40:44] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  4.257e+04, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  1.804e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.841e-01
[2023-02-05 15:40:48] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  4.207e+04, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior  1.794e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.568e-01
[2023-02-05 15:40:52] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  4.279e+04, trn/neg_log_likelihood  2.478e+04, trn/neg_log_prior  1.801e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.668e-01
[2023-02-05 15:40:56] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  4.160e+04, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.805e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.750e-01
[2023-02-05 15:41:00] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  4.141e+04, trn/neg_log_likelihood  2.344e+04, trn/neg_log_prior  1.797e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.643e-01
[2023-02-05 15:41:04] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  4.057e+04, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  1.780e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.618e-01
[2023-02-05 15:41:08] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  4.041e+04, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  1.785e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.493e-01
[2023-02-05 15:41:12] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  3.977e+04, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  1.785e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.482e-01
[2023-02-05 15:41:17] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  3.952e+04, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  1.764e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.251e-01
[2023-02-05 15:41:21] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  3.877e+04, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  1.758e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.043e-01
[2023-02-05 15:41:25] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  3.838e+04, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  1.736e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.939e-01
[2023-02-05 15:41:29] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  3.761e+04, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  1.714e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.228e-01
[2023-02-05 15:41:33] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  3.725e+04, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  1.702e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.036e-01
[2023-02-05 15:41:37] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  3.660e+04, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  1.699e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.102e-01
[2023-02-05 15:41:41] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  3.620e+04, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  1.702e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.137e-01
[2023-02-05 15:41:45] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  3.570e+04, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  1.690e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.000e-01
[2023-02-05 15:41:49] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  3.543e+04, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  1.677e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.893e-01
[2023-02-05 15:41:53] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  3.472e+04, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  1.666e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.953e-01
[2023-02-05 15:41:57] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  3.436e+04, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  1.657e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.971e-01
[2023-02-05 15:42:01] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  3.399e+04, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  1.655e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.824e-01
[2023-02-05 15:42:05] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  3.375e+04, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  1.649e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.874e-01
[2023-02-05 15:42:09] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  3.359e+04, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  1.647e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.823e-01
[2023-02-05 15:42:13] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  3.345e+04, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  1.647e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.844e-01
[2023-02-05 15:42:17] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  3.336e+04, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  1.648e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.826e-01
[2023-02-05 15:42:21] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  3.330e+04, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  1.648e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.820e-01, val/ens_acc 8.364e-01, val/ens_nll 4.960e-01 (test_acc: 8.069e-01, test_nll: 5.712e-01, test_ens_acc: 8.381e-01, test_ens_nll: 4.973e-01)
[2023-02-05 15:42:25] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.857e+04, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  1.657e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.626e-01
[2023-02-05 15:42:29] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.817e+04, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  1.789e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.325e-01
[2023-02-05 15:42:33] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  4.756e+04, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  1.856e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.237e-01
[2023-02-05 15:42:37] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  4.773e+04, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  1.890e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.296e-01
[2023-02-05 15:42:41] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.838e+04, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  1.901e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.164e-01
[2023-02-05 15:42:45] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  4.795e+04, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  1.914e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.184e-01
[2023-02-05 15:42:49] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  4.746e+04, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  1.913e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.640e-01
[2023-02-05 15:42:54] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.821e+04, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  1.960e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.127e-01
[2023-02-05 15:42:58] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.762e+04, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  1.950e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.028e-01
[2023-02-05 15:43:02] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.733e+04, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  1.932e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.319e-01
[2023-02-05 15:43:06] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  4.805e+04, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  1.957e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.244e-01
[2023-02-05 15:43:10] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.792e+04, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  1.958e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.635e-01
[2023-02-05 15:43:14] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  4.716e+04, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  1.973e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.739e-01
[2023-02-05 15:43:18] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.765e+04, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  1.970e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.923e-01
[2023-02-05 15:43:22] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.661e+04, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  1.974e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 8.137e-01
[2023-02-05 15:43:26] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  4.831e+04, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  1.988e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.887e-01
[2023-02-05 15:43:30] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  4.683e+04, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior  1.998e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.999e-01
[2023-02-05 15:43:34] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  4.599e+04, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  1.984e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 7.066e-01
[2023-02-05 15:43:38] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  4.668e+04, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  1.989e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.142e-01
[2023-02-05 15:43:42] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  4.603e+04, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  2.000e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.926e-01
[2023-02-05 15:43:46] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  4.569e+04, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  2.004e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.062e-01
[2023-02-05 15:43:50] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  4.545e+04, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  1.981e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.383e-01
[2023-02-05 15:43:54] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  4.543e+04, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  1.981e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.855e-01
[2023-02-05 15:43:58] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  4.481e+04, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  1.961e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.686e-01
[2023-02-05 15:44:02] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  4.345e+04, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  1.925e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.577e-01
[2023-02-05 15:44:06] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  4.240e+04, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  1.894e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.248e-01
[2023-02-05 15:44:10] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  4.217e+04, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  1.867e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.665e-01
[2023-02-05 15:44:14] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  4.201e+04, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  1.848e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.415e-01
[2023-02-05 15:44:18] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  4.131e+04, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  1.839e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.550e-01
[2023-02-05 15:44:22] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  4.139e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  1.808e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.283e-01
[2023-02-05 15:44:26] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  4.015e+04, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  1.795e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.455e-01
[2023-02-05 15:44:30] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  4.023e+04, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  1.787e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.642e-01
[2023-02-05 15:44:34] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  3.946e+04, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  1.773e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.273e-01
[2023-02-05 15:44:38] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  3.967e+04, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  1.778e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.035e-01
[2023-02-05 15:44:43] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  3.921e+04, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  1.775e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.222e-01
[2023-02-05 15:44:47] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  3.840e+04, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  1.768e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.798e-01
[2023-02-05 15:44:51] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  3.789e+04, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  1.777e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.173e-01
[2023-02-05 15:44:55] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  3.752e+04, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  1.777e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 5.953e-01
[2023-02-05 15:44:59] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  3.694e+04, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  1.760e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.080e-01
[2023-02-05 15:45:03] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  3.644e+04, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  1.737e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.083e-01
[2023-02-05 15:45:07] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  3.602e+04, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  1.721e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.732e-01
