[2023-02-05 14:53:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 14:53:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:54:05] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  7.574e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.473e-01, val/nll 2.016e+00
[2023-02-05 17:07:17] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  8.131e+04, trn/neg_log_likelihood  3.391e+03, trn/neg_log_prior  7.792e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.416e-01
[2023-02-05 17:07:23] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  8.067e+04, trn/neg_log_likelihood  3.192e+03, trn/neg_log_prior  7.748e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.677e-01
[2023-02-05 17:07:29] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  8.079e+04, trn/neg_log_likelihood  3.588e+03, trn/neg_log_prior  7.721e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.594e-01
[2023-02-05 17:07:35] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  8.029e+04, trn/neg_log_likelihood  3.331e+03, trn/neg_log_prior  7.696e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.501e-01
[2023-02-05 17:07:41] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  7.909e+04, trn/neg_log_likelihood  2.442e+03, trn/neg_log_prior  7.665e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.258e-01
[2023-02-05 17:07:47] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  7.917e+04, trn/neg_log_likelihood  2.887e+03, trn/neg_log_prior  7.628e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.285e-01
[2023-02-05 17:07:53] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  7.860e+04, trn/neg_log_likelihood  2.562e+03, trn/neg_log_prior  7.603e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.652e-01
[2023-02-05 17:07:59] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  7.809e+04, trn/neg_log_likelihood  2.361e+03, trn/neg_log_prior  7.572e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.035e-01
[2023-02-05 17:08:05] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  7.751e+04, trn/neg_log_likelihood  2.109e+03, trn/neg_log_prior  7.540e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.161e-01
[2023-02-05 17:08:10] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  7.698e+04, trn/neg_log_likelihood  1.864e+03, trn/neg_log_prior  7.511e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.690e-01
[2023-02-05 17:08:16] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  7.553e+04, trn/neg_log_likelihood  8.432e+02, trn/neg_log_prior  7.469e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.364e-01
[2023-02-05 17:08:22] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  7.492e+04, trn/neg_log_likelihood  7.509e+02, trn/neg_log_prior  7.417e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.049e-01
[2023-02-05 17:08:28] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  7.417e+04, trn/neg_log_likelihood  4.890e+02, trn/neg_log_prior  7.368e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.818e-01
[2023-02-05 17:08:34] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  7.336e+04, trn/neg_log_likelihood  1.959e+02, trn/neg_log_prior  7.316e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.805e-01
[2023-02-05 17:08:40] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  7.277e+04, trn/neg_log_likelihood  1.242e+02, trn/neg_log_prior  7.265e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.557e-01
[2023-02-05 17:08:46] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  7.220e+04, trn/neg_log_likelihood  4.598e+01, trn/neg_log_prior  7.216e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.428e-01
[2023-02-05 17:08:51] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  7.175e+04, trn/neg_log_likelihood  4.332e+01, trn/neg_log_prior  7.171e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.346e-01
[2023-02-05 17:08:57] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  7.136e+04, trn/neg_log_likelihood  4.907e+01, trn/neg_log_prior  7.131e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.280e-01
[2023-02-05 17:09:03] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  7.102e+04, trn/neg_log_likelihood  5.543e+01, trn/neg_log_prior  7.097e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.244e-01
[2023-02-05 17:09:09] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  7.072e+04, trn/neg_log_likelihood  6.112e+01, trn/neg_log_prior  7.066e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.193e-01
[2023-02-05 17:09:15] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  7.046e+04, trn/neg_log_likelihood  6.561e+01, trn/neg_log_prior  7.039e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.160e-01
[2023-02-05 17:09:21] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  6.927e+01, trn/neg_log_prior  7.016e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.144e-01
[2023-02-05 17:09:27] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  7.002e+04, trn/neg_log_likelihood  7.233e+01, trn/neg_log_prior  6.995e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.134e-01
[2023-02-05 17:09:33] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  6.984e+04, trn/neg_log_likelihood  7.446e+01, trn/neg_log_prior  6.976e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.144e-01
[2023-02-05 17:09:39] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  6.968e+04, trn/neg_log_likelihood  7.602e+01, trn/neg_log_prior  6.960e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.124e-01
[2023-02-05 17:09:44] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  6.954e+04, trn/neg_log_likelihood  7.733e+01, trn/neg_log_prior  6.946e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.141e-01
[2023-02-05 17:09:50] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  6.941e+04, trn/neg_log_likelihood  7.782e+01, trn/neg_log_prior  6.934e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.157e-01
[2023-02-05 17:09:56] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  6.931e+04, trn/neg_log_likelihood  7.849e+01, trn/neg_log_prior  6.923e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.121e-01
[2023-02-05 17:10:02] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  6.921e+04, trn/neg_log_likelihood  7.882e+01, trn/neg_log_prior  6.913e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.143e-01
[2023-02-05 17:10:08] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  6.913e+04, trn/neg_log_likelihood  7.891e+01, trn/neg_log_prior  6.905e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.148e-01
[2023-02-05 17:10:14] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  6.906e+04, trn/neg_log_likelihood  7.890e+01, trn/neg_log_prior  6.898e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.136e-01
[2023-02-05 17:10:20] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  7.902e+01, trn/neg_log_prior  6.892e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.143e-01
[2023-02-05 17:10:26] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  6.895e+04, trn/neg_log_likelihood  7.887e+01, trn/neg_log_prior  6.887e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.157e-01
[2023-02-05 17:10:32] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  6.891e+04, trn/neg_log_likelihood  7.891e+01, trn/neg_log_prior  6.883e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.164e-01
[2023-02-05 17:10:37] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  6.970e+04, trn/neg_log_likelihood  6.442e+02, trn/neg_log_prior  6.906e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 6.547e-01
[2023-02-05 17:10:43] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  7.295e+04, trn/neg_log_likelihood  3.095e+03, trn/neg_log_prior  6.986e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 6.373e-01
[2023-02-05 17:10:49] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  7.486e+04, trn/neg_log_likelihood  4.295e+03, trn/neg_log_prior  7.057e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 6.215e-01
[2023-02-05 17:10:55] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  7.629e+04, trn/neg_log_likelihood  5.173e+03, trn/neg_log_prior  7.112e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 6.097e-01
[2023-02-05 17:11:01] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  7.664e+04, trn/neg_log_likelihood  5.103e+03, trn/neg_log_prior  7.154e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.104e-01
[2023-02-05 17:11:07] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  7.705e+04, trn/neg_log_likelihood  5.223e+03, trn/neg_log_prior  7.183e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 6.119e-01
[2023-02-05 17:11:13] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  7.719e+04, trn/neg_log_likelihood  5.166e+03, trn/neg_log_prior  7.202e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 6.080e-01
[2023-02-05 17:11:19] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  7.713e+04, trn/neg_log_likelihood  4.990e+03, trn/neg_log_prior  7.214e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 6.121e-01
[2023-02-05 17:11:25] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  4.907e+03, trn/neg_log_prior  7.220e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 6.104e-01
[2023-02-05 17:11:31] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  4.886e+03, trn/neg_log_prior  7.222e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 6.099e-01, val/ens_acc 8.752e-01, val/ens_nll 4.005e-01 (test_acc: 8.129e-01, test_nll: 6.273e-01, test_ens_acc: 8.711e-01, test_ens_nll: 4.101e-01)
[2023-02-05 17:11:37] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  1.137e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  7.735e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 7.742e-01
[2023-02-05 17:11:43] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  1.055e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  8.104e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.083e-01
[2023-02-05 17:11:49] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  1.005e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  8.080e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.133e-01
[2023-02-05 17:11:55] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  9.907e+04, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  8.098e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.001e-01
[2023-02-05 17:12:01] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  9.890e+04, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  8.149e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.013e-01
[2023-02-05 17:12:06] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  9.676e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  8.176e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.444e-01
[2023-02-05 17:12:12] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  9.693e+04, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  8.202e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.292e-01
[2023-02-05 17:12:18] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  9.564e+04, trn/neg_log_likelihood  1.353e+04, trn/neg_log_prior  8.211e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.546e-01
[2023-02-05 17:12:24] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  9.656e+04, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  8.240e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.307e-01
[2023-02-05 17:12:30] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  9.648e+04, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  8.260e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.309e-01
[2023-02-05 17:12:36] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  9.582e+04, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  8.280e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.007e-01
[2023-02-05 17:12:42] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  9.563e+04, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  8.286e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.416e-01
[2023-02-05 17:12:48] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  9.650e+04, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  8.307e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 7.092e-01
[2023-02-05 17:12:54] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  9.597e+04, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  8.330e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.378e-01
[2023-02-05 17:12:59] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  9.537e+04, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  8.326e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.064e-01
[2023-02-05 17:13:05] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  9.542e+04, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  8.319e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.367e-01
[2023-02-05 17:13:11] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  9.510e+04, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  8.323e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 5.891e-01
[2023-02-05 17:13:17] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  9.723e+04, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  8.355e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.441e-01
[2023-02-05 17:13:23] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  9.541e+04, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  8.371e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.152e-01
[2023-02-05 17:13:29] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  9.448e+04, trn/neg_log_likelihood  1.100e+04, trn/neg_log_prior  8.348e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.138e-01
[2023-02-05 17:13:35] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  9.461e+04, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  8.333e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.072e-01
[2023-02-05 17:13:41] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  9.457e+04, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior  8.326e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.835e-01
[2023-02-05 17:13:47] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  9.392e+04, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  8.319e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.480e-01
[2023-02-05 17:13:52] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  9.398e+04, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  8.308e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.795e-01
[2023-02-05 17:13:58] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  9.398e+04, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  8.313e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 5.893e-01
[2023-02-05 17:14:04] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  9.397e+04, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  8.320e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.364e-01
[2023-02-05 17:14:10] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  9.359e+04, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  8.310e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.385e-01
[2023-02-05 17:14:16] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  9.394e+04, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.260e-01
[2023-02-05 17:14:22] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  9.214e+04, trn/neg_log_likelihood  9.099e+03, trn/neg_log_prior  8.304e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.274e-01
[2023-02-05 17:14:28] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  9.169e+04, trn/neg_log_likelihood  9.063e+03, trn/neg_log_prior  8.263e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.429e-01
[2023-02-05 17:14:34] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  9.192e+04, trn/neg_log_likelihood  9.474e+03, trn/neg_log_prior  8.244e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.945e-01
[2023-02-05 17:14:39] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  9.203e+04, trn/neg_log_likelihood  9.608e+03, trn/neg_log_prior  8.242e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.123e-01
[2023-02-05 17:14:45] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  9.199e+04, trn/neg_log_likelihood  9.527e+03, trn/neg_log_prior  8.246e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.236e-01
[2023-02-05 17:14:51] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  9.051e+04, trn/neg_log_likelihood  8.138e+03, trn/neg_log_prior  8.237e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.578e-01
[2023-02-05 17:14:57] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  9.055e+04, trn/neg_log_likelihood  8.521e+03, trn/neg_log_prior  8.203e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.365e-01
[2023-02-05 17:15:03] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  9.142e+04, trn/neg_log_likelihood  9.376e+03, trn/neg_log_prior  8.204e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.558e-01
[2023-02-05 17:15:09] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  9.052e+04, trn/neg_log_likelihood  8.431e+03, trn/neg_log_prior  8.209e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 7.143e-01
[2023-02-05 17:15:15] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  9.020e+04, trn/neg_log_likelihood  8.280e+03, trn/neg_log_prior  8.192e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.583e-01
[2023-02-05 17:15:21] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  8.924e+04, trn/neg_log_likelihood  7.516e+03, trn/neg_log_prior  8.172e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.658e-01
[2023-02-05 17:15:27] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  8.852e+04, trn/neg_log_likelihood  7.101e+03, trn/neg_log_prior  8.141e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.612e-01
[2023-02-05 17:15:32] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  8.995e+04, trn/neg_log_likelihood  8.674e+03, trn/neg_log_prior  8.128e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.326e-01
[2023-02-05 17:15:38] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  8.767e+04, trn/neg_log_likelihood  6.355e+03, trn/neg_log_prior  8.131e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.114e-01
[2023-02-05 17:15:44] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  8.748e+04, trn/neg_log_likelihood  6.595e+03, trn/neg_log_prior  8.089e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.201e-01
[2023-02-05 17:15:50] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  8.840e+04, trn/neg_log_likelihood  7.667e+03, trn/neg_log_prior  8.074e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.612e-01
[2023-02-05 17:15:56] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  8.718e+04, trn/neg_log_likelihood  6.448e+03, trn/neg_log_prior  8.073e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.415e-01
[2023-02-05 17:16:02] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  8.757e+04, trn/neg_log_likelihood  7.009e+03, trn/neg_log_prior  8.056e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.191e-01
[2023-02-05 17:16:08] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  8.641e+04, trn/neg_log_likelihood  5.976e+03, trn/neg_log_prior  8.043e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.355e-01
[2023-02-05 17:16:14] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  8.567e+04, trn/neg_log_likelihood  5.549e+03, trn/neg_log_prior  8.012e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.671e-01
