[2023-02-12 06:33:46] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 06:33:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 06:34:13] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.897e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.709e-01, val/nll 2.121e+00
[2023-02-12 08:50:51] [Cycle  13/ 30][Epoch 149/200] trn/posterior_energy  3.002e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  2.654e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 6.478e-01, val/nll 1.008e+00
[2023-02-12 08:50:54] [Cycle  13/ 30][Epoch 150/200] trn/posterior_energy  3.013e+05, trn/neg_log_likelihood  3.586e+04, trn/neg_log_prior  2.655e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.489e-01
[2023-02-12 08:50:58] [Cycle  13/ 30][Epoch 151/200] trn/posterior_energy  2.998e+05, trn/neg_log_likelihood  3.429e+04, trn/neg_log_prior  2.655e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 6.622e-01, val/nll 9.690e-01
[2023-02-12 08:51:01] [Cycle  13/ 30][Epoch 152/200] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  2.654e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 6.560e-01, val/nll 9.875e-01
[2023-02-12 08:51:04] [Cycle  13/ 30][Epoch 153/200] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  2.653e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 6.531e-01, val/nll 9.963e-01
[2023-02-12 08:51:07] [Cycle  13/ 30][Epoch 154/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior  2.653e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 6.523e-01, val/nll 9.934e-01
[2023-02-12 08:51:10] [Cycle  13/ 30][Epoch 155/200] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  3.327e+04, trn/neg_log_prior  2.654e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 6.685e-01, val/nll 9.422e-01
[2023-02-12 08:51:14] [Cycle  13/ 30][Epoch 156/200] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  2.653e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 6.633e-01, val/nll 9.494e-01
[2023-02-12 08:51:17] [Cycle  13/ 30][Epoch 157/200] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  2.652e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 6.747e-01, val/nll 9.171e-01
[2023-02-12 08:51:20] [Cycle  13/ 30][Epoch 158/200] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  2.652e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 6.681e-01, val/nll 9.583e-01
[2023-02-12 08:51:23] [Cycle  13/ 30][Epoch 159/200] trn/posterior_energy  2.978e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  2.651e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.170e-01
[2023-02-12 08:51:26] [Cycle  13/ 30][Epoch 160/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 9.195e-01
[2023-02-12 08:51:30] [Cycle  13/ 30][Epoch 161/200] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 6.645e-01, val/nll 9.714e-01
[2023-02-12 08:51:33] [Cycle  13/ 30][Epoch 162/200] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 6.473e-01, val/nll 1.009e+00
[2023-02-12 08:51:36] [Cycle  13/ 30][Epoch 163/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  3.055e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 6.921e-01, val/nll 8.959e-01
[2023-02-12 08:51:39] [Cycle  13/ 30][Epoch 164/200] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  2.648e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 6.721e-01, val/nll 9.413e-01
[2023-02-12 08:51:42] [Cycle  13/ 30][Epoch 165/200] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 6.802e-01, val/nll 9.212e-01
[2023-02-12 08:51:46] [Cycle  13/ 30][Epoch 166/200] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  2.646e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 6.869e-01, val/nll 8.931e-01
[2023-02-12 08:51:49] [Cycle  13/ 30][Epoch 167/200] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  2.646e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 6.883e-01, val/nll 8.956e-01
[2023-02-12 08:51:52] [Cycle  13/ 30][Epoch 168/200] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  2.646e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 6.848e-01, val/nll 9.155e-01
[2023-02-12 08:51:55] [Cycle  13/ 30][Epoch 169/200] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  2.645e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 6.731e-01, val/nll 9.575e-01
[2023-02-12 08:51:58] [Cycle  13/ 30][Epoch 170/200] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior  2.645e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 9.067e-01
[2023-02-12 08:52:02] [Cycle  13/ 30][Epoch 171/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  2.645e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 6.846e-01, val/nll 9.073e-01
[2023-02-12 08:52:05] [Cycle  13/ 30][Epoch 172/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  2.644e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 9.225e-01
[2023-02-12 08:52:08] [Cycle  13/ 30][Epoch 173/200] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  2.644e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 9.191e-01
[2023-02-12 08:52:11] [Cycle  13/ 30][Epoch 174/200] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.643e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 6.923e-01, val/nll 8.969e-01
[2023-02-12 08:52:14] [Cycle  13/ 30][Epoch 175/200] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  2.643e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 6.866e-01, val/nll 9.099e-01
[2023-02-12 08:52:18] [Cycle  13/ 30][Epoch 176/200] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  2.642e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 6.791e-01, val/nll 9.409e-01
[2023-02-12 08:52:21] [Cycle  13/ 30][Epoch 177/200] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  2.642e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 6.800e-01, val/nll 9.345e-01
[2023-02-12 08:52:24] [Cycle  13/ 30][Epoch 178/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  2.642e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 9.347e-01
[2023-02-12 08:52:27] [Cycle  13/ 30][Epoch 179/200] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  2.641e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 6.782e-01, val/nll 9.334e-01
[2023-02-12 08:52:30] [Cycle  13/ 30][Epoch 180/200] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  2.641e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 6.819e-01, val/nll 9.326e-01
[2023-02-12 08:52:34] [Cycle  13/ 30][Epoch 181/200] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  2.640e+05, trn/lr  6.984e-09, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 9.421e-01
[2023-02-12 08:52:37] [Cycle  13/ 30][Epoch 182/200] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  2.640e+05, trn/lr  6.291e-09, trn/temperature  0.000e+00, val/acc 6.862e-01, val/nll 9.184e-01
[2023-02-12 08:52:40] [Cycle  13/ 30][Epoch 183/200] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  2.640e+05, trn/lr  5.634e-09, trn/temperature  0.000e+00, val/acc 6.899e-01, val/nll 9.113e-01
[2023-02-12 08:52:43] [Cycle  13/ 30][Epoch 184/200] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  2.639e+05, trn/lr  5.012e-09, trn/temperature  0.000e+00, val/acc 6.800e-01, val/nll 9.614e-01
[2023-02-12 08:52:46] [Cycle  13/ 30][Epoch 185/200] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  2.639e+05, trn/lr  4.426e-09, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 9.397e-01
[2023-02-12 08:52:50] [Cycle  13/ 30][Epoch 186/200] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.639e+05, trn/lr  3.876e-09, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 9.394e-01
[2023-02-12 08:52:53] [Cycle  13/ 30][Epoch 187/200] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  2.638e+05, trn/lr  3.362e-09, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 9.441e-01
[2023-02-12 08:52:56] [Cycle  13/ 30][Epoch 188/200] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.884e-09, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 9.423e-01
[2023-02-12 08:52:59] [Cycle  13/ 30][Epoch 189/200] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.443e-09, trn/temperature  0.000e+00, val/acc 6.852e-01, val/nll 9.482e-01
[2023-02-12 08:53:03] [Cycle  13/ 30][Epoch 190/200] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.038e-09, trn/temperature  0.000e+00, val/acc 6.854e-01, val/nll 9.455e-01
[2023-02-12 08:53:06] [Cycle  13/ 30][Epoch 191/200] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.637e+05, trn/lr  1.669e-09, trn/temperature  0.000e+00, val/acc 6.853e-01, val/nll 9.559e-01
[2023-02-12 08:53:09] [Cycle  13/ 30][Epoch 192/200] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  2.637e+05, trn/lr  1.337e-09, trn/temperature  0.000e+00, val/acc 6.863e-01, val/nll 9.495e-01
[2023-02-12 08:53:13] [Cycle  13/ 30][Epoch 193/200] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.637e+05, trn/lr  1.042e-09, trn/temperature  0.000e+00, val/acc 6.842e-01, val/nll 9.561e-01
[2023-02-12 08:53:16] [Cycle  13/ 30][Epoch 194/200] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.637e+05, trn/lr  7.829e-10, trn/temperature  0.000e+00, val/acc 6.841e-01, val/nll 9.570e-01
[2023-02-12 08:53:19] [Cycle  13/ 30][Epoch 195/200] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  2.637e+05, trn/lr  5.612e-10, trn/temperature  0.000e+00, val/acc 6.847e-01, val/nll 9.574e-01
[2023-02-12 08:53:22] [Cycle  13/ 30][Epoch 196/200] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  2.637e+05, trn/lr  3.763e-10, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 9.572e-01
[2023-02-12 08:53:25] [Cycle  13/ 30][Epoch 197/200] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.283e-10, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 9.598e-01
[2023-02-12 08:53:29] [Cycle  13/ 30][Epoch 198/200] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.637e+05, trn/lr  1.173e-10, trn/temperature  0.000e+00, val/acc 6.853e-01, val/nll 9.591e-01
[2023-02-12 08:53:32] [Cycle  13/ 30][Epoch 199/200] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.637e+05, trn/lr  4.323e-11, trn/temperature  0.000e+00, val/acc 6.850e-01, val/nll 9.585e-01
[2023-02-12 08:53:35] [Cycle  13/ 30][Epoch 200/200] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  2.637e+05, trn/lr  6.186e-12, trn/temperature  0.000e+00, val/acc 6.852e-01, val/nll 9.582e-01, val/ens_acc 7.956e-01, val/ens_nll 6.469e-01 (test_acc: 6.815e-01, test_nll: 9.686e-01, test_ens_acc: 7.915e-01, test_ens_nll: 6.515e-01)
[2023-02-12 08:53:39] [Cycle  14/ 30][Epoch   1/200] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  7.056e+04, trn/neg_log_prior  2.759e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.431e-01, val/nll 1.481e+00
[2023-02-12 08:53:42] [Cycle  14/ 30][Epoch   2/200] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  6.238e+04, trn/neg_log_prior  2.706e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.799e-01, val/nll 1.402e+00
[2023-02-12 08:53:45] [Cycle  14/ 30][Epoch   3/200] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  5.875e+04, trn/neg_log_prior  2.665e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.954e-01, val/nll 1.392e+00
[2023-02-12 08:53:48] [Cycle  14/ 30][Epoch   4/200] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  5.870e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 5.206e-01, val/nll 1.315e+00
[2023-02-12 08:53:52] [Cycle  14/ 30][Epoch   5/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  5.552e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 4.863e-01, val/nll 1.414e+00
[2023-02-12 08:53:55] [Cycle  14/ 30][Epoch   6/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  5.575e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 5.138e-01, val/nll 1.331e+00
[2023-02-12 08:53:58] [Cycle  14/ 30][Epoch   7/200] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  5.637e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 5.431e-01, val/nll 1.280e+00
[2023-02-12 08:54:01] [Cycle  14/ 30][Epoch   8/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  5.395e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 4.977e-01, val/nll 1.338e+00
[2023-02-12 08:54:05] [Cycle  14/ 30][Epoch   9/200] trn/posterior_energy  3.250e+05, trn/neg_log_likelihood  5.624e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 5.191e-01, val/nll 1.336e+00
[2023-02-12 08:54:08] [Cycle  14/ 30][Epoch  10/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  5.311e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 5.373e-01, val/nll 1.289e+00
[2023-02-12 08:54:11] [Cycle  14/ 30][Epoch  11/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  5.165e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 5.473e-01, val/nll 1.235e+00
[2023-02-12 08:54:14] [Cycle  14/ 30][Epoch  12/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 4.762e-01, val/nll 1.416e+00
[2023-02-12 08:54:18] [Cycle  14/ 30][Epoch  13/200] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  5.362e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 5.267e-01, val/nll 1.376e+00
[2023-02-12 08:54:21] [Cycle  14/ 30][Epoch  14/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  5.224e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 5.720e-01, val/nll 1.212e+00
[2023-02-12 08:54:24] [Cycle  14/ 30][Epoch  15/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  5.225e+04, trn/neg_log_prior  2.689e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 5.225e-01, val/nll 1.322e+00
[2023-02-12 08:54:27] [Cycle  14/ 30][Epoch  16/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  5.171e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 5.363e-01, val/nll 1.341e+00
[2023-02-12 08:54:30] [Cycle  14/ 30][Epoch  17/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  5.142e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 5.440e-01, val/nll 1.273e+00
[2023-02-12 08:54:34] [Cycle  14/ 30][Epoch  18/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  5.066e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 5.397e-01, val/nll 1.275e+00
[2023-02-12 08:54:37] [Cycle  14/ 30][Epoch  19/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  5.164e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 5.487e-01, val/nll 1.275e+00
[2023-02-12 08:54:40] [Cycle  14/ 30][Epoch  20/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.193e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 4.896e-01, val/nll 1.410e+00
[2023-02-12 08:54:43] [Cycle  14/ 30][Epoch  21/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  5.214e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 5.186e-01, val/nll 1.303e+00
[2023-02-12 08:54:46] [Cycle  14/ 30][Epoch  22/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  5.179e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 5.167e-01, val/nll 1.340e+00
[2023-02-12 08:54:50] [Cycle  14/ 30][Epoch  23/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  5.327e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 5.471e-01, val/nll 1.277e+00
[2023-02-12 08:54:53] [Cycle  14/ 30][Epoch  24/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  5.225e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 5.572e-01, val/nll 1.253e+00
[2023-02-12 08:54:56] [Cycle  14/ 30][Epoch  25/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  5.176e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 5.618e-01, val/nll 1.203e+00
[2023-02-12 08:54:59] [Cycle  14/ 30][Epoch  26/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  5.166e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 5.332e-01, val/nll 1.268e+00
[2023-02-12 08:55:03] [Cycle  14/ 30][Epoch  27/200] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  5.329e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 5.525e-01, val/nll 1.244e+00
[2023-02-12 08:55:06] [Cycle  14/ 30][Epoch  28/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  5.054e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 5.607e-01, val/nll 1.231e+00
[2023-02-12 08:55:09] [Cycle  14/ 30][Epoch  29/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  5.056e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 5.500e-01, val/nll 1.251e+00
[2023-02-12 08:55:12] [Cycle  14/ 30][Epoch  30/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  5.081e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 5.520e-01, val/nll 1.246e+00
[2023-02-12 08:55:16] [Cycle  14/ 30][Epoch  31/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  5.037e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 5.561e-01, val/nll 1.243e+00
[2023-02-12 08:55:19] [Cycle  14/ 30][Epoch  32/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  5.233e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 5.459e-01, val/nll 1.278e+00
[2023-02-12 08:55:22] [Cycle  14/ 30][Epoch  33/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  5.096e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 5.451e-01, val/nll 1.290e+00
[2023-02-12 08:55:25] [Cycle  14/ 30][Epoch  34/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  5.050e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 5.377e-01, val/nll 1.296e+00
[2023-02-12 08:55:28] [Cycle  14/ 30][Epoch  35/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.137e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 5.743e-01, val/nll 1.190e+00
[2023-02-12 08:55:32] [Cycle  14/ 30][Epoch  36/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  5.089e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 5.823e-01, val/nll 1.194e+00
[2023-02-12 08:55:35] [Cycle  14/ 30][Epoch  37/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  5.099e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 5.519e-01, val/nll 1.290e+00
[2023-02-12 08:55:38] [Cycle  14/ 30][Epoch  38/200] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  4.970e+04, trn/neg_log_prior  2.692e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 5.669e-01, val/nll 1.198e+00
[2023-02-12 08:55:41] [Cycle  14/ 30][Epoch  39/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  5.039e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 5.596e-01, val/nll 1.244e+00
[2023-02-12 08:55:45] [Cycle  14/ 30][Epoch  40/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  5.029e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 5.846e-01, val/nll 1.170e+00
