[2023-02-06 16:26:57] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 16:26:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:27:31] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.420e+04, trn/neg_log_likelihood  8.912e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.355e-01, val/nll 1.829e+00
[2023-02-06 16:28:16] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -9.064e+04, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 6.869e-01, val/nll 8.859e-01
[2023-02-06 16:28:20] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -9.224e+04, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.217e-01, val/nll 7.804e-01
[2023-02-06 16:28:24] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -9.451e+04, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.098e-01, val/nll 8.324e-01
[2023-02-06 16:28:28] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -9.592e+04, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.140e-01, val/nll 8.245e-01
[2023-02-06 16:28:32] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -9.813e+04, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 7.281e-01
[2023-02-06 16:28:36] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -9.937e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.332e-01
[2023-02-06 16:28:40] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -1.010e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.369e-01, val/nll 8.064e-01
[2023-02-06 16:28:44] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -1.023e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior -1.226e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.276e-01
[2023-02-06 16:28:48] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -1.027e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.537e-01
[2023-02-06 16:28:52] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -1.051e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.135e-01
[2023-02-06 16:28:56] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.058e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior -1.224e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.355e-01
[2023-02-06 16:29:01] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.070e+05, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 7.421e-01
[2023-02-06 16:29:05] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.085e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.801e-01
[2023-02-06 16:29:09] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior -1.222e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 8.465e-01
[2023-02-06 16:29:13] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.096e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior -1.222e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 8.078e-01
[2023-02-06 16:29:17] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 8.035e-01
[2023-02-06 16:29:21] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.127e+05, trn/neg_log_likelihood  9.325e+03, trn/neg_log_prior -1.220e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 8.310e-01
[2023-02-06 16:29:25] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  7.949e+03, trn/neg_log_prior -1.220e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 8.220e-01
[2023-02-06 16:29:29] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.130e+05, trn/neg_log_likelihood  8.883e+03, trn/neg_log_prior -1.219e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 8.675e-01
[2023-02-06 16:29:33] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.146e+05, trn/neg_log_likelihood  7.237e+03, trn/neg_log_prior -1.219e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 8.616e-01
[2023-02-06 16:29:38] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  6.439e+03, trn/neg_log_prior -1.218e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 1.005e+00
[2023-02-06 16:29:42] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  5.630e+03, trn/neg_log_prior -1.218e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 9.646e-01
[2023-02-06 16:29:46] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.164e+05, trn/neg_log_likelihood  5.274e+03, trn/neg_log_prior -1.217e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 9.607e-01
[2023-02-06 16:29:50] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  4.382e+03, trn/neg_log_prior -1.217e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 1.012e+00
[2023-02-06 16:29:54] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.173e+05, trn/neg_log_likelihood  4.324e+03, trn/neg_log_prior -1.216e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 1.092e+00
[2023-02-06 16:29:58] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  4.006e+03, trn/neg_log_prior -1.216e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 1.189e+00
[2023-02-06 16:30:02] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  2.884e+03, trn/neg_log_prior -1.216e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 1.071e+00
[2023-02-06 16:30:06] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  1.937e+03, trn/neg_log_prior -1.215e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 1.108e+00
[2023-02-06 16:30:10] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.193e+03, trn/neg_log_prior -1.215e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 1.091e+00
[2023-02-06 16:30:14] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  5.112e+02, trn/neg_log_prior -1.215e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 1.129e+00
[2023-02-06 16:30:18] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior -1.216e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.098e+00
[2023-02-06 16:30:22] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  5.700e+01, trn/neg_log_prior -1.216e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.101e+00
[2023-02-06 16:30:26] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  4.357e+01, trn/neg_log_prior -1.216e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.106e+00
[2023-02-06 16:30:30] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  3.854e+01, trn/neg_log_prior -1.217e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.108e+00
[2023-02-06 16:30:35] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.543e+01, trn/neg_log_prior -1.217e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.112e+00
[2023-02-06 16:30:39] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.304e+01, trn/neg_log_prior -1.217e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 1.113e+00
[2023-02-06 16:30:42] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.136e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.115e+00
[2023-02-06 16:30:47] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.003e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.116e+00
[2023-02-06 16:30:51] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.888e+01, trn/neg_log_prior -1.218e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.117e+00
[2023-02-06 16:30:54] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.796e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.116e+00
[2023-02-06 16:30:59] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.721e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.118e+00
[2023-02-06 16:31:03] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.658e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.118e+00
[2023-02-06 16:31:06] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.605e+01, trn/neg_log_prior -1.219e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.116e+00
[2023-02-06 16:31:11] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.556e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.118e+00
[2023-02-06 16:31:15] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.518e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.116e+00
[2023-02-06 16:31:19] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.483e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.116e+00
[2023-02-06 16:31:23] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.450e+01, trn/neg_log_prior -1.221e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.117e+00
[2023-02-06 16:31:26] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.427e+01, trn/neg_log_prior -1.221e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.116e+00
[2023-02-06 16:31:31] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.404e+01, trn/neg_log_prior -1.221e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.115e+00
[2023-02-06 16:31:35] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.383e+01, trn/neg_log_prior -1.221e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.115e+00
[2023-02-06 16:31:39] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.364e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.113e+00
[2023-02-06 16:31:43] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.349e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.113e+00
[2023-02-06 16:31:47] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.337e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.114e+00
[2023-02-06 16:31:51] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.328e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.113e+00
[2023-02-06 16:31:55] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.313e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.111e+00
[2023-02-06 16:31:59] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.302e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.111e+00
[2023-02-06 16:32:03] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.294e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.110e+00
[2023-02-06 16:32:06] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.290e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.109e+00
[2023-02-06 16:32:11] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.282e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.108e+00
[2023-02-06 16:32:15] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.276e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.109e+00
[2023-02-06 16:32:19] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.275e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.107e+00
[2023-02-06 16:32:23] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.267e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.106e+00
[2023-02-06 16:32:27] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.266e+01, trn/neg_log_prior -1.225e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.105e+00
[2023-02-06 16:32:31] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.261e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.106e+00
[2023-02-06 16:32:35] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.262e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.104e+00
[2023-02-06 16:32:39] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.256e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.104e+00
[2023-02-06 16:32:43] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.257e+01, trn/neg_log_prior -1.225e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.103e+00
[2023-02-06 16:32:47] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.252e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.102e+00
[2023-02-06 16:32:51] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.253e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.102e+00
[2023-02-06 16:32:55] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.248e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.101e+00
[2023-02-06 16:32:59] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.252e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.101e+00
[2023-02-06 16:33:03] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.249e+01, trn/neg_log_prior -1.226e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.099e+00
[2023-02-06 16:33:07] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.250e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.099e+00
[2023-02-06 16:33:11] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.246e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.099e+00
[2023-02-06 16:33:15] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.246e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.098e+00
[2023-02-06 16:33:19] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.246e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.098e+00
[2023-02-06 16:33:23] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.245e+01, trn/neg_log_prior -1.227e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.098e+00
