[2023-02-05 21:07:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:07:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:08:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  8.456e+04, trn/neg_log_prior  3.168e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.326e-01, val/nll 1.731e+00
[2023-02-05 22:21:20] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.726e-01
[2023-02-05 22:21:24] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.115e-01
[2023-02-05 22:21:29] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.493e-01
[2023-02-05 22:21:33] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  3.068e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.661e-01
[2023-02-05 22:21:38] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  4.003e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.479e-01
[2023-02-05 22:21:43] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  4.003e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 7.912e-01
[2023-02-05 22:21:47] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.749e-01
[2023-02-05 22:21:52] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.806e-01
[2023-02-05 22:21:56] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.819e-01
[2023-02-05 22:22:01] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.509e-01
[2023-02-05 22:22:05] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.218e-01
[2023-02-05 22:22:10] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.552e-01
[2023-02-05 22:22:15] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.225e-01
[2023-02-05 22:22:19] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.299e-01
[2023-02-05 22:22:24] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.626e-01
[2023-02-05 22:22:28] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.142e-01
[2023-02-05 22:22:33] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.851e-01
[2023-02-05 22:22:37] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.165e-01
[2023-02-05 22:22:42] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.009e-01
[2023-02-05 22:22:47] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.820e-01
[2023-02-05 22:22:51] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.394e-01
[2023-02-05 22:22:56] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.766e-01
[2023-02-05 22:23:00] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.160e-01
[2023-02-05 22:23:05] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.188e-01
[2023-02-05 22:23:09] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.412e-01
[2023-02-05 22:23:14] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.710e-01
[2023-02-05 22:23:18] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  3.982e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.859e-01
[2023-02-05 22:23:23] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.785e-01
[2023-02-05 22:23:28] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.610e-01
[2023-02-05 22:23:32] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.622e-01
[2023-02-05 22:23:37] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  3.981e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.612e-01
[2023-02-05 22:23:41] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.460e-01
[2023-02-05 22:23:46] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.432e-01
[2023-02-05 22:23:50] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.927e-01
[2023-02-05 22:23:55] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.468e-01
[2023-02-05 22:24:00] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.473e-01
[2023-02-05 22:24:04] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.359e-01
[2023-02-05 22:24:09] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.406e-01
[2023-02-05 22:24:13] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.980e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.391e-01
[2023-02-05 22:24:18] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.347e-01
[2023-02-05 22:24:22] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.380e-01
[2023-02-05 22:24:27] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.354e-01
[2023-02-05 22:24:32] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.362e-01
[2023-02-05 22:24:37] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.980e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.362e-01, val/ens_acc 8.320e-01, val/ens_nll 5.205e-01 (test_acc: 7.821e-01, test_nll: 6.374e-01, test_ens_acc: 8.317e-01, test_ens_nll: 5.260e-01)
[2023-02-05 22:24:41] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  4.931e+05, trn/neg_log_likelihood  9.322e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.000e-01, val/nll 1.916e+00
[2023-02-05 22:24:46] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.547e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.965e-01, val/nll 1.882e+00
[2023-02-05 22:24:50] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  4.670e+05, trn/neg_log_likelihood  6.901e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.699e-01, val/nll 1.642e+00
[2023-02-05 22:24:55] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  6.616e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 4.187e-01, val/nll 1.566e+00
[2023-02-05 22:25:00] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  4.618e+05, trn/neg_log_likelihood  6.399e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 4.119e-01, val/nll 1.569e+00
[2023-02-05 22:25:04] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  4.608e+05, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 4.430e-01, val/nll 1.512e+00
[2023-02-05 22:25:09] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  4.587e+05, trn/neg_log_likelihood  6.079e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 4.638e-01, val/nll 1.412e+00
[2023-02-05 22:25:13] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  5.841e+04, trn/neg_log_prior  3.981e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 4.562e-01, val/nll 1.457e+00
[2023-02-05 22:25:18] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  4.553e+05, trn/neg_log_likelihood  5.674e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 4.728e-01, val/nll 1.385e+00
[2023-02-05 22:25:22] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  5.567e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 4.780e-01, val/nll 1.415e+00
[2023-02-05 22:25:27] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  5.387e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 5.629e-01, val/nll 1.212e+00
[2023-02-05 22:25:31] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  5.231e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 5.636e-01, val/nll 1.213e+00
[2023-02-05 22:25:36] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  5.159e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 5.431e-01, val/nll 1.274e+00
[2023-02-05 22:25:41] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.954e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 5.865e-01, val/nll 1.152e+00
[2023-02-05 22:25:45] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.866e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 5.879e-01, val/nll 1.155e+00
[2023-02-05 22:25:50] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.833e+04, trn/neg_log_prior  4.012e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 5.637e-01, val/nll 1.214e+00
[2023-02-05 22:25:54] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  4.735e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 5.556e-01, val/nll 1.235e+00
[2023-02-05 22:25:59] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.597e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.306e-01, val/nll 1.037e+00
[2023-02-05 22:26:03] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  4.560e+04, trn/neg_log_prior  4.010e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.010e-01, val/nll 1.109e+00
[2023-02-05 22:26:08] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  4.488e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.302e-01, val/nll 1.042e+00
[2023-02-05 22:26:12] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.435e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.091e-01, val/nll 1.075e+00
[2023-02-05 22:26:17] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  4.425e+04, trn/neg_log_prior  4.009e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.314e-01, val/nll 1.011e+00
[2023-02-05 22:26:22] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  4.326e+04, trn/neg_log_prior  4.013e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.020e-01, val/nll 1.115e+00
[2023-02-05 22:26:26] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.332e+04, trn/neg_log_prior  4.012e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.215e-01, val/nll 1.057e+00
[2023-02-05 22:26:31] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.278e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 6.372e-01, val/nll 1.012e+00
[2023-02-05 22:26:35] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.252e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.197e-01, val/nll 1.091e+00
[2023-02-05 22:26:40] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  4.208e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.373e-01, val/nll 1.001e+00
[2023-02-05 22:26:44] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  4.179e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 9.837e-01
[2023-02-05 22:26:49] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  4.109e+04, trn/neg_log_prior  4.012e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.461e-01, val/nll 9.855e-01
[2023-02-05 22:26:53] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  4.096e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 6.164e-01, val/nll 1.073e+00
[2023-02-05 22:26:58] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  4.426e+05, trn/neg_log_likelihood  4.101e+04, trn/neg_log_prior  4.016e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 6.433e-01, val/nll 1.016e+00
[2023-02-05 22:27:03] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  4.032e+04, trn/neg_log_prior  4.018e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 9.861e-01
[2023-02-05 22:27:07] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  4.415e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  4.018e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 1.023e+00
[2023-02-05 22:27:12] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  3.955e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 6.548e-01, val/nll 9.775e-01
[2023-02-05 22:27:16] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.892e+04, trn/neg_log_prior  4.013e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.682e-01
[2023-02-05 22:27:21] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  4.396e+05, trn/neg_log_likelihood  3.831e+04, trn/neg_log_prior  4.013e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.420e-01
[2023-02-05 22:27:25] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.801e+04, trn/neg_log_prior  4.014e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 6.192e-01, val/nll 1.077e+00
[2023-02-05 22:27:30] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  4.012e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 6.563e-01, val/nll 9.739e-01
[2023-02-05 22:27:34] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  4.382e+05, trn/neg_log_likelihood  3.706e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 6.650e-01, val/nll 9.485e-01
[2023-02-05 22:27:39] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior  4.013e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.673e-01
[2023-02-05 22:27:44] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  4.013e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 6.806e-01, val/nll 9.194e-01
[2023-02-05 22:27:48] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.417e-01, val/nll 1.050e+00
[2023-02-05 22:27:53] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.567e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 6.971e-01, val/nll 8.729e-01
[2023-02-05 22:27:57] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior  4.009e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.660e-01
[2023-02-05 22:28:02] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.491e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.740e-01, val/nll 9.494e-01
[2023-02-05 22:28:06] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.463e-01
[2023-02-05 22:28:11] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 9.260e-01
[2023-02-05 22:28:16] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.060e-01, val/nll 8.467e-01
