[2023-02-08 22:03:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 22:03:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 22:03:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  8.770e+04, trn/neg_log_prior  1.804e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.341e-01, val/nll 1.942e+00
[2023-02-09 01:08:06] [Cycle  14/ 30][Epoch 143/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 01:08:10] [Cycle  14/ 30][Epoch 144/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 01:08:14] [Cycle  14/ 30][Epoch 145/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 01:08:18] [Cycle  14/ 30][Epoch 146/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 01:08:22] [Cycle  14/ 30][Epoch 147/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 01:08:26] [Cycle  14/ 30][Epoch 148/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-09 01:08:30] [Cycle  14/ 30][Epoch 149/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-09 01:08:35] [Cycle  14/ 30][Epoch 150/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:08:39] [Cycle  14/ 30][Epoch 151/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-09 01:08:43] [Cycle  14/ 30][Epoch 152/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:08:46] [Cycle  14/ 30][Epoch 153/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 01:08:51] [Cycle  14/ 30][Epoch 154/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 01:08:54] [Cycle  14/ 30][Epoch 155/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 01:08:58] [Cycle  14/ 30][Epoch 156/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 01:09:03] [Cycle  14/ 30][Epoch 157/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:09:07] [Cycle  14/ 30][Epoch 158/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 01:09:11] [Cycle  14/ 30][Epoch 159/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:09:15] [Cycle  14/ 30][Epoch 160/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:09:19] [Cycle  14/ 30][Epoch 161/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 01:09:23] [Cycle  14/ 30][Epoch 162/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-09 01:09:27] [Cycle  14/ 30][Epoch 163/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 01:09:31] [Cycle  14/ 30][Epoch 164/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 01:09:35] [Cycle  14/ 30][Epoch 165/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:09:39] [Cycle  14/ 30][Epoch 166/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 01:09:43] [Cycle  14/ 30][Epoch 167/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 01:09:47] [Cycle  14/ 30][Epoch 168/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 01:09:51] [Cycle  14/ 30][Epoch 169/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:09:55] [Cycle  14/ 30][Epoch 170/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-09 01:09:59] [Cycle  14/ 30][Epoch 171/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:10:03] [Cycle  14/ 30][Epoch 172/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 01:10:07] [Cycle  14/ 30][Epoch 173/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 01:10:11] [Cycle  14/ 30][Epoch 174/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:10:15] [Cycle  14/ 30][Epoch 175/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 01:10:19] [Cycle  14/ 30][Epoch 176/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:10:23] [Cycle  14/ 30][Epoch 177/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:10:27] [Cycle  14/ 30][Epoch 178/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 01:10:32] [Cycle  14/ 30][Epoch 179/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 01:10:36] [Cycle  14/ 30][Epoch 180/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:10:40] [Cycle  14/ 30][Epoch 181/200] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.614e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 01:10:44] [Cycle  14/ 30][Epoch 182/200] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.673e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:10:48] [Cycle  14/ 30][Epoch 183/200] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.725e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:10:52] [Cycle  14/ 30][Epoch 184/200] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.769e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 01:10:56] [Cycle  14/ 30][Epoch 185/200] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.807e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-09 01:11:00] [Cycle  14/ 30][Epoch 186/200] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.840e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 9.248e-02, val/nll 2.304e+00
[2023-02-09 01:11:04] [Cycle  14/ 30][Epoch 187/200] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.868e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 01:11:08] [Cycle  14/ 30][Epoch 188/200] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.891e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 9.845e-02, val/nll 2.303e+00
[2023-02-09 01:11:12] [Cycle  14/ 30][Epoch 189/200] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.911e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 01:11:16] [Cycle  14/ 30][Epoch 190/200] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.927e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 01:11:20] [Cycle  14/ 30][Epoch 191/200] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.940e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 01:11:24] [Cycle  14/ 30][Epoch 192/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.950e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 9.347e-02, val/nll 2.303e+00
[2023-02-09 01:11:28] [Cycle  14/ 30][Epoch 193/200] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.958e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 01:11:32] [Cycle  14/ 30][Epoch 194/200] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.965e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 1.449e-01, val/nll 2.303e+00
[2023-02-09 01:11:36] [Cycle  14/ 30][Epoch 195/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.970e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-09 01:11:40] [Cycle  14/ 30][Epoch 196/200] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.973e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 1.051e-01, val/nll 2.303e+00
[2023-02-09 01:11:44] [Cycle  14/ 30][Epoch 197/200] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.975e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 1.055e-01, val/nll 2.303e+00
[2023-02-09 01:11:48] [Cycle  14/ 30][Epoch 198/200] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.976e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-09 01:11:52] [Cycle  14/ 30][Epoch 199/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.977e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 01:11:56] [Cycle  14/ 30][Epoch 200/200] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.977e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00, val/ens_acc 7.836e-01, val/ens_nll 1.945e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 7.818e-01, test_ens_nll: 1.945e+00)
[2023-02-09 01:12:01] [Cycle  15/ 30][Epoch   1/200] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  1.771e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-09 01:12:05] [Cycle  15/ 30][Epoch   2/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.608e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 01:12:09] [Cycle  15/ 30][Epoch   3/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  1.589e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-09 01:12:13] [Cycle  15/ 30][Epoch   4/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-09 01:12:17] [Cycle  15/ 30][Epoch   5/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 01:12:21] [Cycle  15/ 30][Epoch   6/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-09 01:12:25] [Cycle  15/ 30][Epoch   7/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 01:12:29] [Cycle  15/ 30][Epoch   8/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-09 01:12:33] [Cycle  15/ 30][Epoch   9/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-09 01:12:37] [Cycle  15/ 30][Epoch  10/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-09 01:12:41] [Cycle  15/ 30][Epoch  11/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-09 01:12:45] [Cycle  15/ 30][Epoch  12/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-09 01:12:49] [Cycle  15/ 30][Epoch  13/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-09 01:12:53] [Cycle  15/ 30][Epoch  14/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-09 01:12:57] [Cycle  15/ 30][Epoch  15/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 01:13:01] [Cycle  15/ 30][Epoch  16/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-09 01:13:05] [Cycle  15/ 30][Epoch  17/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 01:13:09] [Cycle  15/ 30][Epoch  18/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 01:13:13] [Cycle  15/ 30][Epoch  19/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-09 01:13:17] [Cycle  15/ 30][Epoch  20/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-09 01:13:21] [Cycle  15/ 30][Epoch  21/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-09 01:13:25] [Cycle  15/ 30][Epoch  22/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 01:13:29] [Cycle  15/ 30][Epoch  23/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 01:13:33] [Cycle  15/ 30][Epoch  24/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 01:13:37] [Cycle  15/ 30][Epoch  25/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-09 01:13:41] [Cycle  15/ 30][Epoch  26/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 01:13:45] [Cycle  15/ 30][Epoch  27/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-09 01:13:49] [Cycle  15/ 30][Epoch  28/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-09 01:13:53] [Cycle  15/ 30][Epoch  29/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-09 01:13:57] [Cycle  15/ 30][Epoch  30/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-09 01:14:01] [Cycle  15/ 30][Epoch  31/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-09 01:14:05] [Cycle  15/ 30][Epoch  32/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-09 01:14:09] [Cycle  15/ 30][Epoch  33/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-09 01:14:13] [Cycle  15/ 30][Epoch  34/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
