[2023-02-13 20:34:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 20:34:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 20:34:54] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.346e+04, trn/neg_log_likelihood  8.772e+04, trn/neg_log_prior -1.212e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.930e+00
[2023-02-13 21:14:15] [Cycle   4/ 30][Epoch 133/200] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  7.096e+01, trn/neg_log_prior -1.184e+05, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.016e-01
[2023-02-13 21:14:18] [Cycle   4/ 30][Epoch 134/200] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  7.307e+01, trn/neg_log_prior -1.189e+05, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 5.945e-01
[2023-02-13 21:14:21] [Cycle   4/ 30][Epoch 135/200] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  7.925e+01, trn/neg_log_prior -1.193e+05, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 5.895e-01
[2023-02-13 21:14:24] [Cycle   4/ 30][Epoch 136/200] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  8.493e+01, trn/neg_log_prior -1.197e+05, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 5.847e-01
[2023-02-13 21:14:27] [Cycle   4/ 30][Epoch 137/200] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  8.903e+01, trn/neg_log_prior -1.200e+05, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 5.836e-01
[2023-02-13 21:14:31] [Cycle   4/ 30][Epoch 138/200] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  9.354e+01, trn/neg_log_prior -1.204e+05, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 5.820e-01
[2023-02-13 21:14:34] [Cycle   4/ 30][Epoch 139/200] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  9.559e+01, trn/neg_log_prior -1.206e+05, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 5.824e-01
[2023-02-13 21:14:37] [Cycle   4/ 30][Epoch 140/200] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  9.778e+01, trn/neg_log_prior -1.209e+05, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 5.865e-01
[2023-02-13 21:14:40] [Cycle   4/ 30][Epoch 141/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  9.753e+01, trn/neg_log_prior -1.212e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 5.895e-01
[2023-02-13 21:14:43] [Cycle   4/ 30][Epoch 142/200] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  9.783e+01, trn/neg_log_prior -1.214e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 5.982e-01
[2023-02-13 21:14:47] [Cycle   4/ 30][Epoch 143/200] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  9.736e+01, trn/neg_log_prior -1.216e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.036e-01
[2023-02-13 21:14:50] [Cycle   4/ 30][Epoch 144/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  9.445e+01, trn/neg_log_prior -1.218e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.037e-01
[2023-02-13 21:14:53] [Cycle   4/ 30][Epoch 145/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  9.172e+01, trn/neg_log_prior -1.219e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.130e-01
[2023-02-13 21:14:56] [Cycle   4/ 30][Epoch 146/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  8.994e+01, trn/neg_log_prior -1.221e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.266e-01
[2023-02-13 21:14:59] [Cycle   4/ 30][Epoch 147/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  8.789e+01, trn/neg_log_prior -1.223e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.366e-01
[2023-02-13 21:15:03] [Cycle   4/ 30][Epoch 148/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  8.299e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.420e-01
[2023-02-13 21:15:06] [Cycle   4/ 30][Epoch 149/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  7.993e+01, trn/neg_log_prior -1.225e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.526e-01
[2023-02-13 21:15:09] [Cycle   4/ 30][Epoch 150/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.690e+01, trn/neg_log_prior -1.227e+05, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.658e-01
[2023-02-13 21:15:12] [Cycle   4/ 30][Epoch 151/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  7.511e+01, trn/neg_log_prior -1.228e+05, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.737e-01
[2023-02-13 21:15:15] [Cycle   4/ 30][Epoch 152/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.175e+01, trn/neg_log_prior -1.229e+05, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.867e-01
[2023-02-13 21:15:18] [Cycle   4/ 30][Epoch 153/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.715e+01, trn/neg_log_prior -1.230e+05, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.970e-01
[2023-02-13 21:15:22] [Cycle   4/ 30][Epoch 154/200] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  6.358e+01, trn/neg_log_prior -1.231e+05, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.027e-01
[2023-02-13 21:15:25] [Cycle   4/ 30][Epoch 155/200] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  6.168e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.170e-01
[2023-02-13 21:15:28] [Cycle   4/ 30][Epoch 156/200] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  5.706e+01, trn/neg_log_prior -1.232e+05, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.391e-01
[2023-02-13 21:15:31] [Cycle   4/ 30][Epoch 157/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  5.417e+01, trn/neg_log_prior -1.233e+05, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.356e-01
[2023-02-13 21:15:35] [Cycle   4/ 30][Epoch 158/200] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  5.083e+01, trn/neg_log_prior -1.234e+05, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.493e-01
[2023-02-13 21:15:38] [Cycle   4/ 30][Epoch 159/200] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  5.031e+01, trn/neg_log_prior -1.235e+05, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.600e-01
[2023-02-13 21:15:41] [Cycle   4/ 30][Epoch 160/200] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  4.639e+01, trn/neg_log_prior -1.235e+05, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.765e-01
[2023-02-13 21:15:44] [Cycle   4/ 30][Epoch 161/200] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  4.335e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.911e-01
[2023-02-13 21:15:48] [Cycle   4/ 30][Epoch 162/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  4.197e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.951e-01
[2023-02-13 21:15:51] [Cycle   4/ 30][Epoch 163/200] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  3.945e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.157e-01
[2023-02-13 21:15:54] [Cycle   4/ 30][Epoch 164/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  3.831e+01, trn/neg_log_prior -1.237e+05, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.227e-01
[2023-02-13 21:15:58] [Cycle   4/ 30][Epoch 165/200] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  3.641e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.311e-01
[2023-02-13 21:16:01] [Cycle   4/ 30][Epoch 166/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  3.452e+01, trn/neg_log_prior -1.238e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.356e-01
[2023-02-13 21:16:04] [Cycle   4/ 30][Epoch 167/200] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  3.264e+01, trn/neg_log_prior -1.239e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.454e-01
[2023-02-13 21:16:07] [Cycle   4/ 30][Epoch 168/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  3.207e+01, trn/neg_log_prior -1.239e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.588e-01
[2023-02-13 21:16:10] [Cycle   4/ 30][Epoch 169/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  3.103e+01, trn/neg_log_prior -1.239e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.569e-01
[2023-02-13 21:16:14] [Cycle   4/ 30][Epoch 170/200] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  2.976e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.610e-01
[2023-02-13 21:16:17] [Cycle   4/ 30][Epoch 171/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  2.867e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 8.722e-01
[2023-02-13 21:16:20] [Cycle   4/ 30][Epoch 172/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  2.822e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.751e-01
[2023-02-13 21:16:23] [Cycle   4/ 30][Epoch 173/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  2.737e+01, trn/neg_log_prior -1.240e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.815e-01
[2023-02-13 21:16:27] [Cycle   4/ 30][Epoch 174/200] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  2.680e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.834e-01
[2023-02-13 21:16:30] [Cycle   4/ 30][Epoch 175/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.589e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.892e-01
[2023-02-13 21:16:33] [Cycle   4/ 30][Epoch 176/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.525e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.955e-01
[2023-02-13 21:16:36] [Cycle   4/ 30][Epoch 177/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.479e+01, trn/neg_log_prior -1.241e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.050e-01
[2023-02-13 21:16:40] [Cycle   4/ 30][Epoch 178/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.429e+01, trn/neg_log_prior -1.241e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 9.083e-01
[2023-02-13 21:16:43] [Cycle   4/ 30][Epoch 179/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.383e+01, trn/neg_log_prior -1.241e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.091e-01
[2023-02-13 21:16:46] [Cycle   4/ 30][Epoch 180/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.358e+01, trn/neg_log_prior -1.242e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 9.141e-01
[2023-02-13 21:16:49] [Cycle   4/ 30][Epoch 181/200] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  2.325e+01, trn/neg_log_prior -1.242e+05, trn/lr  6.984e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 9.123e-01
[2023-02-13 21:16:53] [Cycle   4/ 30][Epoch 182/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.281e+01, trn/neg_log_prior -1.242e+05, trn/lr  6.291e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.143e-01
[2023-02-13 21:16:56] [Cycle   4/ 30][Epoch 183/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.255e+01, trn/neg_log_prior -1.242e+05, trn/lr  5.634e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.206e-01
[2023-02-13 21:16:59] [Cycle   4/ 30][Epoch 184/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.239e+01, trn/neg_log_prior -1.242e+05, trn/lr  5.012e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.218e-01
[2023-02-13 21:17:02] [Cycle   4/ 30][Epoch 185/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.207e+01, trn/neg_log_prior -1.242e+05, trn/lr  4.426e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.219e-01
[2023-02-13 21:17:05] [Cycle   4/ 30][Epoch 186/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.199e+01, trn/neg_log_prior -1.242e+05, trn/lr  3.876e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 9.240e-01
[2023-02-13 21:17:09] [Cycle   4/ 30][Epoch 187/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.176e+01, trn/neg_log_prior -1.242e+05, trn/lr  3.362e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.269e-01
[2023-02-13 21:17:12] [Cycle   4/ 30][Epoch 188/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.159e+01, trn/neg_log_prior -1.242e+05, trn/lr  2.884e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 9.276e-01
[2023-02-13 21:17:15] [Cycle   4/ 30][Epoch 189/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.146e+01, trn/neg_log_prior -1.242e+05, trn/lr  2.443e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.282e-01
[2023-02-13 21:17:18] [Cycle   4/ 30][Epoch 190/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.135e+01, trn/neg_log_prior -1.242e+05, trn/lr  2.038e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.293e-01
[2023-02-13 21:17:22] [Cycle   4/ 30][Epoch 191/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.125e+01, trn/neg_log_prior -1.242e+05, trn/lr  1.669e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.289e-01
[2023-02-13 21:17:25] [Cycle   4/ 30][Epoch 192/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.115e+01, trn/neg_log_prior -1.242e+05, trn/lr  1.337e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.295e-01
[2023-02-13 21:17:28] [Cycle   4/ 30][Epoch 193/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.107e+01, trn/neg_log_prior -1.242e+05, trn/lr  1.042e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 9.294e-01
[2023-02-13 21:17:31] [Cycle   4/ 30][Epoch 194/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.100e+01, trn/neg_log_prior -1.242e+05, trn/lr  7.829e-09, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.301e-01
[2023-02-13 21:17:34] [Cycle   4/ 30][Epoch 195/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.094e+01, trn/neg_log_prior -1.242e+05, trn/lr  5.612e-09, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 9.300e-01
[2023-02-13 21:17:38] [Cycle   4/ 30][Epoch 196/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.091e+01, trn/neg_log_prior -1.242e+05, trn/lr  3.763e-09, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 9.306e-01
[2023-02-13 21:17:41] [Cycle   4/ 30][Epoch 197/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.086e+01, trn/neg_log_prior -1.242e+05, trn/lr  2.283e-09, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.303e-01
[2023-02-13 21:17:44] [Cycle   4/ 30][Epoch 198/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.084e+01, trn/neg_log_prior -1.242e+05, trn/lr  1.173e-09, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 9.304e-01
[2023-02-13 21:17:47] [Cycle   4/ 30][Epoch 199/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.082e+01, trn/neg_log_prior -1.242e+05, trn/lr  4.323e-10, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 9.304e-01
[2023-02-13 21:17:51] [Cycle   4/ 30][Epoch 200/200] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  2.081e+01, trn/neg_log_prior -1.242e+05, trn/lr  6.186e-11, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 9.305e-01, val/ens_acc 8.722e-01, val/ens_nll 4.339e-01 (test_acc: 8.192e-01, test_nll: 9.275e-01, test_ens_acc: 8.684e-01, test_ens_nll: 4.473e-01)
[2023-02-13 21:17:54] [Cycle   5/ 30][Epoch   1/200] trn/posterior_energy  6.310e+05, trn/neg_log_likelihood  1.579e+05, trn/neg_log_prior  4.731e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.361e+00
[2023-02-13 21:17:57] [Cycle   5/ 30][Epoch   2/200] trn/posterior_energy  5.209e+05, trn/neg_log_likelihood  9.577e+04, trn/neg_log_prior  4.251e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-13 21:18:00] [Cycle   5/ 30][Epoch   3/200] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.998e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-13 21:18:04] [Cycle   5/ 30][Epoch   4/200] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.029e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-13 21:18:07] [Cycle   5/ 30][Epoch   5/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.282e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.323e+00
[2023-02-13 21:18:10] [Cycle   5/ 30][Epoch   6/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  7.044e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-13 21:18:13] [Cycle   5/ 30][Epoch   7/200] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.585e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-13 21:18:17] [Cycle   5/ 30][Epoch   8/200] trn/posterior_energy  8.685e+04, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior -8.572e+03, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.353e+00
[2023-02-13 21:18:20] [Cycle   5/ 30][Epoch   9/200] trn/posterior_energy  6.011e+04, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior -3.515e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.349e+00
[2023-02-13 21:18:23] [Cycle   5/ 30][Epoch  10/200] trn/posterior_energy  3.957e+04, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior -5.570e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-13 21:18:26] [Cycle   5/ 30][Epoch  11/200] trn/posterior_energy  2.369e+04, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior -7.156e+04, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-13 21:18:29] [Cycle   5/ 30][Epoch  12/200] trn/posterior_energy  1.126e+04, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior -8.382e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-13 21:18:33] [Cycle   5/ 30][Epoch  13/200] trn/posterior_energy  1.772e+03, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior -9.331e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-13 21:18:36] [Cycle   5/ 30][Epoch  14/200] trn/posterior_energy -5.625e+03, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior -1.006e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-13 21:18:39] [Cycle   5/ 30][Epoch  15/200] trn/posterior_energy -1.132e+04, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior -1.063e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-13 21:18:42] [Cycle   5/ 30][Epoch  16/200] trn/posterior_energy -1.558e+04, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior -1.107e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.337e+00
[2023-02-13 21:18:46] [Cycle   5/ 30][Epoch  17/200] trn/posterior_energy -1.892e+04, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior -1.140e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-13 21:18:49] [Cycle   5/ 30][Epoch  18/200] trn/posterior_energy -2.154e+04, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior -1.166e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-13 21:18:52] [Cycle   5/ 30][Epoch  19/200] trn/posterior_energy -2.359e+04, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior -1.187e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.343e+00
[2023-02-13 21:18:55] [Cycle   5/ 30][Epoch  20/200] trn/posterior_energy -2.515e+04, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior -1.202e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-13 21:18:58] [Cycle   5/ 30][Epoch  21/200] trn/posterior_energy -2.638e+04, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior -1.214e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-13 21:19:02] [Cycle   5/ 30][Epoch  22/200] trn/posterior_energy -2.724e+04, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-13 21:19:05] [Cycle   5/ 30][Epoch  23/200] trn/posterior_energy -2.795e+04, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-13 21:19:08] [Cycle   5/ 30][Epoch  24/200] trn/posterior_energy -2.863e+04, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior -1.237e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.341e+00
