[2023-02-14 18:31:36] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 18:31:36] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 18:31:42] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 18:32:53] [Epoch     1/  200] trn/loss 4.281e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.118e-01, val/nll 3.917e+00 (best_acc: 0.000e+00 -> 1.118e-01, test_acc: 1.081e-01, test_nll: 3.885e+00)
[2023-02-14 18:33:02] [Epoch     2/  200] trn/loss 3.558e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.738e-01, val/nll 3.540e+00 (best_acc: 1.118e-01 -> 1.738e-01, test_acc: 1.783e-01, test_nll: 3.497e+00)
[2023-02-14 18:33:11] [Epoch     3/  200] trn/loss 3.144e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 1.871e-01, val/nll 3.515e+00 (best_acc: 1.738e-01 -> 1.871e-01, test_acc: 1.912e-01, test_nll: 3.469e+00)
[2023-02-14 18:33:20] [Epoch     4/  200] trn/loss 2.844e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.037e-01, val/nll 4.525e+00
[2023-02-14 18:50:32] [Epoch   130/  200] trn/loss 4.608e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.608e+00
[2023-02-14 18:50:40] [Epoch   131/  200] trn/loss 4.608e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 18:50:48] [Epoch   132/  200] trn/loss 4.608e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.608e+00
[2023-02-14 18:50:56] [Epoch   133/  200] trn/loss 4.608e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 18:51:04] [Epoch   134/  200] trn/loss 4.607e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.608e+00
[2023-02-14 18:51:13] [Epoch   135/  200] trn/loss 4.607e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 18:51:21] [Epoch   136/  200] trn/loss 4.607e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.607e+00
[2023-02-14 18:51:29] [Epoch   137/  200] trn/loss 4.607e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.608e+00
[2023-02-14 18:51:37] [Epoch   138/  200] trn/loss 4.607e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.607e+00
[2023-02-14 18:51:45] [Epoch   139/  200] trn/loss 4.607e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 1.062e-02, val/nll 4.607e+00
[2023-02-14 18:51:53] [Epoch   140/  200] trn/loss 4.607e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 4.607e+00
[2023-02-14 18:52:02] [Epoch   141/  200] trn/loss 4.607e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 18:52:10] [Epoch   142/  200] trn/loss 4.607e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.607e+00
[2023-02-14 18:52:18] [Epoch   143/  200] trn/loss 4.607e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:52:26] [Epoch   144/  200] trn/loss 4.607e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.607e+00
[2023-02-14 18:52:34] [Epoch   145/  200] trn/loss 4.607e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 18:52:42] [Epoch   146/  200] trn/loss 4.607e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:52:51] [Epoch   147/  200] trn/loss 4.607e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.608e+00
[2023-02-14 18:52:59] [Epoch   148/  200] trn/loss 4.607e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 18:53:07] [Epoch   149/  200] trn/loss 4.607e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 18:53:15] [Epoch   150/  200] trn/loss 4.607e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.607e+00
[2023-02-14 18:53:23] [Epoch   151/  200] trn/loss 4.607e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 18:53:31] [Epoch   152/  200] trn/loss 4.607e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.607e+00
[2023-02-14 18:53:40] [Epoch   153/  200] trn/loss 4.606e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:53:48] [Epoch   154/  200] trn/loss 4.607e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.607e+00
[2023-02-14 18:53:56] [Epoch   155/  200] trn/loss 4.607e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:54:04] [Epoch   156/  200] trn/loss 4.606e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.607e+00
[2023-02-14 18:54:12] [Epoch   157/  200] trn/loss 4.606e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.607e+00
[2023-02-14 18:54:21] [Epoch   158/  200] trn/loss 4.606e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.607e+00
[2023-02-14 18:54:29] [Epoch   159/  200] trn/loss 4.606e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:54:37] [Epoch   160/  200] trn/loss 4.606e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:54:45] [Epoch   161/  200] trn/loss 4.606e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 18:54:53] [Epoch   162/  200] trn/loss 4.606e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.606e+00
[2023-02-14 18:55:02] [Epoch   163/  200] trn/loss 4.606e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.607e+00
[2023-02-14 18:55:10] [Epoch   164/  200] trn/loss 4.606e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.607e+00
[2023-02-14 18:55:18] [Epoch   165/  200] trn/loss 4.606e+00, trn/lr 7.576e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:55:26] [Epoch   166/  200] trn/loss 4.606e+00, trn/lr 7.166e-02, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.606e+00
[2023-02-14 18:55:34] [Epoch   167/  200] trn/loss 4.606e+00, trn/lr 6.766e-02, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.607e+00
[2023-02-14 18:55:42] [Epoch   168/  200] trn/loss 4.606e+00, trn/lr 6.377e-02, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.607e+00
[2023-02-14 18:55:51] [Epoch   169/  200] trn/loss 4.606e+00, trn/lr 5.998e-02, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 18:55:59] [Epoch   170/  200] trn/loss 4.606e+00, trn/lr 5.631e-02, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:56:07] [Epoch   171/  200] trn/loss 4.606e+00, trn/lr 5.274e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:56:15] [Epoch   172/  200] trn/loss 4.606e+00, trn/lr 4.929e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:56:23] [Epoch   173/  200] trn/loss 4.606e+00, trn/lr 4.594e-02, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.607e+00
[2023-02-14 18:56:32] [Epoch   174/  200] trn/loss 4.606e+00, trn/lr 4.271e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:56:40] [Epoch   175/  200] trn/loss 4.605e+00, trn/lr 3.959e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:56:48] [Epoch   176/  200] trn/loss 4.605e+00, trn/lr 3.659e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:56:56] [Epoch   177/  200] trn/loss 4.605e+00, trn/lr 3.369e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:04] [Epoch   178/  200] trn/loss 4.605e+00, trn/lr 3.092e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:13] [Epoch   179/  200] trn/loss 4.605e+00, trn/lr 2.826e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:21] [Epoch   180/  200] trn/loss 4.605e+00, trn/lr 2.571e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:29] [Epoch   181/  200] trn/loss 4.605e+00, trn/lr 2.329e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:37] [Epoch   182/  200] trn/loss 4.605e+00, trn/lr 2.098e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:45] [Epoch   183/  200] trn/loss 4.605e+00, trn/lr 1.878e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:57:54] [Epoch   184/  200] trn/loss 4.605e+00, trn/lr 1.671e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:02] [Epoch   185/  200] trn/loss 4.605e+00, trn/lr 1.476e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:10] [Epoch   186/  200] trn/loss 4.605e+00, trn/lr 1.292e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:18] [Epoch   187/  200] trn/loss 4.605e+00, trn/lr 1.121e-02, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:26] [Epoch   188/  200] trn/loss 4.605e+00, trn/lr 9.617e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:35] [Epoch   189/  200] trn/loss 4.605e+00, trn/lr 8.145e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:43] [Epoch   190/  200] trn/loss 4.605e+00, trn/lr 6.794e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:51] [Epoch   191/  200] trn/loss 4.605e+00, trn/lr 5.565e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:58:59] [Epoch   192/  200] trn/loss 4.605e+00, trn/lr 4.458e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:07] [Epoch   193/  200] trn/loss 4.605e+00, trn/lr 3.474e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:16] [Epoch   194/  200] trn/loss 4.605e+00, trn/lr 2.612e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:24] [Epoch   195/  200] trn/loss 4.605e+00, trn/lr 1.872e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:32] [Epoch   196/  200] trn/loss 4.605e+00, trn/lr 1.255e-03, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:40] [Epoch   197/  200] trn/loss 4.605e+00, trn/lr 7.619e-04, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:48] [Epoch   198/  200] trn/loss 4.605e+00, trn/lr 3.916e-04, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 18:59:56] [Epoch   199/  200] trn/loss 4.605e+00, trn/lr 1.445e-04, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
[2023-02-14 19:00:05] [Epoch   200/  200] trn/loss 4.605e+00, trn/lr 2.075e-05, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.607e+00
