[2023-02-07 13:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 13:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 13:20:05] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  8.667e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.406e-01, val/nll 1.965e+00
[2023-02-07 17:44:41] [Cycle  16/ 30][Epoch 182/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  2.068e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.664e-01
[2023-02-07 17:44:46] [Cycle  16/ 30][Epoch 183/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.741e-01
[2023-02-07 17:44:51] [Cycle  16/ 30][Epoch 184/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.729e-01
[2023-02-07 17:44:56] [Cycle  16/ 30][Epoch 185/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.683e-01
[2023-02-07 17:45:01] [Cycle  16/ 30][Epoch 186/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.671e-01
[2023-02-07 17:45:06] [Cycle  16/ 30][Epoch 187/200] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.656e-01
[2023-02-07 17:45:11] [Cycle  16/ 30][Epoch 188/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.671e-01
[2023-02-07 17:45:16] [Cycle  16/ 30][Epoch 189/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.682e-01
[2023-02-07 17:45:21] [Cycle  16/ 30][Epoch 190/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.698e-01
[2023-02-07 17:45:25] [Cycle  16/ 30][Epoch 191/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.660e-01
[2023-02-07 17:45:31] [Cycle  16/ 30][Epoch 192/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.634e-01
[2023-02-07 17:45:35] [Cycle  16/ 30][Epoch 193/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.621e-01
[2023-02-07 17:45:41] [Cycle  16/ 30][Epoch 194/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  2.067e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.594e-01
[2023-02-07 17:45:45] [Cycle  16/ 30][Epoch 195/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.621e-01
[2023-02-07 17:45:50] [Cycle  16/ 30][Epoch 196/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.637e-01
[2023-02-07 17:45:55] [Cycle  16/ 30][Epoch 197/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.640e-01
[2023-02-07 17:46:00] [Cycle  16/ 30][Epoch 198/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.641e-01
[2023-02-07 17:46:05] [Cycle  16/ 30][Epoch 199/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.635e-01
[2023-02-07 17:46:11] [Cycle  16/ 30][Epoch 200/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  2.067e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.635e-01, val/ens_acc 8.551e-01, val/ens_nll 4.326e-01 (test_acc: 8.099e-01, test_nll: 5.643e-01, test_ens_acc: 8.537e-01, test_ens_nll: 4.402e-01)
[2023-02-07 17:46:16] [Cycle  17/ 30][Epoch   1/200] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.401e-01
[2023-02-07 17:46:21] [Cycle  17/ 30][Epoch   2/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.272e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.722e-01
[2023-02-07 17:46:26] [Cycle  17/ 30][Epoch   3/200] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.261e-01
[2023-02-07 17:46:31] [Cycle  17/ 30][Epoch   4/200] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.199e-01
[2023-02-07 17:46:36] [Cycle  17/ 30][Epoch   5/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.996e-07, trn/temperature  1.000e+00, val/acc 6.855e-01, val/nll 9.152e-01
[2023-02-07 17:46:41] [Cycle  17/ 30][Epoch   6/200] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.994e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.767e-01
[2023-02-07 17:46:46] [Cycle  17/ 30][Epoch   7/200] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.992e-07, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.006e-01
[2023-02-07 17:46:51] [Cycle  17/ 30][Epoch   8/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.990e-07, trn/temperature  1.000e+00, val/acc 6.978e-01, val/nll 8.592e-01
[2023-02-07 17:46:56] [Cycle  17/ 30][Epoch   9/200] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.987e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.235e-01
[2023-02-07 17:47:01] [Cycle  17/ 30][Epoch  10/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.246e-01
[2023-02-07 17:47:06] [Cycle  17/ 30][Epoch  11/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.357e-01
[2023-02-07 17:47:11] [Cycle  17/ 30][Epoch  12/200] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.120e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.335e-01
[2023-02-07 17:47:16] [Cycle  17/ 30][Epoch  13/200] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  2.120e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.493e-01
[2023-02-07 17:47:21] [Cycle  17/ 30][Epoch  14/200] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.667e-01
[2023-02-07 17:47:26] [Cycle  17/ 30][Epoch  15/200] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.281e-01
[2023-02-07 17:47:31] [Cycle  17/ 30][Epoch  16/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.918e-01
[2023-02-07 17:47:36] [Cycle  17/ 30][Epoch  17/200] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.640e-01
[2023-02-07 17:47:41] [Cycle  17/ 30][Epoch  18/200] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.983e-01
[2023-02-07 17:47:46] [Cycle  17/ 30][Epoch  19/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.652e-01
[2023-02-07 17:47:51] [Cycle  17/ 30][Epoch  20/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.111e-01
[2023-02-07 17:47:56] [Cycle  17/ 30][Epoch  21/200] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.099e-01
[2023-02-07 17:48:01] [Cycle  17/ 30][Epoch  22/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.837e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.900e-01
[2023-02-07 17:48:06] [Cycle  17/ 30][Epoch  23/200] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.567e-01
[2023-02-07 17:48:11] [Cycle  17/ 30][Epoch  24/200] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  2.120e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.097e-01
[2023-02-07 17:48:16] [Cycle  17/ 30][Epoch  25/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.720e-01
[2023-02-07 17:48:21] [Cycle  17/ 30][Epoch  26/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.619e-01
[2023-02-07 17:48:25] [Cycle  17/ 30][Epoch  27/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.566e-01
[2023-02-07 17:48:31] [Cycle  17/ 30][Epoch  28/200] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.367e-01
[2023-02-07 17:48:36] [Cycle  17/ 30][Epoch  29/200] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.247e-01
[2023-02-07 17:48:41] [Cycle  17/ 30][Epoch  30/200] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.655e-01
[2023-02-07 17:48:46] [Cycle  17/ 30][Epoch  31/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.043e-01
[2023-02-07 17:48:51] [Cycle  17/ 30][Epoch  32/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.906e-01
[2023-02-07 17:48:56] [Cycle  17/ 30][Epoch  33/200] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.092e-01
[2023-02-07 17:49:00] [Cycle  17/ 30][Epoch  34/200] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.830e-01
[2023-02-07 17:49:05] [Cycle  17/ 30][Epoch  35/200] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  2.933e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.484e-01
[2023-02-07 17:49:10] [Cycle  17/ 30][Epoch  36/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.369e-01
[2023-02-07 17:49:15] [Cycle  17/ 30][Epoch  37/200] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.726e-01
[2023-02-07 17:49:20] [Cycle  17/ 30][Epoch  38/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.889e-01
[2023-02-07 17:49:25] [Cycle  17/ 30][Epoch  39/200] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.625e-01
[2023-02-07 17:49:30] [Cycle  17/ 30][Epoch  40/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.915e-01
[2023-02-07 17:49:35] [Cycle  17/ 30][Epoch  41/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.961e-01
[2023-02-07 17:49:40] [Cycle  17/ 30][Epoch  42/200] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.551e-01
[2023-02-07 17:49:45] [Cycle  17/ 30][Epoch  43/200] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.739e-01
[2023-02-07 17:49:50] [Cycle  17/ 30][Epoch  44/200] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 6.973e-01
[2023-02-07 17:49:55] [Cycle  17/ 30][Epoch  45/200] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.407e-01
[2023-02-07 17:50:00] [Cycle  17/ 30][Epoch  46/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.612e-01
[2023-02-07 17:50:05] [Cycle  17/ 30][Epoch  47/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.404e-01
[2023-02-07 17:50:10] [Cycle  17/ 30][Epoch  48/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.713e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.125e-01
[2023-02-07 17:50:15] [Cycle  17/ 30][Epoch  49/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.207e-01
[2023-02-07 17:50:20] [Cycle  17/ 30][Epoch  50/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 8.132e-01
[2023-02-07 17:50:25] [Cycle  17/ 30][Epoch  51/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.700e-01
[2023-02-07 17:50:30] [Cycle  17/ 30][Epoch  52/200] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.628e-01
[2023-02-07 17:50:35] [Cycle  17/ 30][Epoch  53/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.250e-01
[2023-02-07 17:50:40] [Cycle  17/ 30][Epoch  54/200] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.852e-01
[2023-02-07 17:50:45] [Cycle  17/ 30][Epoch  55/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.748e-01
[2023-02-07 17:50:50] [Cycle  17/ 30][Epoch  56/200] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.784e-01
[2023-02-07 17:50:55] [Cycle  17/ 30][Epoch  57/200] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.019e-01
[2023-02-07 17:51:00] [Cycle  17/ 30][Epoch  58/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.368e-01
[2023-02-07 17:51:05] [Cycle  17/ 30][Epoch  59/200] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.815e-01
[2023-02-07 17:51:10] [Cycle  17/ 30][Epoch  60/200] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.150e-01
[2023-02-07 17:51:15] [Cycle  17/ 30][Epoch  61/200] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.224e-01
[2023-02-07 17:51:20] [Cycle  17/ 30][Epoch  62/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.475e-01
[2023-02-07 17:51:25] [Cycle  17/ 30][Epoch  63/200] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.349e-01
[2023-02-07 17:51:30] [Cycle  17/ 30][Epoch  64/200] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.701e-01
[2023-02-07 17:51:35] [Cycle  17/ 30][Epoch  65/200] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.037e-01
[2023-02-07 17:51:40] [Cycle  17/ 30][Epoch  66/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.515e-01
[2023-02-07 17:51:45] [Cycle  17/ 30][Epoch  67/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.165e-01
[2023-02-07 17:51:50] [Cycle  17/ 30][Epoch  68/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.199e-01
[2023-02-07 17:51:55] [Cycle  17/ 30][Epoch  69/200] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.309e-01
[2023-02-07 17:52:00] [Cycle  17/ 30][Epoch  70/200] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.076e-01
[2023-02-07 17:52:05] [Cycle  17/ 30][Epoch  71/200] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.337e-01
[2023-02-07 17:52:10] [Cycle  17/ 30][Epoch  72/200] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.117e-01
[2023-02-07 17:52:15] [Cycle  17/ 30][Epoch  73/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.192e-01
