[2023-02-06 06:34:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:34:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:35:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.385e+04, trn/neg_log_likelihood  8.444e+04, trn/neg_log_prior -1.183e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.744e-01, val/nll 1.711e+00
[2023-02-06 06:37:20] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.960e+04, trn/neg_log_likelihood  3.332e+04, trn/neg_log_prior -1.372e+04, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.653e-01
[2023-02-06 06:37:25] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  2.148e+04, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior -1.163e+04, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 6.813e-01, val/nll 9.058e-01
[2023-02-06 06:37:31] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  2.274e+04, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior -9.721e+03, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 6.761e-01, val/nll 9.007e-01
[2023-02-06 06:37:36] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  2.404e+04, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior -7.844e+03, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 6.806e-01, val/nll 9.146e-01
[2023-02-06 06:37:41] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  2.570e+04, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior -6.280e+03, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.926e-01
[2023-02-06 06:37:47] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  2.650e+04, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior -4.862e+03, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.565e-01
[2023-02-06 06:37:52] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  2.724e+04, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior -3.563e+03, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 7.002e-01, val/nll 8.783e-01
[2023-02-06 06:37:58] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  2.814e+04, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior -2.395e+03, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.822e-01
[2023-02-06 06:38:03] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  2.904e+04, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior -1.287e+03, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.753e-01
[2023-02-06 06:38:09] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  2.984e+04, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior -2.940e+02, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.235e-01
[2023-02-06 06:38:14] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  2.992e+04, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  4.555e+02, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.142e-01
[2023-02-06 06:38:20] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  3.050e+04, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  1.424e+03, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.749e-01
[2023-02-06 06:38:25] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.120e+04, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  2.384e+03, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.237e-01
[2023-02-06 06:38:30] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.186e+04, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  3.346e+03, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.414e-01
[2023-02-06 06:38:36] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.276e+04, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  4.103e+03, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.822e-01
[2023-02-06 06:38:41] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.301e+04, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  4.801e+03, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.068e-01
[2023-02-06 06:38:47] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.381e+04, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  5.541e+03, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.421e-01
[2023-02-06 06:38:52] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.375e+04, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  6.249e+03, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.700e-01
[2023-02-06 06:38:58] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.427e+04, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  6.763e+03, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.094e-01
[2023-02-06 06:39:03] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.451e+04, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  7.207e+03, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.588e-01
[2023-02-06 06:39:09] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.461e+04, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  7.507e+03, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.482e-01
[2023-02-06 06:39:14] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.492e+04, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  7.960e+03, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.333e-01
[2023-02-06 06:39:19] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.480e+04, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  8.225e+03, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.953e-01
[2023-02-06 06:39:25] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.522e+04, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  8.669e+03, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.368e-01
[2023-02-06 06:39:30] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.502e+04, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  8.985e+03, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.681e-01
[2023-02-06 06:39:36] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.504e+04, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  9.201e+03, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.120e-01
[2023-02-06 06:39:41] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.513e+04, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  9.458e+03, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.035e-01
[2023-02-06 06:39:46] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.523e+04, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  9.683e+03, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.219e-01
[2023-02-06 06:39:52] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.535e+04, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  1.002e+04, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.871e-01
[2023-02-06 06:39:57] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.541e+04, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  1.013e+04, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.036e-01
[2023-02-06 06:40:03] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.513e+04, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  1.024e+04, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.425e-01
[2023-02-06 06:40:08] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.489e+04, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  1.032e+04, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 6.918e-01
[2023-02-06 06:40:14] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.512e+04, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  1.048e+04, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.335e-01
[2023-02-06 06:40:19] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.547e+04, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  1.084e+04, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.928e-01
[2023-02-06 06:40:25] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.531e+04, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  1.100e+04, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.805e-01
[2023-02-06 06:40:30] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.525e+04, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  1.115e+04, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.026e-01
[2023-02-06 06:40:35] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.531e+04, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  1.134e+04, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.836e-01
[2023-02-06 06:40:41] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.515e+04, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  1.153e+04, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.756e-01
[2023-02-06 06:40:46] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.525e+04, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  1.160e+04, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.863e-01
[2023-02-06 06:40:52] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.503e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  1.174e+04, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.852e-01
[2023-02-06 06:40:57] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.492e+04, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  1.172e+04, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.633e-01
[2023-02-06 06:41:03] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.473e+04, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  1.176e+04, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 6.843e-01
[2023-02-06 06:41:08] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.484e+04, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  1.183e+04, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 6.865e-01
[2023-02-06 06:41:14] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.469e+04, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  1.186e+04, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.941e-01
[2023-02-06 06:41:19] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.434e+04, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  1.186e+04, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.656e-01
[2023-02-06 06:41:24] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.439e+04, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  1.186e+04, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.608e-01
[2023-02-06 06:41:30] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.407e+04, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  1.192e+04, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.708e-01
[2023-02-06 06:41:35] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.396e+04, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  1.189e+04, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.553e-01
[2023-02-06 06:41:41] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.391e+04, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  1.194e+04, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.790e-01
[2023-02-06 06:41:46] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.380e+04, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  1.205e+04, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.553e-01
[2023-02-06 06:41:52] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.378e+04, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  1.215e+04, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.564e-01
[2023-02-06 06:41:57] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.355e+04, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  1.223e+04, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.854e-01
[2023-02-06 06:42:03] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.353e+04, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  1.223e+04, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.742e-01
[2023-02-06 06:42:08] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.311e+04, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  1.222e+04, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.513e-01
[2023-02-06 06:42:14] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.304e+04, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.220e+04, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.640e-01
[2023-02-06 06:42:19] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.289e+04, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  1.224e+04, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.460e-01
[2023-02-06 06:42:24] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.266e+04, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  1.223e+04, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.516e-01
[2023-02-06 06:42:30] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.244e+04, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  1.221e+04, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.456e-01
[2023-02-06 06:42:35] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.248e+04, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  1.218e+04, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.485e-01
[2023-02-06 06:42:41] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.218e+04, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  1.213e+04, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.522e-01
[2023-02-06 06:42:46] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.200e+04, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  1.210e+04, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.562e-01
[2023-02-06 06:42:52] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.187e+04, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  1.209e+04, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.605e-01
[2023-02-06 06:42:57] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.179e+04, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  1.211e+04, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.556e-01
[2023-02-06 06:43:02] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.161e+04, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  1.210e+04, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.531e-01
[2023-02-06 06:43:08] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.155e+04, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  1.210e+04, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.554e-01
[2023-02-06 06:43:13] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.137e+04, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  1.210e+04, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.516e-01
[2023-02-06 06:43:19] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.130e+04, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  1.214e+04, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.516e-01
[2023-02-06 06:43:24] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.112e+04, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  1.213e+04, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.488e-01
