[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 15:18:41] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.707e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.396e-01
[2023-02-05 15:18:46] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.710e+02, trn/neg_log_prior  2.623e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.394e-01
[2023-02-05 15:18:50] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.713e+02, trn/neg_log_prior  2.622e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.395e-01
[2023-02-05 15:18:54] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.714e+02, trn/neg_log_prior  2.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.396e-01
[2023-02-05 15:18:58] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.396e-01
[2023-02-05 15:19:02] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.396e-01
[2023-02-05 15:19:07] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.397e-01, val/ens_acc 8.790e-01, val/ens_nll 3.703e-01 (test_acc: 8.433e-01, test_nll: 6.528e-01, test_ens_acc: 8.771e-01, test_ens_nll: 3.858e-01)
[2023-02-05 15:19:11] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.238e+03, trn/neg_log_prior  2.618e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.049e-01, val/nll 9.564e-01
[2023-02-05 15:19:15] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  2.635e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.805e-01
[2023-02-05 15:19:20] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  2.655e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.465e-01
[2023-02-05 15:19:24] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.282e-01
[2023-02-05 15:19:28] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.734e-01
[2023-02-05 15:19:32] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.353e-01
[2023-02-05 15:19:36] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  9.688e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.727e-01
[2023-02-05 15:19:41] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  8.979e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.914e-01
[2023-02-05 15:19:45] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  8.515e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.357e-01
[2023-02-05 15:19:49] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  7.607e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.333e-01
[2023-02-05 15:19:53] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.857e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.345e-01
[2023-02-05 15:19:57] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.864e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.692e-01
[2023-02-05 15:20:01] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.161e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.367e-01
[2023-02-05 15:20:06] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  6.033e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.507e-01
[2023-02-05 15:20:10] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.757e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.943e-01
[2023-02-05 15:20:14] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  4.840e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.754e-01
[2023-02-05 15:20:18] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.821e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.864e-01
[2023-02-05 15:20:22] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.469e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.582e-01
[2023-02-05 15:20:27] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.802e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.217e-01
[2023-02-05 15:20:31] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.820e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.326e-01
[2023-02-05 15:20:35] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  3.648e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.624e-01
[2023-02-05 15:20:39] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.161e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.910e-01
[2023-02-05 15:20:43] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.360e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.001e-01
[2023-02-05 15:20:47] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  1.954e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.652e-01
[2023-02-05 15:20:52] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.900e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.150e-01
[2023-02-05 15:20:56] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.541e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.260e-01
[2023-02-05 15:21:00] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  8.106e+02, trn/neg_log_prior  2.663e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 6.894e-01
[2023-02-05 15:21:04] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  6.925e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.100e-01
[2023-02-05 15:21:08] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  6.746e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 6.774e-01
[2023-02-05 15:21:12] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  2.542e+02, trn/neg_log_prior  2.651e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.454e-01
[2023-02-05 15:21:17] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  2.647e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.484e-01
[2023-02-05 15:21:21] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.289e+02, trn/neg_log_prior  2.643e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.455e-01
[2023-02-05 15:21:25] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  2.639e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.441e-01
[2023-02-05 15:21:29] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.637e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.451e-01
[2023-02-05 15:21:33] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.467e+02, trn/neg_log_prior  2.634e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.434e-01
[2023-02-05 15:21:38] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior  2.632e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.432e-01
[2023-02-05 15:21:42] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  2.630e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.449e-01
[2023-02-05 15:21:46] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.580e+02, trn/neg_log_prior  2.628e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.447e-01
[2023-02-05 15:21:50] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.455e-01
[2023-02-05 15:21:54] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.461e-01
[2023-02-05 15:21:58] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  2.625e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.465e-01
[2023-02-05 15:22:02] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 6.469e-01
[2023-02-05 15:22:07] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.656e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.466e-01
[2023-02-05 15:22:11] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.464e-01
[2023-02-05 15:22:15] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.623e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.467e-01
[2023-02-05 15:22:19] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.623e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.468e-01
[2023-02-05 15:22:24] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.623e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.470e-01
[2023-02-05 15:22:28] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.470e-01
[2023-02-05 15:22:32] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.623e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.469e-01
[2023-02-05 15:22:37] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.623e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.470e-01, val/ens_acc 8.761e-01, val/ens_nll 3.690e-01 (test_acc: 8.447e-01, test_nll: 6.454e-01, test_ens_acc: 8.763e-01, test_ens_nll: 3.839e-01)
[2023-02-05 15:22:41] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.815e+02, trn/neg_log_prior  2.619e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.472e-01
[2023-02-05 15:22:45] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.829e+02, trn/neg_log_prior  2.611e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.551e-01
[2023-02-05 15:22:49] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.832e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.798e-01
[2023-02-05 15:22:54] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  2.972e+05, trn/neg_log_likelihood  3.686e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.628e-01, val/nll 1.596e+00
[2023-02-05 15:22:58] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  3.003e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  2.627e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.422e-01
[2023-02-05 15:23:02] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.809e-01
[2023-02-05 15:23:06] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  2.660e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.497e-01
[2023-02-05 15:23:10] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.187e-01
[2023-02-05 15:23:14] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.063e-01
[2023-02-05 15:23:19] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.626e-01
[2023-02-05 15:23:23] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  1.087e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.447e-01
[2023-02-05 15:23:27] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  9.755e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.262e-01
[2023-02-05 15:23:31] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  9.330e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.077e-01
[2023-02-05 15:23:36] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  8.208e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.228e-01
[2023-02-05 15:23:40] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  7.353e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 5.934e-01
[2023-02-05 15:23:44] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.583e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.715e-01
[2023-02-05 15:23:48] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  6.401e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.893e-01
[2023-02-05 15:23:52] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  5.768e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.540e-01
[2023-02-05 15:23:56] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  5.362e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.875e-01
[2023-02-05 15:24:01] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  4.278e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.847e-01
[2023-02-05 15:24:05] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  4.135e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.762e-01
[2023-02-05 15:24:09] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.629e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.680e-01
[2023-02-05 15:24:13] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  3.303e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.767e-01
[2023-02-05 15:24:17] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.481e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.185e-01
[2023-02-05 15:24:22] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.194e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.911e-01
[2023-02-05 15:24:26] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.243e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.916e-01
[2023-02-05 15:24:30] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  1.650e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.921e-01
[2023-02-05 15:24:34] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  9.412e+02, trn/neg_log_prior  2.663e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.837e-01
[2023-02-05 15:24:38] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  6.781e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.304e-01
[2023-02-05 15:24:42] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  2.839e+02, trn/neg_log_prior  2.655e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.605e-01
[2023-02-05 15:24:47] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.784e+02, trn/neg_log_prior  2.651e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.668e-01
[2023-02-05 15:24:51] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.647e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.484e-01
[2023-02-05 15:24:55] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.357e+02, trn/neg_log_prior  2.643e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.451e-01
[2023-02-05 15:24:59] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.387e+02, trn/neg_log_prior  2.640e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.454e-01
