[2023-02-06 09:59:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:59:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:00:35] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.000e+05, trn/neg_log_likelihood  8.538e+04, trn/neg_log_prior  4.146e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.988e-01, val/nll 1.792e+00
[2023-02-06 12:20:22] [Cycle  13/ 30][Epoch  61/100] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  3.679e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 6.840e-01
[2023-02-06 12:20:28] [Cycle  13/ 30][Epoch  62/100] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.678e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.657e-01
[2023-02-06 12:20:35] [Cycle  13/ 30][Epoch  63/100] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  3.677e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.424e-01
[2023-02-06 12:20:41] [Cycle  13/ 30][Epoch  64/100] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  3.676e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.934e-01
[2023-02-06 12:20:47] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.676e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.545e-01
[2023-02-06 12:20:54] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  3.675e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 7.218e-01
[2023-02-06 12:21:00] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.674e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.175e-01
[2023-02-06 12:21:06] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  3.673e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.585e-01
[2023-02-06 12:21:13] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  3.671e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.484e-01
[2023-02-06 12:21:19] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.671e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.503e-01
[2023-02-06 12:21:25] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  3.670e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.220e-01
[2023-02-06 12:21:32] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  3.668e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.496e-01
[2023-02-06 12:21:38] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  3.803e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  3.667e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.044e-01
[2023-02-06 12:21:44] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  3.666e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.863e-01
[2023-02-06 12:21:50] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  3.664e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.724e-01
[2023-02-06 12:21:57] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  1.084e+04, trn/neg_log_prior  3.662e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 7.280e-01
[2023-02-06 12:22:03] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  3.762e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  3.660e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.425e-01
[2023-02-06 12:22:09] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  9.105e+03, trn/neg_log_prior  3.658e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 7.134e-01
[2023-02-06 12:22:16] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  8.203e+03, trn/neg_log_prior  3.656e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.516e-01
[2023-02-06 12:22:22] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  7.205e+03, trn/neg_log_prior  3.653e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.910e-01
[2023-02-06 12:22:28] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  6.230e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.646e-01
[2023-02-06 12:22:35] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.963e+03, trn/neg_log_prior  3.647e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.939e-01
[2023-02-06 12:22:41] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  3.980e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.141e-01
[2023-02-06 12:22:47] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  2.969e+03, trn/neg_log_prior  3.640e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.216e-01
[2023-02-06 12:22:54] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  1.961e+03, trn/neg_log_prior  3.636e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.370e-01
[2023-02-06 12:23:00] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  1.244e+03, trn/neg_log_prior  3.632e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.197e-01
[2023-02-06 12:23:06] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  6.555e+02, trn/neg_log_prior  3.627e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.162e-01
[2023-02-06 12:23:13] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  5.075e+02, trn/neg_log_prior  3.623e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.241e-01
[2023-02-06 12:23:19] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  4.532e+02, trn/neg_log_prior  3.620e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.264e-01
[2023-02-06 12:23:26] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  4.227e+02, trn/neg_log_prior  3.618e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.266e-01
[2023-02-06 12:23:32] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  4.101e+03, trn/neg_log_prior  3.629e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 7.137e-01
[2023-02-06 12:23:39] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  7.760e+03, trn/neg_log_prior  3.650e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 7.002e-01
[2023-02-06 12:23:45] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  3.753e+05, trn/neg_log_likelihood  8.633e+03, trn/neg_log_prior  3.667e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 7.091e-01
[2023-02-06 12:23:51] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  3.768e+05, trn/neg_log_likelihood  8.840e+03, trn/neg_log_prior  3.680e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.767e-01
[2023-02-06 12:23:58] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  3.777e+05, trn/neg_log_likelihood  8.849e+03, trn/neg_log_prior  3.689e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.795e-01
[2023-02-06 12:24:04] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  8.545e+03, trn/neg_log_prior  3.695e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.699e-01
[2023-02-06 12:24:10] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  8.365e+03, trn/neg_log_prior  3.699e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.728e-01
[2023-02-06 12:24:17] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  8.170e+03, trn/neg_log_prior  3.701e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.717e-01
[2023-02-06 12:24:23] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  7.977e+03, trn/neg_log_prior  3.703e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.692e-01
[2023-02-06 12:24:30] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  7.859e+03, trn/neg_log_prior  3.703e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.686e-01, val/ens_acc 8.640e-01, val/ens_nll 4.424e-01 (test_acc: 7.923e-01, test_nll: 6.719e-01, test_ens_acc: 8.634e-01, test_ens_nll: 4.468e-01)
[2023-02-06 12:24:36] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  4.698e+05, trn/neg_log_likelihood  9.588e+04, trn/neg_log_prior  3.739e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.302e+00
[2023-02-06 12:24:43] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  8.843e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.292e-01, val/nll 1.992e+00
[2023-02-06 12:24:49] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  8.102e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.244e-01, val/nll 1.933e+00
[2023-02-06 12:24:55] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  7.875e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 2.395e-01, val/nll 1.888e+00
[2023-02-06 12:25:02] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  7.711e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 2.754e-01, val/nll 1.819e+00
[2023-02-06 12:25:08] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.504e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 3.284e-01, val/nll 1.753e+00
[2023-02-06 12:25:14] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  7.182e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 2.914e-01, val/nll 1.787e+00
[2023-02-06 12:25:21] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  6.978e+04, trn/neg_log_prior  3.559e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 3.635e-01, val/nll 1.656e+00
[2023-02-06 12:25:27] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  6.772e+04, trn/neg_log_prior  3.567e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 3.514e-01, val/nll 1.791e+00
[2023-02-06 12:25:33] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  6.545e+04, trn/neg_log_prior  3.575e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 3.226e-01, val/nll 1.927e+00
[2023-02-06 12:25:40] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  6.305e+04, trn/neg_log_prior  3.584e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 4.233e-01, val/nll 1.499e+00
[2023-02-06 12:25:46] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  6.025e+04, trn/neg_log_prior  3.594e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 4.874e-01, val/nll 1.412e+00
[2023-02-06 12:25:53] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  5.733e+04, trn/neg_log_prior  3.603e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 4.991e-01, val/nll 1.326e+00
[2023-02-06 12:25:59] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  5.577e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 5.513e-01, val/nll 1.233e+00
[2023-02-06 12:26:05] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  5.400e+04, trn/neg_log_prior  3.620e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 5.582e-01, val/nll 1.224e+00
[2023-02-06 12:26:12] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  5.200e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 5.431e-01, val/nll 1.265e+00
[2023-02-06 12:26:18] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  5.068e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 5.778e-01, val/nll 1.162e+00
[2023-02-06 12:26:24] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  4.924e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 5.892e-01, val/nll 1.161e+00
[2023-02-06 12:26:31] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  4.800e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 6.122e-01, val/nll 1.089e+00
[2023-02-06 12:26:37] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  4.645e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 5.989e-01, val/nll 1.133e+00
[2023-02-06 12:26:43] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  4.585e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 6.115e-01, val/nll 1.139e+00
[2023-02-06 12:26:50] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  4.425e+04, trn/neg_log_prior  3.650e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.105e-01, val/nll 1.117e+00
[2023-02-06 12:26:56] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  4.361e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 5.750e-01, val/nll 1.221e+00
[2023-02-06 12:27:02] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  4.243e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 6.313e-01, val/nll 1.029e+00
[2023-02-06 12:27:09] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  4.077e+05, trn/neg_log_likelihood  4.163e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 6.292e-01, val/nll 1.036e+00
[2023-02-06 12:27:15] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  4.091e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 6.722e-01, val/nll 9.395e-01
[2023-02-06 12:27:21] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  4.066e+05, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior  3.666e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 6.572e-01, val/nll 1.010e+00
[2023-02-06 12:27:28] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.941e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 9.500e-01
[2023-02-06 12:27:34] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  3.878e+04, trn/neg_log_prior  3.669e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 9.587e-01
[2023-02-06 12:27:40] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.821e+04, trn/neg_log_prior  3.670e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 6.845e-01, val/nll 9.275e-01
[2023-02-06 12:27:47] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 6.671e-01, val/nll 9.743e-01
[2023-02-06 12:27:53] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.688e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 6.694e-01, val/nll 9.486e-01
[2023-02-06 12:27:59] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  4.037e+05, trn/neg_log_likelihood  3.643e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 6.888e-01, val/nll 9.212e-01
[2023-02-06 12:28:06] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.171e-01, val/nll 8.267e-01
[2023-02-06 12:28:12] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  3.551e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.028e-01, val/nll 8.508e-01
[2023-02-06 12:28:18] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.531e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 6.115e-01, val/nll 1.179e+00
[2023-02-06 12:28:25] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  3.417e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.079e-01, val/nll 8.582e-01
[2023-02-06 12:28:31] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  3.676e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 6.917e-01, val/nll 9.080e-01
[2023-02-06 12:28:38] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  3.324e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.336e-01, val/nll 7.747e-01
[2023-02-06 12:28:44] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  3.678e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 7.674e-01
[2023-02-06 12:28:50] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  3.678e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.114e-01, val/nll 8.572e-01
[2023-02-06 12:28:57] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  3.996e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  3.678e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.184e-01, val/nll 8.349e-01
[2023-02-06 12:29:03] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  3.678e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.111e-01, val/nll 8.324e-01
[2023-02-06 12:29:09] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior  3.677e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.535e-01
[2023-02-06 12:29:16] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  3.678e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 7.947e-01
[2023-02-06 12:29:22] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  3.979e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  3.677e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 7.441e-01
[2023-02-06 12:29:28] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  3.677e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.121e-01
[2023-02-06 12:29:35] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  3.677e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.083e-01, val/nll 8.586e-01
[2023-02-06 12:29:41] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior  3.677e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.219e-01, val/nll 8.267e-01
[2023-02-06 12:29:47] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  3.676e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 7.718e-01
[2023-02-06 12:29:54] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  3.675e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.170e-01
[2023-02-06 12:30:00] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  3.947e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  3.675e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.040e-01, val/nll 8.605e-01
